Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2014-06-16,931.3731689453125,950.8414350103623,924.1783749647507,950.277068559279,2210658
2014-06-17,950.5874633789062,956.3151319255031,923.1907888385948,923.1907888385948,2791131
2014-06-18,943.1387329101562,963.8202534499744,931.655290680746,950.2771112313519,2892595
2014-06-19,934.8717041015625,957.1896984715829,931.0909038460327,948.8662756467297,1613632
2014-06-20,929.9341430664062,943.0540614297759,925.7865353056953,941.6997679413316,1485903
2014-06-23,935.1255493164062,940.6274493470022,918.365874046674,932.2194037285807,2017126
2014-06-24,942.6306762695312,959.0235452407375,934.0815903090099,938.7652523970756,2484652
2014-06-25,931.1190795898438,947.68119737763,928.1565177256513,945.0290266908942,1570332
2014-06-26,944.380126953125,952.4213670702652,931.6552240421184,937.467516382134,2534928
2014-06-27,940.853271484375,952.5342717677485,937.9189174193814,945.875533313421,1327365
2014-06-30,960.26513671875,967.7703216013317,943.505458345429,945.1983509760285,2685537
2014-07-01,974.175048828125,977.3068587482421,963.6226782668647,966.0773931554236,1997301
2014-07-02,989.7495727539062,993.1635655035336,977.1939198084456,984.6708956064324,2128129
2014-07-03,988.8467407226562,996.4930687864149,984.7556524634678,993.1636995413887,2313723
2014-07-04,983.4012451171875,994.2921105470284,973.6953217169796,994.2921105470284,1657803
2014-07-07,987.1538696289062,990.3421990011706,981.1723293832447,987.5206768127395,1767925
2014-07-08,943.8156127929688,994.1791559196686,938.0033219989924,990.3419404746018,4277095
2014-07-09,932.0218505859375,957.3870275241255,917.8862409764439,953.6626437370534,3643758
2014-07-10,933.7713012695312,969.1527976530137,909.0833188283773,937.3546456843221,5212540
2014-07-11,888.4016723632812,944.3235356128681,874.6610777405602,934.4765727112542,4338265
2014-07-14,901.4369506835938,906.8260187788204,874.9995605632416,888.7684662915494,2333917
2014-07-15,921.8646240234375,926.0404394533992,905.6975207206262,914.1619835310994,2732493
2014-07-16,936.1978149414062,944.634069945506,913.4848048032972,929.0030213979145,2329224
2014-07-17,941.7843017578125,945.198294804904,930.1316132835296,931.6551545649486,1217437
2014-07-18,951.6879272460938,956.9640615341052,929.2853058635816,936.7339721128905,1997386
2014-07-21,942.5180053710938,958.6286939195135,939.7246911015727,951.1517167616623,1887466
2014-07-22,933.88427734375,950.3899807809481,922.2314846470799,944.0698412943752,1536589
2014-07-23,933.0941772460938,946.3269263308214,931.2319334634623,938.9063658393802,1801548
2014-07-24,938.6806030273438,942.094595722127,924.1217701021794,933.9969410660885,1650940
2014-07-25,935.6053466796875,942.0947338847038,924.4321935005705,940.6840244903867,1344507
2014-07-28,926.0687866210938,942.038436410542,922.7112089799274,938.6808587693755,2294470
2014-07-30,860.0458374023438,896.0480123295941,853.2178511796192,896.0480123295941,13149229
2014-07-31,848.0828247070312,869.5825826111912,846.0513328066593,862.2466970409428,7753987
2014-08-01,828.7837524414062,848.0262487423524,825.6236830350239,839.6182539791548,6859360
2014-08-04,843.0322875976562,845.2894949005382,832.9595561920373,832.9595561920373,4058344
2014-08-05,840.8314819335938,847.3209205293693,832.3952789209595,846.4462662759482,2510001
2014-08-06,837.0225219726562,852.5407388573445,835.1885893986895,837.4175371414136,3269770
2014-08-07,836.2325439453125,844.1609003264175,833.2135141997542,842.2140841328778,1772376
2014-08-08,814.16845703125,832.3388444940367,812.5884480472165,828.586303783339,3253360
2014-08-11,825.4261474609375,829.489078941863,818.3441866073935,818.3441866073935,2653017
2014-08-12,840.2955322265625,842.4962721296649,827.965643845079,827.965643845079,2213149
2014-08-13,828.1881713867188,842.0900609480685,821.4081880339565,841.9761388249376,2688088
2014-08-14,845.5656127929688,848.7846953571295,830.6951236649717,833.6293487455733,2250747
2014-08-18,863.7407836914062,868.8115190671964,845.3948317001793,846.1354821574407,3954625
2014-08-19,873.2269897460938,880.1494808141509,867.1591755032442,870.6346352231055,3303576
2014-08-20,864.8232421875,877.2153004357625,861.205327451335,874.5659325474631,1420566
2014-08-21,873.6826782226562,876.2750845980502,858.3563971864531,865.8486545220804,2482074
2014-08-22,877.41455078125,887.6130848739169,872.286855365471,876.4460040585642,2614005
2014-08-25,870.2643432617188,883.1122467790451,866.0197001910025,880.2634629332946,1714194
2014-08-26,858.1571655273438,867.5865176791568,848.9271771190956,866.0196709682194,2759887
2014-08-27,856.7042846679688,865.8772597540012,851.8898746056132,863.7406980439339,2603056
2014-08-28,869.7230224609375,874.565860626313,859.3535525291234,859.3535525291234,3008883
2014-09-01,898.6947631835938,900.7174026360063,874.5658575538304,874.5658575538304,3557881
2014-09-02,899.8343505859375,909.9473397963666,886.9580192578057,900.2047018588853,2650210
2014-09-03,910.5738525390625,916.1573918778942,899.1788253280131,902.1700108425398,3937872
2014-09-04,905.87353515625,914.3628195276153,896.2162360895053,914.3628195276153,1717581
2014-09-05,918.7784423828125,923.7068264556349,901.3440789887724,905.9021118103824,2508046
2014-09-08,928.3501586914062,930.2302908680538,921.2852141161791,924.2479193478189,2037934
2014-09-09,914.5906372070312,928.3501754108022,912.3116732663725,928.3501754108022,1648011
2014-09-10,903.1102905273438,910.9728997632222,900.2046502280392,909.8903265409803,1970533
2014-09-11,908.8363037109375,916.7272888561548,903.4806075171748,908.7508621155445,1703541
2014-09-12,899.4639892578125,915.359987336545,897.3559081060386,909.5486021452961,1810773
2014-09-15,889.1229248046875,896.5011556218675,886.0177124259567,893.9657624943588,1171498
2014-09-16,863.541259765625,893.5955256004248,859.211123226506,891.3735223443879,2086846
2014-09-17,865.5354614257812,873.4265001459335,854.7387298341392,871.7172506348847,2430664
2014-09-18,896.900146484375,901.3441532163032,861.2338053531428,861.2338053531428,2263371
2014-09-19,873.1130981445312,905.5887843142827,870.577704600508,899.1790991171965,2851128
2014-09-22,873.540283203125,879.1237712663283,863.9114643810013,868.2416004465341,1744293
2014-09-23,852.2032470703125,869.4666235985853,849.0696059067259,866.0196443997149,2434546
2014-09-24,834.1137084960938,858.4420319488501,819.271750525369,854.6247013279649,3623152
2014-09-25,824.48486328125,841.2354849968838,815.6822401127064,837.5321290246335,2664181
2014-09-26,840.9507446289062,843.2012807878332,816.7648749058513,816.7648749058513,2586988
2014-09-29,836.7344360351562,846.5341383047318,824.3423794599792,840.8651563349789,1763739
2014-09-30,830.8374633789062,854.5105201446157,826.7067435477854,831.862971042498,2474358
2014-10-01,824.3424072265625,836.3356324414424,821.8070138984145,830.8375856372045,1696510
2014-10-07,806.08203125,831.008550342046,800.4984901387872,817.5909842188884,3002658
2014-10-08,824.5703735351562,827.6755342606533,798.2194629003135,798.2194629003135,2570920
2014-10-09,847.160888671875,850.3514907074497,829.5556424929413,829.5556424929413,2460468
2014-10-10,832.80322265625,841.8622228830311,822.7186624394951,838.5576986510578,2465217
2014-10-13,823.744140625,828.4160953962013,816.5368447460764,824.6557784511425,2268106
2014-10-14,820.3826293945312,832.3473734220173,818.3884706151873,829.1282910063842,2222278
2014-10-15,820.3826293945312,820.3826293945312,820.3826293945312,820.3826293945312,0
2014-10-16,811.1527709960938,820.4396678945077,808.7597802350153,812.8334876085427,2213427
2014-10-17,827.789306640625,833.1449502679403,813.1182868464098,815.3972508396447,3123661
2014-10-20,851.9182739257812,856.3338517596953,841.6342981633272,844.5400426768713,2714394
2014-10-21,861.4616088867188,863.7121447072964,850.323008398725,853.2002202500922,1853868
2014-10-22,885.2485961914062,888.8094969010248,869.2100940850979,871.717006576005,3645714
2014-10-27,892.997314453125,900.6889362755907,889.3223867415612,892.2281314060189,3198228
2014-10-28,898.2103881835938,906.927516729306,895.931424193538,900.2045468775702,1867963
2014-10-29,898.6093139648438,905.9021038205213,892.5699805159463,905.9021038205213,1314040
2014-10-30,910.2891845703125,912.1124603485348,895.6466432229314,895.6466432229314,2742090
2014-10-31,943.1923217773438,947.7788356971669,913.052611616927,913.052611616927,3781296
2014-11-03,944.531005859375,954.6725782847374,939.2608559374308,946.3542813940627,2578879
2014-11-05,949.1458740234375,954.8434397905417,942.7646713047855,945.7843373451566,2419614
2014-11-07,942.2522583007812,964.5294626588012,928.6921845787483,952.7357038174249,3786600
2014-11-10,922.6527099609375,937.6940822625609,907.896247304656,920.1457971899514,4498915
2014-11-11,932.7943725585938,934.332738736843,921.0289905916593,926.4131678912282,1984456
2014-11-12,919.291259765625,936.6686632937128,916.3285538756791,934.9594139081404,1937980
2014-11-13,920.9434204101562,933.8197500865016,916.9836877023365,922.9945402533549,1714051
2014-11-14,923.9346313476562,930.3443158279022,916.7272833332963,923.2794747959645,1522411
2014-11-17,920.6302490234375,927.5527931798304,910.4602976318256,923.5644746690868,1502209
2014-11-18,937.010498046875,940.4289966867219,921.0004737772995,921.0574348447236,2021485
2014-11-19,944.9869384765625,954.2738877305543,938.9476047053472,939.9162558379388,2530605
2014-11-20,937.2096557617188,949.7442175686263,928.7203720956738,947.5505910092102,1216285
2014-11-21,949.3740234375,953.6186659726917,928.6920451969285,934.3896121695968,1920028
2014-11-24,951.3965454101562,958.290607611558,939.6882300966365,952.0518062894596,2035971
2014-11-25,932.5663452148438,952.0518283140044,924.5329572324916,951.4821133411248,2391166
2014-11-26,929.2618408203125,938.2638795646361,925.3590690947722,933.2500541401649,2177278
2014-11-27,922.5103759765625,934.9593948376506,917.8669013305637,931.5693766704583,2207175
2014-11-28,934.0191650390625,943.8188665557594,927.153688303955,927.153688303955,2598367
2014-12-01,924.1341552734375,934.816963386477,912.9955543025281,929.3758253010894,1493083
2014-12-02,934.1903076171875,942.9360233319582,920.7157794928462,922.1970803974414,1361464
2014-12-03,936.754150390625,942.2237695549439,930.4014259558268,934.9594593134773,1616703
2014-12-04,928.293212890625,942.9358577641874,925.8433655045604,937.7511490220064,1773838
2014-12-05,927.8375244140625,942.9359638245168,922.5958540180116,931.0851400383971,2146855
2014-12-08,912.6250610351562,932.1959833177597,908.3519384548622,928.6919393424931,1585636
2014-12-09,888.5816040039062,912.1693255893351,883.6818051551542,909.9758031034651,2569558
2014-12-10,879.8644409179688,891.7437428410076,876.702371862411,883.1120558866099,3034126
2014-12-11,876.3320922851562,887.8980050037175,856.2768945662775,877.4145611469953,4328835
2014-12-12,860.8634643554688,884.394176698404,857.4734460335022,879.1239214102333,3774426
2014-12-15,855.308349609375,864.8801562373168,851.3486165030687,854.6246603135542,2593509
2014-12-16,845.1382446289062,860.8917856985245,842.4888772069681,848.9270419097726,2809615
2014-12-17,836.6774291992188,851.3200207396588,826.2509993222238,841.8336569969072,5619423
2014-12-18,858.2710571289062,859.7524100206,842.859332678255,851.9183332311072,2815365
2014-12-19,874.6513061523438,881.2318737607379,864.8800844373653,868.0991669131638,3407025
2014-12-22,868.4125366210938,879.6366303059624,862.914437982485,876.2750930904251,1321836
2014-12-23,853.3711547851562,877.0727996412226,850.2945270498036,868.8683720767042,1721754
2014-12-24,842.0046997070312,858.8692963491692,837.8454985729605,853.5421325308283,4556031
2014-12-26,849.0411376953125,853.4281832258549,841.5204509557035,845.0528718076051,1010929
2014-12-29,849.0980834960938,858.0431619266435,846.7621059390027,851.8613733848216,1193694
2014-12-30,853.6275634765625,860.8918729416152,850.8073125872658,857.0175815152069,1373809
2014-12-31,851.576416015625,857.9290870153709,850.0665827650511,850.7787525135426,1255716
2015-01-01,856.3054809570312,858.5559648789964,850.0667309913629,851.0922389161226,674298
2015-01-02,874.3663940429688,876.8448262099797,855.4792115362472,855.4792115362472,1936584
2015-01-05,886.5305786132812,895.0768242158376,880.4626607760365,880.4626607760365,2176527
2015-01-06,856.9605102539062,880.120866396921,852.3739974400474,877.9843050642891,3048025
2015-01-07,854.909423828125,860.3220808565013,846.3916586951174,853.9123966088009,2063635
2015-01-08,860.3505859375,868.0137267228181,856.9890486373228,865.7347104267774,1455954
2015-01-09,854.7671508789062,868.2986911788569,847.7876984738444,867.1592089715178,1735729
2015-01-12,874.1100463867188,875.7053213268066,851.8328453170725,856.8466187194958,1535320
2015-01-13,865.7348022460938,881.4883977829204,863.8546175146099,880.2349412952644,1318348
2015-01-14,864.880126953125,874.0531014740437,854.6246313766057,867.4440008472548,1476891
2015-01-15,896.6151123046875,903.7370186252069,874.8507180680496,880.2633230554425,3419091
2015-01-16,906.8992309570312,918.4366646815917,888.8097091513166,901.6290799563837,4195027
2015-01-19,920.0604248046875,924.7038994543063,912.6821929215232,913.3088689992644,2087947
2015-01-20,928.435546875,930.9709397093635,912.169201727208,924.0769830258097,2088778
2015-01-21,942.6793823242188,950.4564450552999,929.1193113114895,930.8570409842009,3705237
2015-01-22,947.6646118164062,950.912122196518,941.9955263473693,943.5054115904338,1811173
2015-01-23,975.0127563476562,977.662071769629,954.3307782236228,954.3307782236228,4374211
2015-01-27,992.504150390625,997.062079075837,978.8301556863881,979.9695856955409,3390609
2015-01-28,967.6343994140625,991.6494338478888,960.028324023954,988.6297672520874,3463524
2015-01-29,982.1917114257812,987.775252411464,961.8800827325678,964.2160081863227,3460012
2015-01-30,968.8878784179688,991.8203402227789,959.088175937133,984.8694212160921,2282494
2015-02-02,988.5728759765625,991.2792572038962,966.2956716545215,966.2956716545215,2125707
2015-02-03,981.3941650390625,997.0052555063896,972.7623712321482,992.5042872684696,2930722
2015-02-04,961.9654541015625,986.9205556700372,958.5469556119874,985.4106701524707,1846012
2015-02-05,958.5469360351562,971.9930854591587,953.8180201761112,963.4183588778864,2015947
2015-02-06,959.2020874023438,965.1559784252697,947.4936690568793,958.3189823663523,2210620
2015-02-09,895.903076171875,950.9123404892844,883.112186757558,947.6648293636694,5339823
2015-02-10,895.4757690429688,917.8668936194208,872.9421374722875,880.320369287714,10472047
2015-02-11,918.8353881835938,925.1026701686503,902.3127150878088,904.1928475211786,4675647
2015-02-12,940.1155395507812,945.2148066137466,914.5622431725856,921.85503279669,3162283
2015-02-13,947.009521484375,953.7610768538444,940.0870829204559,945.7845456179363,2363568
2015-02-16,939.2039794921875,956.0400428238759,934.446583004031,948.6333308711186,1676532
2015-02-18,947.693359375,954.2739278955512,942.3661430565779,942.8219359457989,2187792
2015-02-19,967.7484130859375,974.2720195490726,947.1519816076966,950.7983241698967,2808871
2015-02-20,955.8120727539062,977.0066980052321,952.3366136568224,968.5744793452093,5372566
2015-02-23,961.1676635742188,975.3545138913137,956.8090994406341,960.8543777585421,3558913
2015-02-24,980.5963745117188,982.5334681384903,962.9055811166412,963.703244724477,3186507
