Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2013-01-25,226.55615234375,232.02829927276977,225.2158550193433,232.02829927276977,113120
2013-01-28,225.38232421875,230.4830925036509,224.09324616117294,230.4830925036509,121380
2013-01-29,233.1380615234375,233.91064857242503,222.81269809271146,227.8195727992574,235910
2013-01-30,235.8399658203125,238.09368964996216,229.30070954725298,233.14230734887394,252510
2013-01-31,240.77003479003906,242.87437377748716,235.19117741897261,236.89855438753142,142400
2013-02-01,242.54994201660156,244.58172456005576,237.64977897827234,243.9798857061765,133240
2013-02-04,245.76417541503906,248.24841261466017,234.86255423411453,237.65840551946442,154820
2013-02-05,245.58059692382812,248.42336833549197,244.5860424672332,245.7641368359882,348770
2013-02-06,236.78753662109375,247.3903575322439,235.19114355375703,247.3903575322439,74420
2013-02-07,237.84190368652344,242.44754395421614,236.3009760808531,240.74443949519232,75960
2013-02-08,233.92344665527344,239.88644780822293,231.77640775776698,237.32538252913156,131220
2013-02-11,234.017333984375,238.09369090711806,228.78849250455997,234.85820455796852,21950
2013-02-12,228.0500946044922,236.3863495821069,224.6054582474649,236.3863495821069,231110
2013-02-13,224.06765747070312,234.84974911840993,221.1053568598625,234.84974911840993,243520
2013-02-14,229.38609313964844,232.12642572409467,224.05905958410847,224.0676048052683,983410
2013-02-15,227.02139282226562,230.06906723828362,226.42382646094333,229.97517400175724,21430
2013-02-18,229.60379028320312,230.16722784705877,226.346992464734,227.02566026602128,1140020
2013-02-19,242.4176483154297,246.8013470371495,230.34223403422104,230.4788273185717,703010
2013-02-20,240.21942138671875,244.4963830892472,237.415051516128,241.6066652099977,211520
2013-02-21,238.31565856933594,240.27913148233324,235.7076467413431,235.7076467413431,69940
2013-02-22,238.68276977539062,243.29268256506515,237.32540815719517,243.27989078459004,93750
2013-02-25,237.50038146972656,240.31329634834435,234.77286669828672,239.15653913089236,302430
2013-02-26,236.42474365234375,244.9915099980791,234.76431343743107,244.9915099980791,177650
2013-02-27,237.0650634765625,237.71384910081667,234.93511457496342,235.19121073552313,91010
2013-02-28,236.52719116210938,240.62061266758957,233.91063399327626,237.32538777419998,279450
2013-03-01,236.7107696533203,242.44755798290342,234.16676829276582,241.50849532951028,115990
2013-03-04,237.39366149902344,241.42307183478445,235.79299573088483,236.64243758261267,64880
2013-03-05,238.96875,243.21585562344933,237.82053789148463,243.21585562344933,143810
2013-03-06,237.68397521972656,242.19144967735681,236.6723303296058,242.19144967735681,34210
2013-03-07,237.90162658691406,240.65477714360875,236.7278049276842,240.31330696233377,56040
2013-03-08,238.5163116455078,239.3828180601938,236.71931385659073,239.3828180601938,37190
2013-03-11,235.93386840820312,242.7036114392889,234.76431942166667,242.7036114392889,86620
2013-03-12,236.0576934814453,238.60594120702223,235.0247116150166,237.7223704630139,41510
2013-03-13,238.38804626464844,240.74848997854625,235.61483718436227,237.76460759662834,44520
2013-03-14,237.81187438964844,238.96845181483621,236.47902735347466,238.38802435379876,13490
2013-03-15,239.95306396484375,240.68826858501083,237.33463229024161,238.10854432098648,188190
2013-03-18,238.60299682617188,241.20421348787286,236.4747191057577,239.86275899887605,48530
2013-03-19,237.906494140625,239.55319934283966,229.76746670219202,238.62451009341854,375190
2013-03-20,236.48333740234375,240.77427046778305,234.10998262447833,238.94696573655435,336700
2013-03-21,238.4267578125,240.7571281307576,232.2612301803144,240.7571281307576,216390
2013-03-22,230.3564910888672,238.01827545294265,226.19881650702655,238.01397171364792,174000
2013-03-25,224.15652465820312,234.24325572189125,221.21565376751406,230.455361739999,51010
2013-03-26,220.3987274169922,232.1665670331095,215.970206188667,232.1665670331095,31700
2013-03-28,220.32568359375,221.25437291805272,216.69686988175184,220.99641095083422,597860
2013-04-01,219.43565368652344,223.49011736359375,218.99280152516266,220.15366962602104,256360
2013-04-02,232.3902130126953,239.74241832061003,215.06306639360736,217.55679516082114,135340
2013-04-03,231.917236328125,234.32496862811215,229.61696630354325,232.34719039900227,45220
2013-04-04,228.5420684814453,232.17518542780587,227.44569090983205,232.17518542780587,53400
2013-04-05,229.10533142089844,233.20711025824227,226.23324123220786,226.24184871159832,69070
2013-04-08,232.3902130126953,232.94484440687867,230.48982305894197,232.94484440687867,49320
2013-04-09,234.6517333984375,235.52883023889035,226.1558369228691,226.1558369228691,879200
2013-04-10,239.4672393798828,240.77429036606517,231.31530038739834,240.757101649701,107390
2013-04-11,241.4708251953125,242.92407218671744,237.2443689455251,240.60230949544,572760
2013-04-12,237.0121612548828,242.4940751886692,236.56071476762153,240.3443050185569,1062830
2013-04-15,235.09886169433594,239.05444407497413,232.77712564475024,237.33032419141892,65160
2013-04-16,233.98532104492188,235.09888742461573,224.53491245224325,232.78573235781803,80700
2013-04-17,233.09959411621094,238.0010544443455,232.17518242998153,237.9322733443169,29660
2013-04-18,231.05299377441406,234.754891535082,226.24180731029386,226.24180731029386,55780
2013-04-22,247.05589294433594,248.08348943268882,228.93762279055952,232.43315135283495,859450
2013-04-23,242.8552703857422,245.15981792119933,241.8964549572082,245.15981792119933,29980
2013-04-25,250.52989196777344,251.14902676426433,242.205989003414,245.06516729706348,140850
2013-04-26,248.86599731445312,249.37333992591465,247.05157764347285,247.9716855751474,53430
2013-04-29,251.44146728515625,253.67293021248074,247.00433762795484,247.75245359625146,72620
2013-04-30,254.395263671875,255.90871064974704,246.54429683764133,254.1028980042985,259880
2013-05-02,263.29962158203125,264.4217955870982,252.7786301506335,260.20825027173487,302260
2013-05-03,269.37054443359375,270.8710800273558,258.92266516671594,262.27199812172546,138100
2013-05-06,273.1584777832031,273.4508434604662,267.1778007721977,268.2913935838536,351660
2013-05-07,269.9853515625,274.6460650863111,268.3171277222007,269.581193699287,264550
2013-05-08,269.598388671875,274.0527327492848,264.7528241825032,274.0527327492848,124810
2013-05-09,264.72271728515625,268.96205797527756,260.5521576973142,268.96205797527756,148460
2013-05-10,263.55322265625,265.66861545652694,260.81011374404375,265.66861545652694,290450
2013-05-13,263.73809814453125,264.84738692405267,260.9821042736949,263.6177246584139,71210
2013-05-14,282.0025939941406,283.7696990034154,264.76572300351154,265.7116272486526,1210070
2013-05-15,292.4332275390625,299.763938089422,281.2759158401947,286.69332581630016,758590
2013-05-16,296.8489074707031,299.24805873774216,287.1233476611118,292.28279694969353,365860
2013-05-17,296.603759765625,297.9538216390847,293.5123894208862,297.6141674224655,92650
2013-05-20,300.5981140136719,305.69736331168576,292.90622891151327,295.8944151374956,642660
2013-05-21,300.7012939453125,307.24518260710846,296.71561112841204,300.4519132249477,199850
2013-05-22,301.85784912109375,303.1176113639258,298.81807077720345,300.10793295322014,120890
2013-05-23,296.98211669921875,301.3977526570834,295.06023492409054,296.84025077431374,250060
2013-05-24,308.057861328125,309.4810085915894,295.4516018220163,298.2162040063521,144670
2013-05-27,314.39532470703125,317.99403838528815,307.00441275917035,307.00441275917035,1006260
2013-05-28,325.1742248535156,329.2587881035074,311.5747769017897,314.2963932362103,168280
2013-05-29,325.61279296875,333.92808931081026,322.297837911327,324.628207675731,288800
2013-05-30,325.0022888183594,329.0008563816301,321.60564120178935,326.76508999112286,80040
2013-05-31,318.3036193847656,325.9009009104917,313.69449783130733,325.1312925261634,89220
2013-06-03,317.3362121582031,323.8070158378735,313.0065714073777,322.45264998389655,92850
2013-06-04,309.06817626953125,322.29354060804457,305.4565518061152,317.2072031663677,128870
2013-06-05,304.4676818847656,309.6013345379605,297.9581709570437,309.6013345379605,177070
2013-06-06,297.2315673828125,311.02880597807683,295.13769301828677,307.4128773067145,101130
2013-06-07,305.2975158691406,308.19109861135473,292.45478879401037,299.21365475891,612290
2013-06-10,309.3906555175781,312.57660357549173,305.2845732250397,306.9872007605242,418800
2013-06-11,303.3454895019531,310.77077800299236,301.74174307177964,306.9871876612324,177880
2013-06-12,300.6066589355469,305.69732638139885,295.91587184528515,299.7854582551763,309380
2013-06-13,299.49310302734375,305.26738290992864,293.41785005399066,300.9678423055634,41040
2013-06-14,302.2018127441406,306.55724953893866,297.10256381153596,299.3340264672693,238650
2013-06-17,305.69732666015625,308.7070049817049,298.130145948616,301.0538282125151,145440
2013-06-18,311.1749572753906,317.13411444205946,302.34371004387265,302.34371004387265,350890
2013-06-19,315.4530334472656,318.0800467731323,309.62716047878837,314.468447978131,268340
2013-06-20,314.7780456542969,316.01631576648174,311.5447818900008,314.55018358961456,130880
2013-06-21,306.2691955566406,316.14522812641286,304.7514450658468,315.0359392579512,52140
2013-06-24,292.338623046875,305.1727658229099,290.2189529543743,305.1727658229099,101730
2013-06-25,288.1595153808594,299.9961368169246,284.6295831576087,299.9961368169246,504790
2013-06-26,289.6127624511719,296.5608084092939,284.62958342436036,288.1552119116141,204380
2013-06-27,284.3500671386719,290.2189497301385,276.2024598400956,286.615933114104,440850
2013-06-28,281.78326416015625,298.81804011754423,276.94628149638305,291.9387758846223,701120
2013-07-01,297.9281005859375,301.8191800629182,283.8557108548842,289.10115628571396,232410
2013-07-02,303.96038818359375,305.1814432451821,294.1746277609353,300.7916282719928,97170
2013-07-03,308.84033203125,310.452659924574,297.7862025473872,305.69736857422316,45450
2013-07-04,306.22186279296875,311.7166881823414,305.36195468763816,311.7166881823414,79370
2013-07-05,310.82244873046875,312.9722194940271,306.22193404799015,306.22193404799015,39350
2013-07-08,314.5887756347656,320.31576672037386,309.42932704329655,310.01405825217466,551070
2013-07-09,318.1143798828125,319.8857883317162,310.4267999670687,312.0606199815911,835470
2013-07-10,321.2187194824219,322.4655969542386,318.4240176421518,320.315826307877,184730
2013-07-11,323.92742919921875,325.30756506412393,321.1757124643118,323.7554370624187,440210
2013-07-12,325.3419189453125,326.6790696925203,322.8954794428506,325.819161624763,63870
2013-07-15,327.4100036621094,329.6027587839327,318.6217419757084,325.04525642620445,179500
2013-07-16,324.7142333984375,327.62503111440986,319.97615696121676,327.62503111440986,161490
2013-07-17,332.0449523925781,339.2337720765198,324.61963696872374,334.33228502487617,1012740
2013-07-18,333.4207458496094,342.2434110237926,331.0646061411059,335.36414648060077,330710
2013-07-19,330.1746520996094,339.12199595860005,329.3448438275552,336.6368748822502,566230
2013-07-22,327.281005859375,331.4085539618526,324.61528568213237,325.1312357555198,27040
2013-07-23,320.4103698730469,332.3029145318445,317.30611398296634,326.68341150504676,72380
2013-07-24,320.8532409667969,326.2491595697688,318.52720087705995,320.9177445774851,217870
2013-07-25,313.79339599609375,325.04528700940455,309.65723981369257,325.04528700940455,243510
2013-07-26,318.31219482421875,322.37523962712856,313.43650432148905,315.79264413201724,61420
2013-07-29,313.74176025390625,320.3157478326628,307.55471555130595,320.3157478326628,93910
2013-07-30,300.23260498046875,312.4347030535297,296.8402874604861,311.2910368238972,133210
2013-07-31,300.0434265136719,308.70701121101763,294.11867328712884,296.7542937412821,221590
2013-08-01,298.5558166503906,307.5891559713551,296.6812231802087,300.5378986393992,213980
2013-08-02,300.7270812988281,303.9775330780894,294.6905354922899,296.6683137537223,301440
2013-08-05,297.55401611328125,303.54757696884593,295.8170110974065,300.7098905705954,461110
2013-08-06,284.1051025390625,300.9678909166819,277.7503679031093,294.60457504290696,1599130
2013-08-07,275.3167724609375,285.91942719184055,273.02080641626884,279.5561128576874,199020
2013-08-08,285.40350341796875,300.88184977529255,279.66362714071994,282.5830057981045,743790
2013-08-12,282.084228515625,299.93590080450605,271.06020162433896,286.3493648605968,185400
2013-08-13,281.1727294921875,288.54212116582295,276.2927358085328,282.9097342185776,149120
2013-08-14,283.76104736328125,285.9194249537043,281.6198847288366,281.70588078179617,372570
2013-08-16,272.39306640625,285.4894755922469,269.2544072393156,282.9140551542734,201310
2013-08-19,266.54571533203125,272.34579127919267,264.59373338841664,272.34579127919267,428520
2013-08-20,265.67291259765625,267.8398979442856,257.9724466128801,261.41638297393234,417100
2013-08-21,262.3536376953125,275.17056564872723,256.2525892603772,263.5618074104215,659950
2013-08-22,265.59552001953125,267.94738243512865,254.9627642357074,258.48839286820527,60490
2013-08-23,275.1361999511719,281.52533734823606,264.4905330246799,266.4855261991126,107890
2013-08-26,286.08282470703125,290.5629385103631,279.57331416426456,279.57331416426456,63580
2013-08-27,281.8951110839844,287.6392915345607,281.1899800651759,287.6392915345607,58120
2013-08-28,272.1050109863281,282.04554628410483,270.8710449918613,282.04554628410483,138990
2013-08-29,271.1032409667969,279.11759145837004,265.90941448269683,273.4507997324884,215070
2013-08-30,274.2934875488281,277.1010737711616,267.0530500017863,272.5951638501474,119850
2013-09-02,275.1361999511719,279.03588649849013,268.47621563409353,274.74064955630956,213450
2013-09-03,273.54107666015625,279.47013358545195,270.9613523501367,279.47013358545195,149430
2013-09-04,272.4790954589844,276.5464705179233,271.73097955581306,272.6768837837424,194390
2013-09-05,274.0054626464844,281.19000572626607,272.59092298234356,281.19000572626607,159710
2013-09-06,274.4955749511719,278.8424043195634,272.6940663403684,272.6940663403684,321320
2013-09-10,285.82061767578125,287.2093611292087,272.676916667841,272.676916667841,95600
2013-09-11,296.82733154296875,298.3880666132556,282.37658435571717,282.37658435571717,230310
2013-09-12,309.6185302734375,313.75038268786165,293.5124409746713,296.82739638173683,523900
2013-09-13,310.7235412597656,312.71423091698716,306.127330708287,310.1689098971489,45860
