Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2019-01-02,136.11854553222656,138.8501175627047,135.74475497483326,138.53382851999748,3897893
2019-01-03,135.14096069335938,137.26871023441447,134.105836686272,137.26871023441447,5664136
2019-01-04,136.00355529785156,136.69363500739703,134.42211860834166,134.62339587876056,2885669
2019-01-07,134.85342407226562,136.86616174498602,134.27835616577408,136.86616174498602,7347326
2019-01-08,134.16331481933594,135.2271849473568,133.50198160748064,134.85339440031882,4206563
2019-01-09,133.78953552246094,135.05469184760324,133.3007331012371,134.68089246977874,2954253
2019-01-10,133.99081420898438,134.537126932551,133.44450148541776,134.4508702616655,2292058
2019-01-11,133.55950927734375,134.42211105954405,133.1282083862436,134.3933559118362,2446815
2019-01-14,132.7831573486328,133.70326937902607,131.71928713675663,133.645759086562,2273231
2019-01-15,133.78953552246094,134.33585701506297,132.86943220171293,133.12821098645958,2323323
2019-01-16,133.4445037841797,134.2208401600406,133.15696984315574,133.8758046957156,2050899
2019-01-17,133.4445037841797,133.8470495466453,132.49563651389695,133.8470495466453,3220136
2019-01-18,132.26560974121094,133.73203456070092,132.03558610377064,133.50200214842133,2944908
2019-01-21,131.69053649902344,132.9844391502147,131.20172532086005,132.5243831192678,1904575
2019-01-22,130.97169494628906,132.46687477613818,129.85031446132146,131.37424066206736,4564028
2019-01-23,129.70655822753906,131.11547273662708,129.53403611370726,131.00046091901893,2328748
2019-01-24,128.72894287109375,130.1091022133662,128.24013168433441,129.79281313810068,2838220
2019-01-25,127.06124877929688,130.08035520747015,126.57244633678212,128.95897457483088,3432012
2019-01-28,129.50527954101562,130.82793736605788,125.39354787658945,127.23376326259475,3917992
2019-01-29,127.98135375976562,129.87907944920136,127.1762534923606,129.62029189281168,3850399
2019-01-30,129.50527954101562,131.11547129433492,126.8312175179747,127.66506415501031,7349253
2019-01-31,129.18898010253906,130.827926872192,128.26887687075856,130.25285906176478,15389786
2019-02-01,128.3551483154297,130.3678858837379,128.0963695259008,129.01648163849174,2820146
2019-02-04,127.7225570678711,128.93019413737474,126.54366636741152,128.41263664685002,3417620
2019-02-05,124.44468688964844,128.47016208741687,124.0421411248395,127.66507055779901,5557034
2019-02-06,126.4861831665039,126.91748409258302,124.41594398622797,124.50220066150787,3707342
2019-02-07,128.93020629882812,129.18898506850002,126.60117982210357,126.97497917815298,3111207
2019-02-08,125.73857879638672,129.76405364726372,125.13476458862621,128.75768493454447,2962142
2019-02-11,125.82484436035156,126.71620126174685,123.15077365616565,125.19226623037068,4580373
2019-02-12,128.26889038085938,128.75769280630328,126.14114101313817,126.39991980011898,7857592
2019-02-14,124.90473175048828,126.34240133503543,121.56933655937115,124.78971993869227,14953813
2019-02-15,126.4861831665039,127.37754016870205,123.46707668395001,126.457428016464,11511255
2019-02-18,123.72586822509766,125.36481542290215,123.52459970377265,125.36481542290215,3651021
2019-02-19,123.20829010009766,125.91110731115295,122.80574434948758,123.78335796520896,5288764
2019-02-20,123.61083984375,124.44468652012958,122.80574831652274,123.52458317113263,6637981
2019-02-21,122.89201354980469,124.04214939729904,122.6044795879311,123.66835875679944,4081685
2019-02-22,123.61083984375,124.73222046197354,122.74823801821813,123.55333832028494,5229408
2019-02-25,123.26578521728516,124.61718926897787,122.31691809179382,124.2146435679383,9386982
2019-02-26,126.6011962890625,127.66507542756146,122.48946426157924,122.66198638874663,11886116
2019-02-27,127.34877014160156,129.0452184976967,126.28489991312641,127.37752528828226,8604781
2019-02-28,131.2880096435547,132.20811306293328,127.75133662343897,128.52768183573858,32625237
2019-03-01,133.78953552246094,133.99081278550793,130.3103819528374,131.57552950314044,9526492
2019-03-05,138.6776123046875,139.16642350047195,133.81829059445292,134.22083634547815,9391114
2019-03-06,139.5977325439453,141.58171504140418,136.86616002248812,138.67762039520278,9535153
2019-03-07,135.14096069335938,139.74150403611202,134.19210213885265,139.74150403611202,7181084
2019-03-08,135.0834197998047,136.57859955752758,132.03556754533875,134.048304801976,12803612
2019-03-11,139.9715118408203,140.89162391509944,135.28471235113122,136.1185589825997,19931174
2019-03-12,139.71273803710938,141.98425438125122,138.70636925902278,140.89162893212153,9766818
2019-03-13,137.23995971679688,139.16644081654886,134.4508854859975,139.16644081654886,17949230
2019-03-14,139.85647583007812,140.37404207288583,137.1536591448741,138.53381824268624,13627811
2019-03-15,140.51783752441406,141.55295267039511,136.86615304049863,137.3549642398647,16465364
2019-03-18,140.43157958984375,141.2366799156925,139.16643196332691,140.28781261467503,5518089
2019-03-19,139.68399047851562,142.55933000071514,138.79264224650566,140.63285778574536,10839789
2019-03-20,136.2910919189453,140.66161145666175,135.71602402055314,140.66161145666175,20268896
2019-03-22,136.76278686523438,137.85359089094405,135.61302605243378,137.2050032545358,14139706
2019-03-25,139.85830688476562,141.18495610289096,136.40902431578917,137.38189681031477,7458064
2019-03-26,139.41607666015625,143.13069590210677,138.148393353919,139.88777591256368,7475564
2019-03-27,138.23683166503906,140.38895667139928,137.73565852428945,139.38659239607037,4777913
2019-03-28,139.20970153808594,140.12360807120248,137.23446503759763,138.20733734565064,20584925
2019-04-01,139.38658142089844,140.3889456173021,136.4974383758555,140.3889456173021,13985622
2019-04-02,139.38658142089844,141.21441248819605,138.88540831961072,140.89011871858983,7356923
2019-04-03,138.03045654296875,139.710873147772,137.38186901323937,139.44554515721507,5120392
2019-04-04,138.4431915283203,138.88540784985653,137.11654256371168,138.56111408134714,3948463
2019-04-05,138.3842315673828,139.26866424761351,137.79460978056233,138.56111990281184,3044309
2019-04-08,137.35238647460938,139.26865718459212,136.5564025009188,138.5611128756736,4374595
2019-04-09,140.5658416748047,141.2144292911921,136.96915388432635,137.38188736888418,9383394
2019-04-10,141.53872680664062,143.2191436799793,140.56584535657728,140.86065628139974,8657560
2019-04-11,142.0693817138672,142.45264131115982,140.68377577665163,141.56820854390574,3347291
2019-04-12,141.98094177246094,142.6884861855683,141.18494868464308,142.6884861855683,3442878
2019-04-15,147.4054412841797,148.55520192681345,143.42549436950682,143.86771069335936,15659370
2019-04-16,148.34884643554688,151.3559211728961,146.25568727499316,148.5846915535327,71315879
2019-04-18,148.26039123535156,149.11534099651902,147.1695963665911,148.43727956450343,7981706
2019-04-22,148.6142120361328,148.8795401102132,146.78638042017138,148.26043527274777,4703770
2019-04-23,150.64837646484375,151.00215315902625,147.99507824922028,147.99507824922028,7446838
2019-04-24,149.76394653320312,152.29931323367398,149.4101698323901,150.94319020669292,14221692
2019-04-25,148.37832641601562,150.47148566245792,146.4030987303199,150.2651234249813,20305140
2019-04-26,147.7002716064453,150.6483808201468,147.40546068507516,149.4691371346662,2428140
2019-04-30,148.6731414794922,149.4691345522049,145.40074750635475,147.70026905454569,6190464
2019-05-02,148.79107666015625,150.2946051721803,147.67078975292583,148.34886027499263,5411707
2019-05-03,148.64364624023438,150.94316745821507,148.17194704254467,149.20378510134108,5010129
2019-05-06,148.20143127441406,149.29222611975067,146.25567768935537,147.46440408287015,3270067
2019-05-07,146.69789123535156,150.5009496725524,146.04930372026948,148.58467901070796,4320204
2019-05-08,146.87477111816406,148.6436362428457,146.55047737925642,147.16958197227765,4215463
2019-05-09,142.86537170410156,147.78870860353564,142.1873011990997,146.87480196139663,6993406
2019-05-10,142.2462615966797,144.42786049328726,141.50923433452073,142.68847795397508,5294698
2019-05-13,142.74746704101562,143.21915736828146,140.09416846402215,142.54109577514964,3539800
2019-05-14,142.57057189941406,143.27811635362906,140.80170626541866,142.09887259763212,3301180
2019-05-15,138.62010192871094,142.9243342794924,137.64722046827148,142.5410836719019,5134147
2019-05-16,136.88070678710938,139.56348796299787,135.34769539868404,138.64957231007998,4788978
2019-05-17,139.2391815185547,140.32998542418918,136.99862592359923,137.4408422642217,7517604
2019-05-20,140.15310668945312,143.21913839508463,139.0328288152331,142.62951656719721,6976701
2019-05-21,139.85830688476562,142.36419985233573,138.26632962239836,141.33236157157157,5817365
2019-05-22,142.2462615966797,142.68847795397508,139.79933468507787,140.12361948289595,3916767
2019-05-23,143.95616149902344,144.45734363693794,141.33234624051101,143.27810001541192,4979182
2019-05-24,144.3983917236328,145.01749648376938,142.334715187788,144.30995204229146,2407824
2019-05-27,143.92669677734375,145.3123027227818,143.33707492900874,144.39838705847944,1947123
2019-05-28,147.81817626953125,148.46676381674453,144.13304019880644,144.39836819651578,13294021
2019-05-29,147.81817626953125,148.34884126186418,145.90190551275435,147.34647705309564,3325742
2019-05-30,149.14483642578125,150.50096840076367,146.87479783433983,148.5552146103032,16592348
2019-05-31,149.4691619873047,155.04109652519327,148.7026516649095,153.8913265431421,22235393
2019-06-03,153.83233642578125,154.42195827332648,149.29224999906617,150.35357112403062,6895062
2019-06-04,155.306396484375,155.74861288552287,152.18140778046242,152.59413229190162,6111033
2019-06-06,158.6967010498047,160.0528419619918,155.45378120745974,155.60118665483907,11211307
2019-06-07,156.57406616210938,159.02101109546174,155.42431441631993,158.66723440682276,4860923
2019-06-10,152.88893127441406,158.01864832426358,151.94555075410935,157.4290265021581,4916941
2019-06-11,152.56463623046875,154.74624402337315,151.85708289389737,153.53750857288279,4303321
2019-06-12,151.53280639648438,152.65308424578583,150.58940789408274,152.53517067912924,3093642
2019-06-13,150.70733642578125,152.5351676136072,149.52809281993606,150.9431815481844,3433631
2019-06-14,150.44200134277344,151.47383951109677,149.43964606435662,150.5599329023994,2805760
2019-06-17,150.53045654296875,151.9160624595373,147.8181924983723,150.3535681927707,5008880
2019-06-18,153.5080108642578,153.83229559680623,150.50093664112535,150.61885917995323,4171426
2019-06-19,151.56227111816406,154.83468278842398,150.4419933366543,153.59647345356424,2982858
2019-06-20,153.5080108642578,153.89126136467667,150.94315290941466,150.94315290941466,3042607
2019-06-21,149.9113311767578,156.4561362546267,148.5257164540379,153.3016562672843,20185830
2019-06-24,151.3853759765625,152.2698085528618,149.38066573571615,150.8841939178942,2633348
2019-06-25,152.3288116455078,152.71206225703915,150.0882467705388,150.353574809054,2590646
2019-06-26,153.47857666015625,155.217968499949,151.62127123413708,152.06348766860987,4030718
2019-06-27,152.9478759765625,154.3040167768037,152.12240913814426,152.85943631420116,13174124
2019-06-28,149.64599609375,153.77333918533355,149.17429691282476,152.97736424904224,4626498
2019-07-01,146.96324157714844,151.179034075781,146.22621428739342,149.91135073616846,4839632
2019-07-02,148.99745178222656,149.17434015095876,145.69557455252894,146.40311903054157,3955456
2019-07-03,147.96559143066406,149.85237942341558,147.58234085290266,148.9974295982376,2828456
2019-07-04,148.05401611328125,149.08585411368108,147.0811348861848,148.20142154190978,2555817
2019-07-05,142.6294708251953,149.29219714293555,142.01037530199272,148.28984215637036,4271783
2019-07-08,137.028076171875,142.36415422738622,135.87831568402544,142.33467134371563,4588708
2019-07-09,135.3771514892578,138.67902774697538,134.5516756771433,137.08705089085143,9158261
2019-07-10,137.5882568359375,138.26631833776176,135.64250300877362,136.43848707653493,5900374
2019-07-11,138.50213623046875,139.00331828327768,137.1460134935284,138.561102000298,4033341
2019-07-12,136.3500213623047,139.35709570246573,135.200260819389,138.50213701963625,6741721
2019-07-15,135.8488311767578,136.61534115846754,134.58114816628955,136.20260778275087,3265924
2019-07-16,137.26394653320312,137.76511962742478,135.22975327531924,135.2887100527438,3739400
2019-07-17,135.61302185058594,138.05994886347173,135.02340001645294,136.7922655188519,5404435
2019-07-18,129.89369201660156,136.14367806785108,129.42199274933938,135.6130220152531,8729774
2019-07-19,130.8370819091797,132.10477425569331,128.18378364516096,130.89604769159064,19100281
2019-07-22,130.54225158691406,131.57408964732483,127.56466895297417,131.367727433391,5607789
2019-07-23,128.5670166015625,131.4266765177487,127.94791200216933,130.8960205736479,4983571
2019-07-24,127.8594970703125,129.3925084257997,127.00453822171404,128.77340370667895,4877895
2019-07-25,123.26043701171875,128.33117900809808,122.70029811054332,128.33117900809808,19251346
2019-07-26,124.20384979248047,125.55998196356971,121.167300602427,123.23097725502309,10490177
2019-07-29,121.10834503173828,125.35363027279492,120.57768887506468,124.20386027180717,11715160
2019-07-30,117.65904235839844,121.93380078512288,116.74512668847427,121.22625636215159,10527314
2019-07-31,120.54818725585938,121.46210293656128,116.18498909865205,117.45267249655382,10992207
2019-08-01,119.36894226074219,121.01988524742265,118.21918144754319,121.01988524742265,6018424
2019-08-02,116.2734375,118.54348542585892,115.1826423773391,118.45503674223804,6376599
2019-08-05,118.27813720703125,119.63426015555636,113.85597368728055,115.56587331615161,8942376
2019-08-06,120.93143463134766,122.49392880067707,117.06941004667262,117.06941004667262,12536563
2019-08-07,121.52106475830078,123.28993027736243,118.9562061568953,120.40077786474592,9270695
2019-08-08,124.91138458251953,125.7663344113001,120.78403189483356,121.55053305358621,8622272
2019-08-09,122.4054946899414,126.1790707779939,122.05171799553615,126.12010499662134,7027377
2019-08-13,120.13546752929688,124.67555456414956,119.39844012114169,122.58239492560548,6907370
2019-08-14,118.21916961669922,122.9361439654952,115.35950031897583,122.9361439654952,16687905
2019-08-16,119.07412719726562,119.60479224432278,117.74747807499546,117.92436642401452,12556891
2019-08-19,117.30529022216797,119.75222681855632,117.0694450307433,119.5163726302143,5848151
2019-08-20,115.15316009521484,117.62957030219356,114.62249498141608,117.57060451279938,7496337
2019-08-21,111.32061004638672,115.24159185462561,110.90787653976932,114.97626381443696,10788976
