Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2011-05-10,181.2314453125,185.0665623381992,179.89361474138047,182.74765057127885,4393388
2011-05-11,182.70309448242188,183.6841622161095,180.8747230394389,181.6328189778632,3543242
2011-05-12,174.05174255371094,181.27603269517215,172.6247315196119,181.27603269517215,8501421
2011-05-13,176.54904174804688,180.33956177329037,174.3639211612004,174.809864693582,7199317
2011-05-16,173.8288116455078,176.9504168779965,171.68828778687737,176.05852966871402,6309738
2011-05-17,172.53558349609375,176.01395189030595,171.15315555515502,173.82881726957092,3488663
2011-05-18,175.3004150390625,177.03959219013964,173.29366903186948,173.9179872900616,5730595
2011-05-19,169.01258850097656,176.9949745236586,167.8977297377775,175.30039464724237,4390067
2011-05-20,171.33151245117188,173.91797952351592,169.2355723824982,170.30583415005032,5082647
2011-05-23,168.2099151611328,170.66260472488193,167.09505626851956,169.5477458322687,3466591
2011-05-24,166.5599365234375,168.12073914146168,163.30455364949174,166.78290832601238,6722273
2011-05-25,164.01800537109375,168.47744014039066,161.65451038701235,165.84637634832845,7130170
2011-05-26,166.38157653808594,168.87886366991012,165.44509216251186,165.89103580715474,7213398
2011-05-27,176.19229125976562,177.48552477373082,166.7828800637571,167.7193641977031,8947292
2011-05-30,172.17880249023438,177.93147140014503,171.06394364687506,176.72741840567028,5704177
2011-05-31,176.013916015625,176.59363715861022,169.0571942542201,171.9558271873791,8169408
2011-06-01,175.9693145751953,177.26254805300408,174.2301375802721,176.8166045358896,5579947
2011-06-02,173.026123046875,174.54232861979182,171.59909803170672,173.9180102790754,3544280
2011-06-03,168.70040893554688,175.25578337568794,167.89771613472394,173.2936348332538,4183106
2011-06-06,166.15858459472656,170.30585454404218,164.9991285372358,168.56667726236523,6845086
2011-06-07,167.40719604492188,168.07611133035107,164.99910373920005,165.89099078643898,4683354
2011-06-08,163.79505920410156,168.29909174607815,162.7693944906838,166.78288640963217,6020295
2011-06-09,163.21533203125,165.1328837672055,162.0558761310626,164.33019085660007,5010354
2011-06-10,164.77615356445312,165.89101251955768,163.21535102730675,163.88426640036948,4951050
2011-06-13,160.8518524169922,163.97345743172303,160.093742898339,163.97345743172303,6475200
2011-06-14,157.6410675048828,162.14510072684615,157.19512389100763,161.431588222822,10126516
2011-06-15,154.5640411376953,159.33562908027397,154.1180975761954,157.86402077097122,9699189
2011-06-16,154.43023681640625,155.76806738753,152.28971334625476,152.5126851081087,6263926
2011-06-17,151.487060546875,156.61541242702546,148.6776074383641,156.61541242702546,7948451
2011-06-20,150.3721466064453,152.24510105332436,144.21811842897566,152.20050398358833,6326296
2011-06-21,151.26405334472656,154.2518668801328,149.83702858125838,151.13026211802327,6029770
2011-06-22,149.5248565673828,153.047821256904,148.18702600957462,152.8694329619033,4528233
2011-06-23,148.6330108642578,150.37220196037717,146.76005572792,148.94517685820742,4632847
2011-06-24,154.16270446777344,155.54511870913015,149.61407440727308,149.8816432830293,7800403
2011-06-27,155.27755737304688,156.8383598766451,152.6910764873277,153.4045889250819,5151561
2011-06-28,161.253173828125,161.78829786765434,154.87617355308666,155.54508880933514,8319523
2011-06-29,162.36801147460938,164.46393750616954,161.69909630534494,162.10044268508082,5567352
2011-06-30,161.03021240234375,163.92884536529965,159.51400711277475,163.92884536529965,6070224
2011-07-01,166.78286743164062,167.5855602804462,162.50180715007488,164.41937234751222,7732219
2011-07-04,169.68153381347656,170.21667155824386,165.31129213131024,168.56667485280983,6927024
2011-07-05,166.47071838378906,170.88557032624357,164.99911014238214,170.88557032624357,4285066
2011-07-06,168.834228515625,169.2801720597185,165.62342955450498,166.78288549097147,3160065
2011-07-07,174.49771118164062,174.80987712014505,167.3626141563286,168.566667222997,7742851
2011-07-08,167.7639617919922,173.7396023850754,167.00585234570818,173.7396023850754,10383793
2011-07-11,160.5842742919922,166.782886884874,159.42481834583543,166.782886884874,7237024
2011-07-12,156.7937774658203,161.87753194559366,156.0802649613162,157.41809580384177,10294219
2011-07-13,157.95318603515625,159.55857167561535,155.45589982572045,157.86399189552407,6496999
2011-07-14,158.97886657714844,162.14506832477187,156.79374602764486,157.4180642404864,6907656
2011-07-15,157.5072784423828,160.67346698399837,157.23970957163723,159.3356362393885,5194630
2011-07-18,162.68020629882812,163.17074693983125,158.48833952948038,158.5775336857055,7337123
2011-07-19,164.5977783203125,164.99912482102653,161.78832559707826,163.12615633887035,3828351
2011-07-20,159.4694061279297,165.80179597243395,158.48832493625903,165.75721250754404,4303328
2011-07-21,157.7302703857422,159.55862841635016,156.97216075662195,159.46944785411944,3079282
2011-07-22,157.59645080566406,160.36130631119676,156.34781428587874,159.7369880513041,7794606
2011-07-25,161.43157958984375,162.05589789405815,155.94647887615662,157.15051840375904,6075365
2011-07-26,158.62213134765625,162.85859521070964,157.50727243632642,161.7437362993798,3813056
2011-07-27,153.9842987060547,159.11264940898423,152.7802593151848,158.75590002112278,6914827
2011-07-28,149.79244995117188,152.95865217873617,148.98975692857513,152.95865217873617,5653938
2011-07-29,150.23837280273438,151.93296638522216,148.23162691416059,149.03433343506003,7186074
2011-08-01,150.0600128173828,153.31539546754516,148.18704436085898,152.28973068985508,3269893
2011-08-02,146.98297119140625,150.1491725665485,146.3140559829585,149.74781255418804,4270123
2011-08-03,147.4735565185547,148.41002720748367,142.21141378191945,145.28842195340337,4330209
2011-08-04,143.9059600830078,149.74780852566872,142.96947609455134,148.85592160506528,5092685
2011-08-05,145.33299255371094,146.26947668111453,135.566832045911,139.7141013984058,11505554
2011-08-08,135.2546844482422,141.988435331515,134.22901964213233,140.9181734448964,13043500
2011-08-09,131.95472717285156,137.57362004902822,127.85205363832048,130.3939243521981,18372621
2011-08-10,139.0452117919922,140.2938620622095,134.9425387561554,136.36955013896514,18679302
2011-08-11,140.2046661376953,141.27492806365416,136.54793675657606,137.7519763198602,4673973
2011-08-12,133.96144104003906,142.03302209771374,132.8911792311419,142.03302209771374,9300179
2011-08-16,128.74388122558594,136.59247516601238,127.45063431554556,134.67492374834066,7224133
2011-08-17,127.13850402832031,130.57226106825206,124.95338343761527,128.8776810858563,7156031
2011-08-18,122.76828002929688,128.2979921147931,121.83180926205898,128.2979921147931,6934947
2011-08-19,124.46286010742188,126.06825977151772,114.3399350555585,119.51288348025909,12695831
2011-08-22,128.7884979248047,129.32363565391628,120.40476422950826,125.31014351293267,8623048
2011-08-23,129.99256896972656,131.37499695332116,126.73718589372089,129.63581950711102,5897813
2011-08-24,130.79525756835938,133.51551635691774,129.3236490742654,129.6803985246157,8489072
2011-08-25,127.80743408203125,132.6236193525858,126.51420040837476,131.9547039756133,7406258
2011-08-26,124.10610961914062,128.38717128671655,123.21422233877563,127.45068692050934,5933179
2011-08-29,128.5209197998047,130.30469376727393,125.39931535673352,125.48849588963776,7194760
2011-08-30,134.31817626953125,135.2546466529381,127.18308087373389,131.10737789777664,9797241
2011-09-02,137.9303436279297,139.93708973469364,133.7830737842647,138.24250957707352,8502094
2011-09-05,136.90467834472656,137.61819079082235,132.48983964761598,135.92359703020512,6547768
2011-09-06,138.73306274414062,139.58035289934153,134.00605765575762,135.56686032396112,7262367
2011-09-07,142.6127471923828,146.00192102125393,138.10872805583733,139.31276752050206,10346586
2011-09-08,141.81004333496094,144.39651037981358,141.09653096113783,143.3708456987105,6124824
2011-09-09,133.69387817382812,142.61274966265236,133.3371287579223,142.61274966265236,6304038
2011-09-12,127.4506607055664,131.10740324656643,126.29121836687003,131.10740324656643,6380669
2011-09-13,126.6033706665039,131.33037500127648,125.22094294466704,128.8776854851236,6744964
2011-09-14,130.7949676513672,131.831586591153,125.47662530714821,128.45128949907217,7944403
2011-09-15,130.02874755859375,132.50763182747508,128.4512757511238,131.74142573349036,7493869
2011-09-16,130.38929748535156,135.1217125609303,129.26253199116616,131.1555035231823,10180314
2011-09-19,129.98365783691406,131.38084972727293,127.18928781065716,129.26252520758746,5262456
2011-09-20,135.25692749023438,135.66256030170607,129.0822473169105,129.44282051391062,6206293
2011-09-21,131.29074096679688,136.60908361126872,130.70482827287682,136.1133039255476,5795587
2011-09-22,125.65689849853516,128.36113603082327,124.80055936420327,128.36113603082327,6272905
2011-09-23,120.69912719726562,124.12449741833295,119.07659571496386,123.4935114247197,9950997
2011-09-26,116.01177978515625,119.88785607843421,112.22585023883504,119.3019434866028,13733719
2011-09-27,121.19490814208984,122.45689389755822,117.81461125961543,119.88786276509238,10136107
2011-09-28,118.80615234375,122.59208152222045,116.50754806431614,122.59208152222045,6477277
2011-09-29,120.65406799316406,121.14983386198996,115.38079939407163,116.5526383888103,6927393
2011-09-30,118.49065399169922,121.69067067516052,117.40896189214561,118.98643354904584,7273891
2011-10-03,111.7300796508789,115.8765827649931,111.05402025756445,115.8765827649931,6764858
2011-10-04,112.58641815185547,114.34416970611905,109.83710738520595,110.01739400438127,7295474
2011-10-05,108.25962829589844,114.43430188505435,107.53850249936373,114.0286690543305,13942794
2011-10-07,113.48783111572266,114.65966319798082,111.6399328051195,113.44275774142254,13680194
2011-10-10,114.52445983886719,117.09347718792667,112.76670135344483,113.57797397154502,13395507
2011-10-11,117.49913024902344,119.25688195349787,116.372364572506,116.55264432985602,14384255
2011-10-12,119.61741638183594,120.96953491008833,115.06528812972451,118.08501813404209,9659038
2011-10-13,116.23712921142578,121.14982416657939,115.20051042661372,120.78926469911312,8467734
2011-10-14,116.01177978515625,117.40897183621095,112.76669633441932,114.93008759398768,12177286
2011-10-17,117.36390686035156,118.40053950667733,115.60615520462423,117.00334735565079,10238349
2011-10-18,113.03712463378906,115.38079567039775,111.86528567686905,114.47938320422276,6748421
2011-10-19,115.11036682128906,115.74135278379147,114.02867463493317,115.11036682128906,6498115
2011-10-20,112.40613555908203,114.29910730345708,111.5497964383269,112.67656205891606,5950320
2011-10-21,109.74696350097656,113.12726011804976,109.20611741769106,113.12726011804976,6532613
2011-10-24,111.23429870605469,113.12726349263662,110.42302611831064,111.82021817927158,6283988
2011-10-25,112.9920425415039,113.9835948023453,111.86527704572259,112.31598324403511,15943019
2011-10-28,128.27098083496094,129.93858543861273,121.69066789423246,121.78081463149407,31867922
2011-10-31,122.54703521728516,127.09917141238026,121.78084279123654,127.09917141238026,13641523
2011-11-01,122.45689392089844,124.30477854676607,120.87942204210971,122.00618766981594,8754763
2011-11-02,122.72730255126953,124.30477437714427,119.97800551545807,120.1582852589512,6391144
2011-11-03,122.36674499511719,123.49351060280704,120.06814040453732,121.78083238090366,7735734
2011-11-04,125.52167510986328,125.97238130415364,123.58364397619937,125.29632201271811,7225218
2011-11-08,126.06254577636719,127.73015067712478,124.07942723898107,126.42310528073007,4602343
2011-11-09,121.23998260498047,127.73014992662206,120.15829034378409,126.19775141038859,5878833
2011-11-11,116.01177978515625,122.59209343358687,113.89346189906625,122.59209343358687,12200524
2011-11-14,113.75824737548828,119.617428245706,113.12726141728038,118.5357360667121,7465268
2011-11-15,113.08219909667969,115.38080379824049,111.50472716975062,113.57797873889298,5326756
2011-11-16,111.23429870605469,115.02022827921854,109.34133391947277,113.44275647752839,7628209
2011-11-17,110.738525390625,114.93009493426207,109.11598700024501,111.32444489710875,8880668
2011-11-18,111.50472259521484,112.22585534026176,106.59202726093135,109.70189760982912,9535655
2011-11-21,107.49343872070312,110.87373553581958,106.90751923063664,109.97232305178852,5766985
2011-11-22,109.97233581542969,111.45966796215039,108.2596505215462,108.2596505215462,7230164
2011-11-23,107.6737060546875,108.75540503717237,105.69060156931124,108.07934575208083,7780200
2011-11-24,106.41175079345703,108.43992896453513,104.42863912206383,108.16950245749868,9908978
2011-11-25,102.3103256225586,106.09625562598072,101.67933958106559,105.8258359841546,7896679
2011-11-28,112.09064483642578,113.0821972272284,104.02300558011095,104.02300558011095,9636964
2011-11-29,110.28780364990234,112.45119474386779,109.07089830868138,112.45119474386779,6936757
2011-11-30,110.82864379882812,111.73005613351475,108.48497310408898,109.07089249708135,6423394
2011-12-01,118.31039428710938,120.96955849352692,116.46249585401799,116.68784898599344,11017464
2011-12-02,122.05123901367188,123.35829805673515,116.37235163875296,117.58925018146603,10097525
2011-12-05,123.04279327392578,124.12448540895805,118.76108435047415,121.05968873395632,10051399
2011-12-07,124.21464538574219,126.46817663818865,123.08787975951894,124.30477838316212,9938870
2011-12-08,117.72447967529297,123.04280799911017,116.37236090607198,122.68224849576993,7229118
2011-12-09,119.12165069580078,122.23153467615228,113.53289621305703,114.38924217358199,11322225
2011-12-12,111.3695068359375,121.33011679152231,110.5131609137204,121.01461694388756,14097827
2011-12-13,116.77799987792969,118.26532509987706,109.5666993992242,110.73853160067462,13933430
2011-12-14,114.74981689453125,117.72448097043579,113.9836107484246,116.3723621863395,9157648
2011-12-15,114.83995056152344,116.05685602596103,109.97232182654172,111.77514677451781,8922687
2011-12-16,113.48783111572266,118.76109267896277,111.91035929645749,115.4709426719948,8609493
2011-12-19,112.49626922607422,114.11880740466627,110.42301797443737,112.2258427576935,5857830
2011-12-20,107.13286590576172,113.75824588931322,106.45680658341502,112.94698020428203,8372622
2011-12-21,110.78358459472656,112.22584304963719,108.34976700466102,111.77513685265069,8818636
2011-12-22,110.5131607055664,111.18922001682873,107.44835711906441,109.07090221698634,9164837
2011-12-23,109.74696350097656,113.48782646598377,108.71033782962789,111.32443525561072,7969883
