Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2012-05-29,288.26080322265625,293.64887284133715,286.2170761397535,292.90567616114606,1474569
2012-05-30,284.544921875,289.2362608332409,283.33726617885037,288.35372358216955,758573
2012-05-31,287.8891906738281,289.3291181528264,282.22244057755955,284.26619580901763,2356059
2012-06-01,286.635009765625,289.18968909811736,284.82352688533973,288.6323271965193,1007264
2012-06-04,282.96563720703125,285.8454638152056,281.5257097279182,285.8454638152056,397437
2012-06-05,287.7498779296875,288.16792783328754,283.0121018724566,283.3372486474728,832799
2012-06-06,287.1924133300781,289.7470927809927,285.65961132953885,289.189702503511,938541
2012-06-07,286.1241149902344,290.07225618733986,285.19514059091546,289.6077689876804,579491
2012-06-08,287.2389221191406,287.98209036716435,279.6677573858982,280.87544122650104,920120
2012-06-11,280.3645324707031,289.004013554427,279.6678014970184,287.8892326565091,1222161
2012-06-12,282.5940856933594,283.47659455655344,278.6923810190704,279.20330571091665,1042642
2012-06-13,281.7115173339844,284.9629280863964,281.1076895785468,284.2661972108795,2002747
2012-06-14,284.8699951171875,286.3563598325569,281.57214732531554,282.222412397631,956446
2012-06-15,286.5422058105469,288.6788358946859,282.4082578020419,283.8481569869983,1910992
2012-06-18,283.8017578125,290.2581430209249,282.87278315517597,287.98214377045826,767775
2012-06-19,287.9356384277344,288.1214163053235,284.8235683901043,285.3809587229716,1410524
2012-06-20,286.77447509765625,288.67886171909555,285.52035369692663,287.98213075758525,891021
2012-06-21,287.9820861816406,288.9110606531943,286.26347773925613,287.4246958286982,530095
2012-06-22,291.4657897949219,294.3920542057203,286.6351103849917,287.0531603079868,825032
2012-06-25,284.4984436035156,293.55594507334183,283.3372254663584,293.3701388313758,744627
2012-06-26,286.1241149902344,289.37552538785064,284.0339225917667,284.49840979142624,1211155
2012-06-27,286.5422058105469,288.446592261625,284.0339632334681,287.05313046325966,737342
2012-06-28,286.1241149902344,288.0285011688187,284.49840979142624,287.9356264089258,1037836
2012-06-29,294.0669250488281,295.32104654295887,287.1925180532971,287.517664862895,2159352
2012-07-02,293.0450134277344,297.0860297683987,291.419308074577,293.7881816777286,1064183
2012-07-03,291.744384765625,296.8073063389691,291.0476539995711,293.18431202549823,849875
2012-07-04,293.7882385253906,296.2035783303143,292.9057012514576,295.4139441931201,437634
2012-07-05,301.4057922363281,301.91671687871735,292.0695813658933,292.44116550127205,1301985
2012-07-06,304.6106872558594,306.28285811543526,299.50132827113146,302.0095703854715,1255086
2012-07-09,300.0123596191406,304.8430105485763,298.944016144791,303.6353549037311,482683
2012-07-10,304.146240234375,305.86484869889694,298.2008092098585,298.2472465940139,1516731
2012-07-11,301.8702697753906,304.703630610252,300.52324543419667,304.703630610252,919965
2012-07-12,303.2637939453125,304.47144968259664,300.9877946519033,300.9877946519033,894092
2012-07-13,305.4932861328125,308.83760017948754,303.3101902724792,303.68177442209793,1489295
2012-07-16,309.302001953125,311.8102155322414,304.75000524093895,304.75000524093895,1041425
2012-07-17,308.32659912109375,313.5288614552499,306.3293098218331,310.27745104015844,1042014
2012-07-18,306.46875,310.9742829964728,304.75014112298766,310.370455107268,710533
2012-07-19,308.930419921875,311.2064185016828,307.76920194239113,307.76920194239113,606579
2012-07-20,302.5204772949219,309.1162005422411,301.684406088934,308.5123729129191,468739
2012-07-23,304.6571960449219,306.00419204852744,301.12707596467095,301.12707596467095,801928
2012-07-24,302.7527770996094,306.6544812522485,301.359315380817,306.0041877767915,681402
2012-07-25,304.84295654296875,306.2828839337092,300.98771829043153,303.8675447218624,1222772
2012-07-26,304.33203125,308.60531933047383,302.0095951573566,306.5615642289277,1712900
2012-07-27,303.3101806640625,307.02607874264214,301.9167188845951,305.63261696317477,514074
2012-07-30,309.4878845214844,311.9496615589849,305.6326455740717,305.6326455740717,1135243
2012-07-31,314.5507507324219,318.0344048788603,311.299340195746,312.13541152088123,2641073
2012-08-01,330.8109436035156,339.7820935405312,327.166421962431,336.4179087493379,6571518
2012-08-02,326.2786560058594,330.81095874318794,325.62452715334337,330.81095874318794,1868257
2012-08-03,326.97955322265625,330.5773620182873,322.40053680935443,326.04505891306394,1776920
2012-08-06,328.42803955078125,331.41840425802843,327.1197246904508,331.41840425802843,755121
2012-08-07,328.7084045410156,330.76430362429636,327.2599496313218,329.17565174007893,837285
2012-08-08,328.05419921875,331.6987496548075,327.16644678108344,328.98869348061055,1206082
2012-08-09,328.895263671875,330.7642521774268,326.5590280399353,329.17560054030724,1178923
2012-08-10,327.0262451171875,332.6332101186412,323.9423972552887,326.5122562142883,1006539
2012-08-13,326.97955322265625,329.8297779780147,323.9424467164812,323.9424467164812,740797
2012-08-14,326.6057434082031,329.78301818401036,324.78346819637903,324.78346819637903,786725
2012-08-16,332.6799621582031,336.83847309258147,327.4467885104411,328.7083614863706,2587741
2012-08-17,331.6986999511719,335.1095977921541,329.0353860002552,333.6144014935257,1742431
2012-08-21,336.3712158203125,341.46419235846963,332.7266654399875,333.1004859538166,2452224
2012-08-22,336.6982116699219,340.1558512354834,335.4833807514795,337.63270576672267,1371314
2012-08-23,340.2493591308594,343.8004258421714,337.8196683985664,340.01573557041775,1848883
2012-08-24,342.63226318359375,343.84712264994505,337.5392873438241,340.1558594708161,1811574
2012-08-27,344.0340576171875,347.5851529317908,340.9502379531256,343.6135523094527,998529
2012-08-28,343.66021728515625,347.39819381579014,338.7541230886992,345.7628290836378,1314100
2012-08-29,342.4454345703125,348.4261921583099,341.79127717788236,345.71616449545974,1687287
2012-08-30,347.9122009277344,350.34189170280547,341.65110650876437,344.5480444129453,2867423
2012-08-31,351.7903747558594,358.0047558665229,347.5851505957636,347.6318639012529,3405168
2012-09-03,359.5934143066406,361.2287794183859,352.53799337479853,352.53799337479853,2102747
2012-09-04,354.8741760253906,359.68681550017845,353.33226628355567,359.68681550017845,1149112
2012-09-05,349.1270446777344,357.07024551092303,347.86547178288083,351.4632802169075,939283
2012-09-06,350.43536376953125,353.8462622731874,347.2113470154504,349.31395919806755,1184777
2012-09-07,356.3226318359375,357.8178282797092,351.08948706048665,353.23881234193965,2121094
2012-09-10,361.7894592285156,369.4990371329216,360.0139257784741,369.07853181287373,2883138
2012-09-11,364.0321960449219,366.2750048894621,361.6959605972751,362.49028635317484,1344010
2012-09-12,354.6405334472656,366.3217104382823,353.09862378815114,366.3217104382823,2700739
2012-09-13,345.3891296386719,354.9676970638165,342.3520228941138,354.6406183260861,4000689
2012-09-14,345.10870361328125,350.43533206811674,342.7257547626182,350.43533206811674,2461131
2012-09-17,345.4825439453125,346.6973750921429,333.89479215168996,344.8283865471718,3307433
2012-09-18,340.85675048828125,349.45410830964164,340.0624247354655,345.4825080640619,1185503
2012-09-20,337.25897216796875,340.4362469429708,333.4275400046568,339.221415814397,2283728
2012-09-21,337.6327209472656,342.91263564638126,334.82923853081394,337.53929434818224,3633903
2012-09-24,332.30621337890625,340.1559606124147,329.4092750436158,336.5114381666971,3217311
2012-09-25,339.221435546875,341.65112646385904,331.74548104446455,331.74548104446455,3822261
2012-09-26,348.9869079589844,350.1550258347093,339.2214311105227,339.2214311105227,2759519
2012-09-27,347.11785888671875,351.32308250674015,345.108673675688,350.4353016684476,1693677
2012-09-28,355.2012634277344,357.0702518924754,341.1838499421766,345.3890739878439,3138518
2012-10-01,354.07989501953125,361.8362150496169,353.4257661013216,356.9768331387559,1100715
2012-10-03,356.0890197753906,360.20081725809405,354.22003128998034,354.64056510659805,2073432
2012-10-04,342.0716247558594,357.2104437191813,340.0624677283729,355.01437642557863,4661063
2012-10-05,340.3895568847656,346.5104832881953,299.3185200138489,345.0153151873752,4565990
2012-10-08,343.3332214355469,346.69740682814626,339.22145196392745,340.1559463219548,1298736
2012-10-09,347.53839111328125,349.9680817638061,343.566790719433,345.575947567915,1134986
2012-10-10,343.2397155761719,351.83707380701026,341.09039027771246,347.631849817285,1757299
2012-10-11,336.651611328125,346.1367238894632,333.94158324181495,345.06206102126345,2736262
2012-10-12,340.2493591308594,342.11834761439223,337.5860448381248,338.1934603915728,1106140
2012-10-15,345.5291748046875,345.8562534257135,337.16544165421453,338.2868459210193,1284811
2012-10-16,339.31488037109375,346.6506662073721,337.9131389444865,346.2768456788083,1018357
2012-10-17,338.0999755859375,342.35194112384613,335.10961138587385,341.18382342417317,735921
2012-10-18,339.1746826171875,341.9314234068146,337.67948618766945,338.75414881815124,1166800
2012-10-19,335.57696533203125,340.62322969792865,333.5210661184953,339.22148801192895,1235703
2012-10-22,340.6231689453125,341.32403966330696,334.5489560560271,334.5489560560271,1104824
2012-10-23,341.8379821777344,344.2676729096504,339.314864836457,339.314864836457,1058090
2012-10-25,338.24017333984375,342.912644149796,336.6982351577606,340.2493300844235,1741399
2012-10-29,336.3712158203125,337.1655131159462,332.6332388300315,332.6332388300315,710576
2012-10-30,331.4184265136719,335.7171063699175,330.06342677234255,334.5489883936825,573868
2012-10-31,339.5017395019531,341.37072794626556,331.69873556174906,333.4275270579377,1203379
2012-11-01,350.7156982421875,351.60347923170184,341.1838735242835,341.1838735242835,1523764
2012-11-02,352.3043518066406,355.99561570644556,350.90261035382906,354.6405875613266,2104477
2012-11-05,355.29473876953125,360.7147942182596,352.49125591291266,354.5471262299982,3798873
2012-11-06,370.8540344238281,372.76973615458166,363.56496244560697,368.65796731785446,9964130
2012-11-07,370.3868408203125,374.6855205281421,367.3497341869607,371.6484138947903,2523892
2012-11-08,367.6300048828125,374.26491926766187,364.5461854947483,367.91037024804507,1558177
2012-11-09,367.6300048828125,371.3679816045869,366.461887157258,368.0037968512901,975854
2012-11-12,366.36846923828125,370.43352503969555,365.38726165657874,367.77021065128605,574049
2012-11-15,363.3313293457031,371.928687293557,360.76147032545873,367.9103736874837,1454577
2012-11-16,354.687255859375,364.87326527200827,353.0986328588858,361.6492489322667,1503725
2012-11-19,357.6309509277344,359.499939375711,354.1265975877781,356.78988331134445,1102346
2012-11-20,354.9676818847656,359.4999851519209,352.4445357513172,358.845827704433,716283
2012-11-21,363.89202880859375,367.0225900223506,355.10778920049194,355.10778920049194,3367381
2012-11-22,361.88287353515625,369.592450569798,358.9859358548031,369.592450569798,2337369
2012-11-23,356.69647216796875,362.0230723645314,353.7995342443109,361.6492803624308,974479
2012-11-26,356.6029968261719,359.5933611919898,353.70605906670755,355.34142393689706,764393
2012-11-27,365.20037841796875,367.7235245554843,356.55630573146755,357.9113339383748,2350611
2012-11-29,378.0496520996094,380.8064216514812,365.994681510539,368.1907487869536,5320498
2012-11-30,387.4880065917969,389.59061849982743,379.68497447385033,383.0491592303991,2875574
2012-12-03,386.4600524902344,389.5906136625766,382.3015705459729,389.5906136625766,1311415
2012-12-04,384.4041748046875,393.04824570339696,383.23605711567274,384.8246800616339,1667172
2012-12-05,387.39453125,388.7495591496274,384.2172569029574,387.81506501705616,1245858
2012-12-06,384.7780456542969,389.590685816096,380.5261078018878,389.21689378267064,1409286
2012-12-07,383.7968444824219,387.76844550645114,379.6383331792717,386.1797936894376,1278702
2012-12-10,390.0111389160156,391.55304855866876,382.20810706562173,382.20810706562173,1913185
2012-12-11,389.02996826171875,395.29109152062875,384.26407011492495,392.4408952941341,2524271
2012-12-12,388.0487365722656,392.3006739942542,383.6566021982435,392.3006739942542,1429028
2012-12-13,380.2457275390625,390.8055303116124,378.4234807528348,388.9832550068817,947387
2012-12-14,376.6012268066406,383.6099345015533,375.71344575788316,380.5728278337578,1224616
2012-12-17,382.44183349609375,384.03048538472603,376.60124349157184,379.35801338110855,877337
2012-12-18,385.2919616699219,389.684095981672,383.2360914640927,384.07713057186373,1254873
2012-12-19,392.34747314453125,393.1885123871128,386.31997295543715,387.53483276672637,1840280
2012-12-20,397.0198669433594,401.36525927370536,391.3194466143518,392.4875643654395,2775721
2012-12-21,392.2539978027344,401.92601989061217,390.7120878509867,396.87975617648146,1318439
2012-12-24,391.3194885253906,396.4124938730028,388.0487584720441,393.42210070254197,972238
2012-12-26,392.7211608886719,396.1320587834105,392.02029028625304,392.16045870303725,708327
2012-12-27,387.9085998535156,396.5993856650814,386.553571675415,395.0107624243293,1538127
2012-12-28,389.1234130859375,394.2164183271605,388.23566062967535,390.61860963993433,702962
2012-12-31,387.1142578125,391.64656080139207,386.2264768337729,389.8710273624402,654260
2013-01-01,390.1046142578125,393.23514700547264,388.2823391648016,388.74958626367624,727832
2013-01-02,392.9081115722656,397.1600489239333,389.68409506183576,392.3006675061696,2136297
2013-01-03,390.4784851074219,394.6369680162936,388.79637810059836,393.5155918635834,1107370
2013-01-04,388.8898010253906,393.8893512827393,388.04876185090745,392.48760981909965,1589431
2013-01-07,396.5526428222656,401.5521927903334,390.24480660086743,392.3941319800174,2172227
2013-01-08,401.3652648925781,403.608045302364,396.0853782874468,398.84211910750645,3215124
2013-01-09,400.33734130859375,406.50500922116703,398.3281843230401,404.54256554191613,2631466
2013-01-10,397.58056640625,403.51458172576156,396.2255384169996,401.92595870641577,1595163
2013-01-11,393.8892822265625,400.38402794351003,392.4875410086744,399.07571332534934,839019
2013-01-14,389.02996826171875,394.3565972144334,387.44134505228845,394.3565972144334,1573682
2013-01-15,391.36614990234375,395.19758173156873,388.46924076857516,389.8709820340112,1540527
2013-01-16,388.79632568359375,396.17885315653433,387.34787098718226,390.8522244641471,1360509
2013-01-17,380.7129821777344,389.63742008969,379.96539812537844,388.7496390738267,1493804
2013-01-18,382.95574951171875,386.08631109408947,381.3203845004731,381.9278286051664,1809419
2013-01-21,377.5356140136719,384.8246565402006,375.760080938594,383.23603369134,1340055
2013-01-22,378.7505187988281,380.8531309206244,376.1339462324381,377.53568764696894,1193800
2013-01-23,379.49810791015625,383.8902136268579,377.95619815303223,379.40465278458805,1517174
