Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2016-09-21,316.4300842285156,318.8270163943959,309.9518858974642,310.45519694192706,2287650
2016-09-22,324.32855224609375,328.89317750882157,313.56475727849005,318.82704690202235,2824250
2016-09-23,328.3599853515625,341.3313482180699,324.9066104577206,326.8002318589387,3278490
2016-09-26,327.5975341796875,334.39463640678116,323.411609045978,331.1854352483294,1741300
2016-09-27,326.1673278808594,330.6671682043625,324.73711306384996,328.99281042888316,1359710
2016-09-28,322.380126953125,325.40495151519895,319.22573353166865,325.1059698514129,2008710
2016-09-29,309.5283508300781,329.8599228389959,296.49220431506063,325.40491406988355,3013950
2016-09-30,305.92547607421875,318.72739585242175,302.9853884645206,309.2592583409275,2693680
2016-10-03,318.39349365234375,319.1160680466084,309.15958477383305,309.85721868725847,1674800
2016-10-04,318.9117431640625,322.9631114278913,316.3553742566396,322.604333481313,1825880
2016-10-05,314.4068908691406,321.717279928828,309.99674498838795,321.717279928828,1166510
2016-10-06,314.88531494140625,317.7307196897439,314.14281856809066,317.7207739125002,1592320
2016-10-07,313.9284973144531,315.73741207404646,310.0565486370393,315.73741207404646,906120
2016-10-10,310.9435729980469,315.6228332254275,309.9569031998316,314.2574330841981,1076710
2016-10-13,310.71435546875,311.9501867312363,307.863932195802,310.4452415927292,1473430
2016-10-14,316.4300842285156,323.8999403607314,310.1163409867445,312.94681168463916,2332470
2016-10-17,318.62774658203125,320.446607329798,312.4684510276425,316.9334361722539,1494860
2016-10-18,331.48443603515625,334.87302604903715,319.4100501427353,319.4250144307036,3627530
2016-10-19,334.9926452636719,343.34454352559203,330.0891640258161,336.86634459114686,3081740
2016-10-20,332.6106872558594,342.8462309333726,329.88983267135563,336.3680318023641,1922970
2016-10-21,326.44140625,333.37805319025335,325.10590439526743,333.37805319025335,1690330
2016-10-24,321.0146789550781,329.8848218401098,318.4283814944067,327.99618871155513,1286980
2016-10-25,323.7703857421875,326.3018749481845,317.5613009964913,322.3152911848219,1244340
2016-10-26,331.6788330078125,335.0724115650088,319.9333557502633,323.16746729087544,2273920
2016-10-27,325.7088317871094,334.83811120087637,317.4316955038433,331.43455718965293,2435730
2016-10-28,337.185302734375,339.8563068788128,328.4446973116604,328.8932002053027,3612970
2016-11-01,344.72991943359375,346.8328280156455,339.85630561303196,342.8462437855806,1923550
2016-11-02,336.1238098144531,343.6434859171929,334.5839785531646,343.6434859171929,1331160
2016-11-03,333.65216064453125,338.6603007426714,331.19044379259384,336.06904545871396,853410
2016-11-04,318.5978088378906,334.87302303295667,317.0330674722805,333.6571138160496,2333350
2016-11-07,313.0912780761719,327.5974805412982,310.4651371242967,323.7105376613213,3383490
2016-11-08,306.17462158203125,317.7307331888227,300.987092525669,314.94013655003783,3408930
2016-11-09,302.2279052734375,317.5264271461801,247.16820298665596,294.01056403654644,2220340
2016-11-10,307.9088439941406,312.94688284992066,304.43551643703853,307.73441267335306,2405410
2016-11-11,301.1714172363281,310.6993489230732,288.52896733568315,303.9719895810495,3546800
2016-11-15,281.83648681640625,302.78098253309173,277.5608678088374,301.9886661528878,5291000
2016-11-16,291.4641418457031,302.6813972526361,285.1055356066889,287.5323661424726,4135410
2016-11-17,290.8362731933594,308.80081238883537,287.3978321112699,294.30461244071813,2933950
2016-11-18,293.3328552246094,300.5934249152532,290.0289713328729,291.98737705438543,3706610
2016-11-21,283.61553955078125,299.49210191328706,277.3665501050194,298.8642101110603,2640020
2016-11-22,289.18182373046875,291.88771401571574,286.63540045770475,286.63540045770475,3233450
2016-11-23,292.1318664550781,294.9075290619127,286.6154274993127,292.8145664942305,2289990
2016-11-24,293.9556884765625,296.5519311934892,287.3429341824746,292.5155280659898,3690760
2016-11-25,296.018798828125,301.8641173429932,293.0138968175782,296.9008097739512,5163720
2016-11-28,293.2032775878906,298.73465050324086,291.51894348122585,297.4988192449433,3687870
2016-11-29,292.8245849609375,296.950714368495,291.91264527328605,294.1102669319449,2775110
2016-11-30,297.99713134765625,299.49210023401577,289.8943951171527,294.5038825167611,40606220
2016-12-01,292.944091796875,300.8873600151484,292.04212856724695,299.89071421820177,1663560
2016-12-02,296.7662658691406,298.8940840747114,291.3245576338674,292.5155567232446,1596900
2016-12-05,302.1482238769531,308.4619684136809,297.00053824645204,297.9971843479502,1474770
2016-12-06,298.8941650390625,303.37907257507277,297.9971896149056,301.8841033964027,2130310
2016-12-07,294.7281188964844,300.98705376478574,293.62182616110425,300.98705376478574,715780
2016-12-08,298.5353088378906,299.0186674797425,295.1167904291983,296.0137960336216,930490
2016-12-09,298.709716796875,299.98542230889774,297.299454357947,299.980434213054,753280
2016-12-12,296.5270690917969,303.77766202361545,295.00719015797955,297.69315819234765,1054990
2016-12-13,286.5157470703125,298.9937416037651,282.6487564791359,297.98213151203527,2131870
2016-12-14,276.64404296875,288.26989738902864,275.0743132541989,288.0307120668967,1475170
2016-12-15,270.16583251953125,279.4147063850212,269.0944258800309,275.07430201069826,1979860
2016-12-16,282.0308837890625,284.14875644714476,270.98802955580885,272.18401686999067,1857870
2016-12-19,272.3634033203125,283.0275271248121,271.58602069785957,282.52920415105456,1310810
2016-12-20,268.5611877441406,276.46458254774495,266.65260230130446,273.7736568272936,1285870
2016-12-21,265.09783935546875,270.8734158625947,264.111169624459,270.0810689710246,1001910
2016-12-22,254.15467834472656,264.3105182204487,253.362346639047,264.3105182204487,1524380
2016-12-23,261.1611022949219,263.1145197586871,253.2776295114167,254.64302953918389,2205350
2016-12-26,260.906982421875,262.91025065821987,254.64305852611238,262.11790368832703,744030
2016-12-27,273.4348449707031,276.569285928411,259.7259733368968,261.6195947971455,1013620
2016-12-28,279.1356201171875,281.0541513602073,271.9348472129467,274.4762821602223,1059110
2016-12-29,286.25665283203125,288.2300227753083,280.256855123601,281.5524827009151,1389910
2016-12-30,288.5140686035156,293.2132815177677,286.7500160358226,287.0340638112961,756730
2017-01-02,293.9756774902344,296.9008310048277,284.9211572889962,288.82799249341224,779620
2017-01-03,300.6532287597656,303.4787116972362,293.023904728288,294.0105745506886,893630
2017-01-04,295.0919189453125,302.6813988289734,293.7713812598775,300.9920765790614,855920
2017-01-05,300.83258056640625,301.3857117369591,296.0038300017885,297.4091043597041,769120
2017-01-06,296.85595703125,301.08671374718625,295.80447255657975,300.78770174665163,571250
2017-01-09,298.26129150390625,301.48043874460024,296.0038736259366,297.1001903520403,772390
2017-01-10,300.00543212890625,300.98711391106343,297.99717569340385,298.59516941998066,349700
2017-01-11,300.83758544921875,301.6996744612603,292.26143611827194,300.48875328441824,901490
2017-01-12,300.8475646972656,301.0070317164937,298.0071477619856,300.88743905587864,524130
2017-01-13,300.94720458984375,301.1614798207227,298.69480540989497,301.1614798207227,400330
2017-01-16,300.24957275390625,301.8043380240439,298.3459753134332,300.7877396753393,220130
2017-01-17,300.9571838378906,301.97375177463715,299.7910946739339,301.88405728744374,537170
2017-01-18,303.6431579589844,304.96868373818205,300.0901125842955,300.0901125842955,905970
2017-01-19,314.4169006347656,316.43510268696883,300.14991081583463,302.282717424329,2799570
2017-01-20,305.372314453125,315.7324686185186,301.74453899374066,312.9468297922882,919010
2017-01-23,305.3174743652344,307.1712210483287,301.42557353465645,304.6397624863752,645690
2017-01-24,311.83062744140625,314.74081693508526,306.96698975035434,307.9536596273944,639220
2017-01-25,315.9068603515625,316.43508147568474,312.22424635568086,314.42186765483046,1248180
2017-01-27,315.8769836425781,318.4283949529584,314.94013397538293,314.94013397538293,747410
2017-01-30,319.4698791503906,323.5660792738393,312.3936870499369,315.8769596667197,1759710
2017-01-31,323.496337890625,332.6804272584654,320.17752004718824,325.105941885351,1846060
2017-02-01,331.7236022949219,333.5773793987128,315.5380833637406,325.9031941591533,1248820
2017-02-02,345.0487976074219,349.82274038708607,326.89988275488383,332.3814356669322,1705940
2017-02-03,340.84796142578125,348.82611793235566,338.85965742000263,347.82947188112036,688140
2017-02-06,370.9466552734375,373.5428985677321,341.7598743001319,344.0422020948903,3866130
2017-02-07,367.8869323730469,376.51290176175803,364.27409084280026,372.5462399735527,1547120
2017-02-08,365.0714416503906,373.0446101749111,359.290906636203,368.759044259071,1169340
2017-02-09,356.5002746582031,369.23242080702016,353.90898906025956,365.2707470040817,1233120
2017-02-10,361.87713623046875,364.8720619598091,355.30425544951345,357.7958701441103,1704820
2017-02-13,362.5050354003906,367.2640134811803,358.06000321074674,364.29399775511007,1054820
2017-02-14,358.08489990234375,364.2441640234546,356.0617100211937,362.76911719974805,716440
2017-02-15,361.6180114746094,367.7623420470223,358.29420586965995,358.69285815197867,1307070
2017-02-16,365.888671875,366.6660545324877,361.6180401476046,361.6180401476046,507840
2017-02-17,367.3138122558594,368.65430212759634,363.94018676898105,366.26734628969007,451220
2017-02-20,362.9535827636719,370.28891390514144,361.0699374430002,365.76912017360513,426170
2017-02-21,361.1944580078125,363.75085727176946,356.91385032179187,363.75085727176946,605730
2017-02-22,373.7621765136719,376.23386957319576,361.8223767542835,362.5798070411391,1195050
2017-02-23,383.4296569824219,389.48429370345303,372.9847957719058,376.6325238449569,2003360
2017-02-27,382.3731689453125,386.2999562173566,373.9415531629766,383.42961116416507,1074820
2017-02-28,390.1021728515625,396.6650777447205,378.23211624711394,383.7036926369032,1667410
2017-03-01,391.0689697265625,400.6517117562184,388.28831873318586,395.56881082253506,1211130
2017-03-02,386.2501525878906,394.6668355199718,383.38479528259404,392.6785315780364,884980
2017-03-03,374.91326904296875,385.4577999724596,372.7455763200298,383.3798017330333,1003410
2017-03-06,380.4895324707031,383.6090393171402,376.2338650001811,377.1308403171371,817520
2017-03-07,379.2337341308594,384.5059689454322,376.83181390643813,382.612347853484,724610
2017-03-08,381.9197082519531,384.9046885019977,374.94318641261765,379.2337704593773,722920
2017-03-09,379.2088317871094,383.4097213658052,376.33352881195765,379.8217897482691,836780
2017-03-10,381.32177734375,383.1107399917768,377.9630545674068,378.97466491922717,600870
2017-03-14,391.80645751953125,393.67516876366255,382.7818353175264,388.6919387793124,1443650
2017-03-15,392.5439147949219,396.46571384956667,389.69352221372185,392.6784717198784,936410
2017-03-16,402.6499938964844,406.76115886906877,393.67519131414014,393.68516750755134,1105990
2017-03-17,395.5787658691406,404.6382743217391,393.6751683672092,403.6416283258728,1143950
2017-03-20,395.24981689453125,398.4590179030929,392.91766914275206,395.6684215544389,464360
2017-03-21,404.38409423828125,407.528510901561,394.6717846072476,397.6617223694238,1096270
2017-03-22,409.40716552734375,420.2855634003073,395.2697467031331,401.14995108317214,1409960
2017-03-23,413.4586181640625,418.6013154099796,409.71620739582073,418.5913392166505,795100
2017-03-24,411.5500183105469,418.08801371253094,409.2726785245256,410.6181567230461,518850
2017-03-27,403.12335205078125,417.5946398374347,399.65501330503895,413.1097332043358,658880
2017-03-28,407.7029724121094,411.0666526439258,404.70804633186395,405.13659680989394,743780
2017-03-29,404.90240478515625,410.6181550381401,401.64834097177294,409.52183834698405,1079920
2017-03-30,404.6980895996094,409.8557207036522,402.64500118519976,406.4322439807533,797770
2017-03-31,408.4653625488281,410.61812139821797,403.64159991815114,403.64159991815114,656650
2017-04-03,408.4504699707031,412.00847316968856,405.1366097665481,408.4654038451845,455440
2017-04-05,411.4951477050781,415.34717422262344,407.22950463920915,407.7278275694051,925210
2017-04-06,416.43353271484375,418.10792094886204,409.2477242644167,411.4951656440116,552020
2017-04-07,421.2025146484375,427.5661088948251,412.6562937114455,414.106400213974,1470250
2017-04-10,435.833251953125,437.5275621960542,421.91509522466464,422.67754395854877,1617290
2017-04-11,436.0176696777344,444.00580213132315,433.19218672588835,437.02927998784554,785050
2017-04-12,448.78472900390625,451.2813017132193,436.5309529132885,437.49770076077846,1454180
2017-04-13,459.6431579589844,464.4071244854167,445.60041987252424,448.49567520268,1332430
2017-04-17,447.8378601074219,468.3239096004355,445.70006556819897,463.23106357164437,1370180
2017-04-18,435.4745178222656,454.96891169291047,433.5509982882558,450.9823275816911,1293930
2017-04-19,432.54937744140625,441.0158808410604,431.04942025708164,435.9628780253294,861160
2017-04-20,434.0792541503906,443.51250590747685,432.55438682261746,443.5075178105036,1042090
2017-04-21,428.9613952636719,438.32487293521746,427.29202547763475,437.92622064163464,731370
2017-04-24,435.7086486816406,437.32819823016825,425.56778905925506,429.55437256332306,873760
2017-04-25,450.9175109863281,454.46556815896236,436.0425822486696,437.5275749912819,1529420
2017-04-26,451.89923095703125,455.9655331486431,441.51416652425985,453.9722412004523,908970
2017-04-27,450.9573669433594,454.15160372157175,446.4973703860353,451.8792522496087,724450
2017-04-28,456.03033447265625,473.40685524184164,451.48064299906156,452.9756120156148,2109480
2017-05-02,455.08349609375,465.6080752479289,450.4839846120532,456.5386211288459,1215570
2017-05-03,454.75958251953125,463.4403601032684,453.47390074620887,457.3608138124181,854700
2017-05-04,455.4273376464844,460.43051992239987,454.47056602374903,458.3574792553815,792200
2017-05-05,441.354736328125,457.3608695738112,434.0991542481946,454.8692544307689,1201400
2017-05-08,440.61224365234375,446.29313839318246,437.6870898825988,443.3779304017425,533860
2017-05-09,436.3764343261719,444.005757631834,435.5342673066475,440.6171675848033,494350
2017-05-10,437.6720886230469,441.6935588084714,434.1389956509379,438.5242318867612,1043460
2017-05-11,448.0720520019531,451.3759356059303,436.6554865577864,438.5241976272206,1353840
