Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2016-05-05,38.197418212890625,38.45352814438617,37.62932524524403,38.40696153961337,4929030
2016-05-06,38.74223709106445,38.96109119675953,38.02978887574878,38.18345484582395,3238272
2016-05-09,39.05887985229492,39.24513775886844,38.37437245350429,38.788799493008014,4170216
2016-05-10,38.52803039550781,39.3429225124353,38.39764987364771,39.11940878321961,3168990
2016-05-11,38.15550994873047,38.742232948769015,38.053065979633594,38.504748814665376,3194724
2016-05-12,38.63047409057617,38.779484663382,37.87611899011921,38.13688429515208,3868800
2016-05-13,38.59321975708008,38.89123661823946,38.22535512747445,38.64909711920319,4854396
2016-05-16,38.13688659667969,39.11475548377404,37.997191041380496,38.64444683005542,4571034
2016-05-17,37.9645881652832,38.76085439569058,37.810922228850465,38.36504897090976,8695626
2016-05-18,37.86680221557617,38.40695858940318,37.62932235476756,38.01581278150102,5491386
2016-05-19,38.365055084228516,38.89124109872049,37.73176971420312,37.95062380685751,8055024
2016-05-20,38.13688659667969,38.649102211720056,38.0437576475369,38.49543624825694,1598394
2016-05-23,37.661930084228516,38.49078855508802,37.55017105976339,38.22536779963603,1976490
2016-05-24,36.95878219604492,37.810925868127214,36.558325615043955,37.67123032395535,4564440
2016-05-25,37.545509338378906,37.71780109699776,36.98207171809629,37.061230261522695,4860348
2016-05-26,37.45237731933594,37.76436461202428,37.06588687113092,37.66657602303129,8967846
2016-05-27,38.458187103271484,40.59553179255999,37.7503985186383,37.997193446868046,48729438
2016-05-30,37.53153991699219,38.44422072349789,37.44306634445131,38.3697132967501,11882640
2016-05-31,38.75153732299805,38.92382903687821,37.280078947286086,37.280078947286086,23282616
2016-06-01,39.17063903808594,39.561789212586135,38.85399629783431,38.92849946891218,18321078
2016-06-02,39.12406921386719,39.436056546115935,38.667730933708526,39.11475844983188,7479540
2016-06-03,39.48727798461914,39.76666911248949,39.21720188382394,39.21720188382394,15233220
2016-06-06,38.95643615722656,39.53384419817107,38.74223743151414,39.30567506357083,4869732
2016-06-07,39.007659912109375,39.27308064030257,38.68170216372081,39.147355480965835,6714360
2016-06-08,38.658416748046875,39.268420949330086,38.50009540492657,38.97505943428747,7854576
2016-06-09,38.68635940551758,39.07285419268058,38.51407189039367,38.644452438114314,4254162
2016-06-10,38.1881103515625,39.01231331333172,38.05772555355933,38.59322662804192,5644326
2016-06-13,38.75153732299805,38.92382903687821,37.95527539783855,38.15084827788637,6387174
2016-06-14,38.56062698364258,38.89124006782427,38.43955722338577,38.78414071512975,3246078
2016-06-15,38.87261962890625,39.04956678059595,38.64910586665648,38.64910586665648,7597026
2016-06-16,38.70498275756836,39.100788284454914,38.43025126925852,38.92849651702395,3567732
2016-06-17,38.47681427001953,39.04491157399246,38.33711870088181,38.830712838160075,6032136
2016-06-20,38.23002243041992,38.509413591332056,38.09032684996385,38.42094000792127,6717084
2016-06-21,38.43490219116211,38.579253123221164,38.146196063874115,38.3650544158858,5442678
2016-06-22,38.68635940551758,38.82605498108931,38.23002109373935,38.46284989513933,6780336
2016-06-23,39.28239822387695,39.39415298096602,38.56063489570526,38.83537066917927,8192334
2016-06-24,39.02627944946289,39.189256165953594,38.090317582852,38.71429216059259,5966502
2016-06-27,39.212547302246094,39.9063654909609,38.75154937394833,38.75154937394833,8386776
2016-06-28,40.50705337524414,40.60483770054797,39.50589910983451,39.589717290930494,14062458
2016-06-29,41.10308074951172,41.2753724663086,40.09261587846128,40.53498362214984,14034636
2016-06-30,41.07048797607422,41.443007987907286,40.791096901407045,41.028581020141935,13473828
2016-07-01,44.171730041503906,44.51630923616654,41.16361638332129,41.1729314085027,40212594
2016-07-04,44.77708435058594,45.16357484866247,44.22761711299421,44.23692787705032,17190630
2016-07-05,44.451133728027344,45.45228392910468,44.236930719757225,44.88884624605139,13507524
2016-07-07,44.0832633972168,45.26136498586914,43.87372004080074,44.4231915602049,11250498
2016-07-08,43.62227249145508,44.53494914279657,43.31960015622549,43.985481851633054,10718586
2016-07-11,44.49303436279297,44.90280600219126,43.88768553543979,44.236924423687775,9264846
2016-07-12,44.39059829711914,45.27999377521687,44.16242913368429,44.55357505295238,13687416
2016-07-13,44.60478973388672,45.15891658127173,43.88303077566906,44.70257832924999,10819860
2016-07-14,44.851585388183594,45.075099136142576,44.56288350541294,44.6979236831838,4732164
2016-07-15,44.54890823364258,44.95868410402925,44.33936491715021,44.75845155013494,5063730
2016-07-18,44.018070220947266,45.48021390321778,43.897000455769444,44.609448638706205,9923526
2016-07-19,45.964481353759766,46.211276203430856,43.95752210354195,43.95752210354195,23139756
2016-07-20,47.76191329956055,47.96214588509155,46.29510985235948,46.46740161934232,42507402
2016-07-21,48.55817413330078,49.52672795916277,48.06923970728716,48.56748489629616,28472004
2016-07-22,48.641990661621094,48.86084474260687,47.785187336695905,48.628020254433345,19266168
2016-07-25,50.01100158691406,51.21238404191516,48.94931466707195,49.1728283759602,25367334
2016-07-26,49.619869232177734,50.788651547255164,49.37307002514329,50.4906346090827,14931414
2016-07-27,49.9132194519043,50.6303230074359,49.550014424128904,49.63848799027547,14822352
2016-07-28,49.573299407958984,50.416128173555656,49.363756062047976,50.16933324568316,13681596
2016-07-29,50.70018768310547,51.07271212457744,49.64781530176562,50.020335480066215,27193098
2016-08-01,50.47666549682617,51.407967841005004,49.84803545529215,51.12392132945356,13064646
2016-08-02,51.715301513671875,52.101792020712644,50.67224012497315,50.85849804211903,34882356
2016-08-03,51.421939849853516,52.488282410010825,51.082011691276534,51.50575804396637,28762872
2016-08-04,50.830562591552734,51.8177423634056,50.33231306021848,51.501099634201076,14939724
2016-08-05,53.6384391784668,54.285694983133425,51.221703454178616,51.26361467970589,19879578
2016-08-08,54.248435974121094,55.25889668263725,53.43819928641394,54.01560723263869,23092548
2016-08-09,52.669883728027344,54.47661532075017,52.525532780104754,54.38814174655532,12832134
2016-08-10,50.197265625,53.15415314360063,49.91787454408751,52.80491429246002,28572648
2016-08-11,50.69551086425781,51.5290287272281,49.48481759932262,50.33230160582638,21360900
2016-08-12,50.122772216796875,50.91438334270402,49.79681870676053,50.662928741714275,14606490
2016-08-16,50.714141845703125,51.40330885738087,49.82940617283307,50.011008689061654,13527246
2016-08-17,50.75139236450195,51.58025491385264,50.47666090507407,50.900402942863956,12927852
2016-08-18,52.33926773071289,52.51621486938694,50.73742845595146,50.89574980440561,10812522
2016-08-19,52.73041915893555,52.91667706575209,51.70132823688581,52.43240224485886,9443088
2016-08-22,52.1343879699707,53.484777047017126,51.96675158217938,53.10759730607184,10017168
2016-08-23,50.65826416015625,52.6186572995384,50.21589632648224,52.6186572995384,16402914
2016-08-24,52.53950119018555,53.03774641592915,50.52788597033688,50.84918405442369,26458440
2016-08-25,53.0936164855957,53.35438178037708,51.999337586923616,53.06102455402142,19239426
2016-08-26,53.414920806884766,53.82003703955049,53.107588898975735,53.265910234306816,11290470
2016-08-29,53.247283935546875,54.28568976275926,52.55346585346435,53.671030215999096,38361372
2016-08-30,53.414920806884766,54.108743158783504,52.99117878554302,54.015609952233625,23275956
2016-08-31,53.58721923828125,54.01096131251455,53.307828110097475,53.731570184330785,19268994
2016-09-01,53.610504150390625,54.22982346808423,53.22401363120271,54.01562046187852,10654944
2016-09-02,54.20600128173828,54.44704461633344,53.42616079895226,53.747549027037586,8813088
2016-09-06,54.182376861572266,54.636104011658034,53.998052640822735,54.44232515871128,9670644
2016-09-07,53.64830780029297,54.55103267115816,53.501793446039144,54.25327448275685,10272618
2016-09-08,53.298561096191406,54.06895141493132,53.038612778968876,53.520699535829415,9763308
2016-09-09,53.279659271240234,53.89408063555546,53.01026063240858,53.29383905792893,13969668
2016-09-12,52.268226623535156,53.14732141934215,52.01773294002512,52.651059205239555,11004450
2016-09-14,53.4639778137207,53.82790544027933,52.4525484923968,52.6226972603837,15096126
2016-09-15,52.82120132446289,53.596316759524655,52.71722200248506,53.596316759524655,11547948
2016-09-16,53.898807525634766,54.20601605416038,52.887378063823434,53.30802056245059,28307976
2016-09-19,53.98859786987305,54.50849013575215,53.8798933987296,54.111482125744516,11833728
2016-09-20,53.92715072631836,54.437588292071595,53.84680150826479,54.064210421608735,11303940
2016-09-21,54.050048828125,54.76844518761826,53.88935035080328,53.97442474260204,12904848
2016-09-22,54.758995056152344,54.919689206923735,54.21074315144307,54.48959209341903,8456844
2016-09-23,55.13710021972656,55.57191817543232,54.541583780231676,54.79680696589955,13749720
2016-09-26,55.97837829589844,56.66369425225785,55.06147791240946,55.392316517220245,21725052
2016-09-27,55.359222412109375,56.64950486804299,55.15599326513268,56.24304224702704,10121466
2016-09-28,55.93583297729492,56.19105177716481,55.39230633068314,55.534095514402516,20116248
2016-09-29,54.21073913574219,56.65896542237281,53.9838755493808,56.04926926358514,33766554
2016-09-30,55.06147003173828,55.297783905218324,53.9696915417589,54.073670857667665,10779150
2016-10-03,57.0654296875,57.35373324958061,55.33087450795453,55.567188406554344,15601356
2016-10-04,57.91144561767578,58.41243740176913,57.282848719505736,57.35846848802402,16708086
2016-10-05,58.38878631591797,58.57784001032575,57.282832372229684,57.849989128390376,14221194
2016-10-06,61.46089172363281,62.448686622514074,58.59674821448805,58.64401272249119,36096924
2016-10-07,60.5817985534668,63.01111990277328,60.184790522476256,62.00914519262427,20982132
2016-10-10,59.9484748840332,61.35691664553942,59.55146683595213,61.05915844594702,11050638
2016-10-13,59.23479080200195,60.75666186677729,58.700718816442944,59.69324304763884,23931432
2016-10-14,60.78030014038086,61.148952912749365,59.64598658051644,59.64598658051644,28082088
2016-10-17,60.71413803100586,61.493978642054415,60.354935546070585,61.32855502166875,32583006
2016-10-18,60.818119049072266,61.32856109224249,60.00519796054308,61.06388760048991,11191941
2016-10-19,61.735023498535156,61.93352753461426,60.87483789983789,61.25294103175349,11272122
2016-10-20,60.742496490478516,62.009149069905945,60.24150910407848,62.009149069905945,8886159
2016-10-21,61.30964660644531,61.489245675196685,60.6952253235621,61.21512191948744,8369019
2016-10-24,61.86735916137695,62.09421843238589,61.12059891625125,61.44199153764036,10042833
2016-10-25,61.80120849609375,62.13205152414251,61.186786966021636,62.0847869981171,7508643
2016-10-26,60.78030014038086,62.00914271494254,60.44946157012896,61.801184075083974,8643774
2016-10-27,59.16392135620117,61.347474727336696,58.880342883922175,60.84648724686088,15020820
2016-10-28,61.15841293334961,61.33801201920984,59.182814334760614,59.83504555455945,8541471
2016-11-01,61.47035217285156,61.971339597518906,61.15841848433158,61.80119512934353,7327986
2016-11-02,59.75942611694336,61.06388423644446,59.55146745765215,61.06388423644446,4589274
2016-11-03,58.55894470214844,60.47782422212059,58.417155489794574,59.84449791972307,6148476
2016-11-04,57.850006103515625,58.82362577575487,55.61918829774539,58.60621677598158,9697968
2016-11-07,59.69325256347656,60.30767386594584,58.59674885156044,58.7668976205713,9505740
2016-11-08,60.20368957519531,60.35492906666812,59.1828056995035,59.806677255954014,4854192
2016-11-09,59.7972297668457,60.28876679140173,54.65500892751997,55.959466911144254,8636700
2016-11-10,60.55343246459961,61.394717272325806,60.307668293384,60.307668293384,6669060
2016-11-11,58.65346145629883,60.099712957227716,58.29426332087542,59.55146112192014,8850717
2016-11-15,54.0311393737793,58.19974561386975,53.303288383474985,58.1808406743205,25216527
2016-11-16,54.54158020019531,55.2032660511049,53.25602703077228,54.276906725244125,13414581
2016-11-17,55.47739028930664,56.29031565999476,54.39979144148603,54.6266550400372,12805755
2016-11-18,56.8480110168457,57.169403600227255,55.42066880042603,55.6664373086846,12215142
2016-11-21,55.17491149902344,57.169415212197,54.9196926339499,56.99926641743891,6055041
2016-11-22,56.053993225097656,56.39428640760735,54.7873408500649,55.60026609704299,8454222
2016-11-23,56.41319274902344,56.7156760662392,55.16544527932856,56.432097685908,9268242
2016-11-24,55.57191467285156,56.25250546467286,54.76844393986448,56.25250546467286,21498807
2016-11-25,56.053993225097656,56.52662096250346,55.76096022009098,55.76096022009098,7186950
2016-11-28,56.74403381347656,57.93506210722016,55.88384406812352,56.0728977579628,11354187
2016-11-29,56.469913482666016,57.84999565530625,56.299764705795745,56.71568201500613,7300089
2016-11-30,57.982330322265625,58.39824763215666,56.677872230023645,56.98035557946115,14453511
2016-12-01,56.309226989746094,58.02015231563261,55.978384024017735,58.02015231563261,9729183
2016-12-02,55.760963439941406,56.29031034421749,55.11818691063309,56.091806336879664,11708508
2016-12-05,55.0047492980957,55.99727359579739,54.86296011270974,55.48683599005798,6998583
2016-12-06,55.89330291748047,56.50771988346233,55.00475353713006,55.307236867460645,6462162
2016-12-07,57.39625930786133,57.5853129934259,56.03508661839619,56.03508661839619,13155723
2016-12-08,57.9728889465332,58.3982566278658,57.746025317743054,57.9445293702855,8478405
2016-12-09,57.207210540771484,57.7271027726207,56.33757050148394,57.66093333292966,9246234
2016-12-12,55.864933013916016,56.933076941347935,55.713689213195224,56.70621340379779,3699819
2016-12-13,56.90473175048828,57.150495938575034,55.59081479225575,56.01618237761556,6159063
2016-12-14,56.554988861083984,57.58532319211729,56.34703020283852,56.98980678971008,10241706
2016-12-15,56.299774169921875,57.91617484072086,55.685357062849754,56.61171220426719,16609626
2016-12-16,56.025634765625,56.58333689146012,55.58136226051688,55.789320892245726,9802605
2016-12-19,57.6703987121582,57.94452249943817,56.56444027559563,57.28284096040183,15618621
2016-12-20,57.1505126953125,57.85000857076575,56.93310368626692,57.67040944789643,7122144
2016-12-21,58.4077033996582,58.58730682658204,56.800761807716924,57.42463350382727,14325693
2016-12-22,57.90671157836914,59.258434205004846,57.77437700376833,58.407698958524215,10170876
2016-12-23,59.220611572265625,59.63652879984755,57.49078620654363,58.039037980225615,13479480
2016-12-26,58.21864700317383,59.26788622889476,58.04849823054317,59.0788325178677,4918824
2016-12-27,59.98629379272461,60.18480217371232,58.171393403900844,58.22810822972711,16744356
2016-12-28,59.77832794189453,60.75194740950481,59.65544367935752,60.317125174282396,13755060
2016-12-29,61.05442428588867,61.4703372117083,59.83503642229665,59.83503642229665,26576670
