Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2015-11-13,523.925048828125,537.1052195700896,522.1712009548863,534.3962546030489,1157910
2015-11-16,519.7791137695312,527.0334033767664,517.6996157551845,525.2968847494953,1101970
2015-11-17,528.3012084960938,532.9246480610528,516.7012209919277,521.3898436143452,675710
2015-11-18,528.1012573242188,532.6683090315737,526.8596530720533,530.0722225957428,278000
2015-11-19,545.27978515625,549.0002523125302,528.3400405876401,530.4195382190401,611480
2015-11-20,537.9951171875,545.1799834039583,536.5841959602582,544.2248664689155,199340
2015-11-23,533.2501220703125,540.578232870354,530.5064459293347,538.2339750956008,282030
2015-11-24,525.8482666015625,535.0648312398894,525.2969134282077,535.0648312398894,330230
2015-11-26,523.0003051757812,533.1112015178057,521.4765058895504,527.3720203569155,721890
2015-11-27,516.5274658203125,524.7107989188183,512.75485169932,522.7788902281388,1137080
2015-11-30,508.8044128417969,517.8429709246947,507.9318078042259,512.2731053068261,1423810
2015-12-01,510.462646484375,516.6142826932314,508.7044532012259,508.7044532012259,500000
2015-12-02,509.5033264160156,514.0095950873153,506.62069867883895,510.9880691554674,598270
2015-12-03,506.7076721191406,508.8001545567089,505.32711595905215,508.8001545567089,662200
2015-12-04,508.5438537597656,512.8808049421662,504.0375856460157,506.7161318050525,412180
2015-12-07,511.7171630859375,513.1411207080641,505.3094067806966,512.0991992042074,175950
2015-12-08,505.79132080078125,512.2468254634664,505.3268254728788,511.66510667118064,504080
2015-12-09,500.09130859375,507.8449111655359,499.47053284003596,505.9434210836669,1200580
2015-12-10,501.0421142578125,505.3269722896701,499.24915647175305,500.11741587431266,285790
2015-12-11,514.4157104492188,516.3094147908121,501.9433012258064,502.435233906882,534520
2015-12-14,511.9342956542969,514.5593893479479,503.46265841661386,514.5593893479479,277430
2015-12-15,508.3512878417969,514.5679078068678,506.1267239913085,514.3067164515453,345190
2015-12-16,507.4633483886719,515.0033572528358,506.81900538216667,512.7396274886207,314150
2015-12-17,512.24755859375,515.4341992623927,506.8014932388958,507.7766430140912,279110
2015-12-18,493.93304443359375,513.4361512418077,490.1891591748064,513.4361512418077,614570
2015-12-21,494.0504150390625,499.069858485486,493.25376824056445,497.58970350726133,280160
2015-12-22,498.8958435058594,500.55014417380954,494.5424766340805,496.7104448335567,191300
2015-12-23,503.0750732421875,504.46818254878605,498.89585160576445,501.9432084654855,122530
2015-12-24,502.8922119140625,504.81636588561497,498.4604614595326,502.8138279351617,140430
2015-12-28,505.39556884765625,509.40064610534097,500.63731429552615,502.90104437305257,222860
2015-12-29,508.40350341796875,509.77918201682985,504.5595001943965,507.5154528495148,141600
2015-12-30,508.4602966308594,510.2147166443179,504.12871683752917,509.3440430664266,192550
2015-12-31,507.428466796875,511.0896634671674,505.29530625485876,510.44537362856335,192100
2016-01-01,503.69769287109375,509.34399776755333,502.8139465141232,506.736334885019,120850
2016-01-04,493.6544494628906,507.341464667351,492.10467824949836,506.20959973322067,354260
2016-01-05,493.0101013183594,499.6794893731781,491.9304747966968,499.6794893731781,271120
2016-01-06,497.981689453125,498.856720520124,492.3658350824671,493.33226985620956,553720
2016-01-07,490.9684143066406,498.8915213193091,489.44037817478915,498.8915213193091,222200
2016-01-08,490.4112548828125,495.50031648443854,488.88321848820544,495.41327038252695,444650
2016-01-11,476.1932373046875,489.7539917947232,473.25907097407185,489.7539917947232,500600
2016-01-12,473.6332092285156,480.1763319270924,470.8731897070824,480.1763319270924,564650
2016-01-13,478.9705505371094,481.48245212182644,470.1985042756288,475.82307429399305,618740
2016-01-14,488.98345947265625,490.2067816741517,472.95002051803425,475.38789653860783,348300
2016-01-15,487.3768005371094,490.18905823532435,485.1435214409739,487.5770383868235,270170
2016-01-18,473.2980651855469,487.57713099272405,470.16366202869824,487.3768931049786,214140
2016-01-19,472.6711730957031,478.34798059040554,469.2929560991646,474.0773021145549,213470
2016-01-20,477.616455078125,481.04690937198296,467.9868122849608,471.71331882845993,146850
2016-01-21,472.76263427734375,478.17389342365965,470.56421559051273,475.387727615159,791440
2016-01-22,474.3080749511719,479.95002187597703,472.91932317110695,477.9997218595846,248840
2016-01-25,475.5052185058594,479.9151813347708,474.34285040371105,475.38766909599553,264170
2016-01-27,477.799560546875,478.3959698273079,474.61286546441585,478.3959698273079,595440
2016-01-28,476.1669006347656,477.999650961438,474.51695769395945,477.12897764456835,402870
2016-01-29,477.82562255859375,478.87044142276426,476.17137473687757,477.9083641776118,501180
2016-02-01,474.4256286621094,485.4004505430375,471.9790383823493,485.4004505430375,193180
2016-02-02,475.1569519042969,479.20996223183425,471.90499939494407,477.1290399786519,416820
2016-02-03,470.89068603515625,475.1569539787972,470.1636545864081,475.1569539787972,319390
2016-02-04,477.5904846191406,478.25650935318566,472.340298739885,472.340298739885,194390
2016-02-05,472.0355224609375,483.2236524363513,468.8575438504057,476.2582664552868,308830
2016-02-08,471.29547119140625,477.99966657867895,470.3333941501705,476.253962269985,214740
2016-02-09,471.8397216796875,475.37465393270793,469.40184652962034,473.9946704581152,249940
2016-02-10,461.2479248046875,474.4299321464532,459.66329292241943,473.55925879191153,468420
2016-02-11,454.2346496582031,463.5421497871146,451.8794633941749,463.5421497871146,583130
2016-02-12,440.21685791015625,458.7273573325273,435.4281539497611,455.3622129612109,374390
2016-02-15,440.36480712890625,448.309727997693,437.0736629373584,440.3865686484309,662720
2016-02-16,439.6726989746094,445.3494804403287,437.9487559364327,445.3494804403287,498110
2016-02-17,441.6665344238281,444.04348263165525,438.2970322481351,443.17280913629907,722800
2016-02-18,451.25701904296875,453.1855843452474,440.5608178265037,443.6081752620625,266330
2016-02-19,453.5946960449219,456.232861956996,450.58220008924434,453.3552927447468,129390
2016-02-22,459.6590270996094,461.28282472743746,449.4547588545657,453.44676297167683,852930
2016-02-23,452.07537841796875,462.32322142200013,451.00882475124547,462.32322142200013,213870
2016-02-24,452.69793701171875,453.1767967610927,447.09079809975634,451.4441651698611,118430
2016-02-25,447.77862548828125,452.7501899745874,443.25549714958873,452.69795169371946,313880
2016-02-26,445.01861572265625,451.87952685573174,444.13053835676783,451.87952685573174,360110
2016-02-29,436.0332946777344,447.95281746961655,433.6824920812525,447.95281746961655,529420
2016-03-01,439.885986328125,445.54536358893097,435.3845930310509,439.69007949338976,415300
2016-03-02,442.1454162597656,444.47881482641543,439.25477390778957,442.30213111032134,291380
2016-03-03,454.295654296875,456.4940728424618,442.3021064336567,444.9141267472413,331100
2016-03-04,460.1727294921875,463.63799299160405,449.78990556696357,454.3174183623229,262910
2016-03-08,463.2678527832031,472.6885440311192,459.37591559564913,461.4568374847248,535470
2016-03-09,453.6034240722656,462.1055628236658,451.1829795837974,459.30637752088904,471230
2016-03-10,450.81732177734375,456.37652708362873,444.5963430086202,454.7527296116722,637110
2016-03-11,449.5417785644531,457.09486035180373,444.04347342955475,451.87517710664855,353120
2016-03-14,444.31329345703125,450.39929137423064,443.1727135497904,450.39929137423064,612130
2016-03-15,440.0165710449219,445.55839875239474,438.8890372968559,445.55839875239474,994130
2016-03-16,436.3597412109375,440.55639347782943,435.7720472800064,440.11669914881924,918500
2016-03-17,443.7691955566406,445.32335085450944,437.9531032834618,438.81941911549944,349790
2016-03-18,451.552978515625,457.9741946478067,439.080571806813,443.80834842068685,516960
2016-03-21,455.49725341796875,457.1036206338962,452.7502528183353,452.7502528183353,528340
2016-03-22,458.0046691894531,465.72323369815473,448.83214809045177,457.1035455819344,461920
2016-03-23,457.3777770996094,464.939573086786,453.62081943486055,462.42331432862295,1077920
2016-03-28,466.11505126953125,467.9870206086437,459.9376481055106,461.36992306229706,696610
2016-03-29,464.58258056640625,469.29289964619306,462.3275133805724,464.93953323018013,156400
2016-03-30,477.1116638183594,479.0140833551606,466.2282446966829,466.2282446966829,478160
2016-03-31,501.2770690917969,509.25682372935194,470.16357212386254,474.08595950930436,721710
2016-04-01,490.903076171875,500.55015219398126,483.9246162105951,495.41315794629946,373930
2016-04-04,494.8516540527344,498.45625534415296,488.18667558644466,490.1892141455561,216940
2016-04-05,499.6751708984375,502.9880770935309,490.36331170709275,490.36331170709275,312310
2016-04-06,498.3865051269531,500.55452657545777,496.63213857844505,499.5923963128116,306960
2016-04-07,512.7003784179688,518.0550411939541,500.46306990815776,504.94270164794517,394660
2016-04-08,520.283935546875,522.9264058479542,509.43096858501434,515.8696151748337,221330
2016-04-11,511.150634765625,523.1833484212164,509.81412123835963,520.6627317363157,251800
2016-04-12,535.2726440429688,538.515881356908,526.8053129366849,531.0237533957675,628010
2016-04-13,532.54736328125,537.6407810024953,524.2411057065831,536.0735796376262,328980
2016-04-18,534.1232299804688,543.8878006998511,527.3667970716583,532.852027907072,474490
2016-04-20,525.5383911132812,539.4691641383297,522.5781337304675,538.0761080924975,436650
2016-04-21,519.517822265625,526.7574746419502,517.7895480986988,525.5385104687459,758440
2016-04-22,519.7704467773438,525.8521433804916,518.9215611177693,518.9215611177693,155660
2016-04-25,512.0995483398438,524.5937422256632,509.3438864441895,519.7919661661216,600890
2016-04-26,507.6593017578125,513.6887057744138,505.42602186113027,513.2272764027805,707320
2016-04-27,512.46533203125,519.3610506109246,505.21696520984847,507.65919776636474,183090
2016-04-28,514.3981323242188,518.4772346066308,501.07248385262886,511.78175480793703,398510
2016-04-29,498.49957275390625,516.309207951707,496.5492732872457,516.309207951707,344690
2016-05-02,501.007080078125,504.99042031497817,497.35895750225166,499.76202386710753,203050
2016-05-03,486.8456726074219,504.46814532933223,485.40037827150076,502.37415047649426,342630
2016-05-04,482.5490417480469,491.87833250392566,479.94137863739223,486.8893899152104,238470
2016-05-05,482.4270935058594,484.9607297360869,478.8790887465176,483.3107866256541,248190
2016-05-06,488.5261535644531,491.0597897355339,481.5868590439107,482.78839256800273,518510
2016-05-09,479.70184326171875,494.8907460025341,477.30749158499265,488.52612603479497,356540
2016-05-10,480.6466064453125,484.1467311146231,479.3798146946289,480.7293480660783,599450
2016-05-11,487.7206726074219,488.9744442404723,478.5394378653168,480.61164449690955,178030
2016-05-12,497.1806335449219,498.9828806328154,488.71330324623943,489.66671820772723,258910
2016-05-13,532.9957275390625,536.3347789382965,495.5001779215482,495.85282613324136,1963770
2016-05-16,547.17041015625,552.7035232036849,522.7523869037263,531.110831187042,796100
2016-05-17,541.5240478515625,547.2182327655619,535.6382871555828,546.7828960648734,744980
2016-05-18,542.4908447265625,545.5313234189831,535.7098733834495,539.0128306084384,198380
2016-05-19,533.0281372070312,542.477738749699,530.2282414230929,541.6115328404603,170510
2016-05-20,525.477294921875,539.8573304777884,514.9995658086966,533.6407264655005,405280
2016-05-23,522.0517578125,529.2483165470567,519.1162167902241,525.2409658080846,175540
2016-05-24,525.3197631835938,532.4025726724121,520.962405200203,524.7903735338768,590510
2016-05-25,537.73974609375,539.7739945836197,525.5077135841372,525.8489623463515,289590
2016-05-26,537.4028930664062,542.2151950089678,507.4791139428561,507.4791139428561,332530
2016-05-27,540.198486328125,545.9776072127647,535.4824169361448,536.790484014473,322110
2016-05-30,551.9229736328125,556.3897017516,540.2028656339429,540.727822741195,342580
2016-05-31,533.4962158203125,556.0265411049149,525.1534567319148,549.4774477176844,758600
2016-06-01,559.1720581054688,564.2643554495348,534.5199558804105,535.1280089196799,637910
2016-06-02,551.4067993164062,559.1108522796418,547.3775530750578,555.5060042394623,727740
2016-06-03,551.682373046875,557.7896052830276,548.1650003291244,557.7896052830276,353370
2016-06-06,566.9241943359375,586.6633806679051,538.6409714552391,549.0662020252561,759890
2016-06-07,564.3737182617188,586.1384494122861,557.710822037432,570.4765712631138,641570
2016-06-08,567.0555419921875,572.3709065042107,558.3233634219345,566.4430564037497,264120
2016-06-09,562.6937255859375,572.6639577997979,559.976979361147,566.626684629634,162240
2016-06-10,572.5896606445312,577.47635478111,562.864442396085,564.64064530284,274310
2016-06-13,572.0515747070312,576.5139241023085,564.7325078282805,566.5393110103485,285300
2016-06-14,576.5181884765625,577.3887733969965,570.9140183409754,570.9140183409754,178460
2016-06-15,568.0352783203125,576.7674001165414,564.8897556313375,574.8512272229893,313450
2016-06-16,567.91748046875,573.5391155814901,566.1019188119361,568.0268510094787,330830
2016-06-17,565.5942993164062,573.101506522789,563.3062766555472,568.7266858623098,221970
2016-06-20,572.9395751953125,577.3887865267728,563.7480737597267,563.8268440202371,294200
2016-06-21,571.9990234375,577.428190642846,567.1779626914094,574.1514543534819,182160
2016-06-22,567.8121948242188,573.5388184166646,564.3516977555281,572.2263726079309,200020
2016-06-23,562.7550659179688,571.6140780850487,560.0645404309555,569.8641497557489,261710
2016-06-24,568.4205322265625,571.0541296945082,542.4778214983165,551.7743164231869,211090
2016-06-27,564.1593627929688,571.7452863820624,559.9770088742262,559.9770088742262,171170
2016-06-28,568.1842041015625,569.2472556005833,564.2643819359777,564.2643819359777,418200
2016-06-29,563.875,568.7266609469245,561.9325519419863,567.3267397583294,124240
2016-06-30,568.0573120117188,572.6640108748032,563.8618740508231,563.8618740508231,1254140
2016-07-01,569.5753784179688,572.2265453858106,564.8899625552144,570.0303768581833,221190
2016-07-04,571.1763305664062,573.9762252728374,568.4202267707168,568.6389677102263,150270
2016-07-05,571.6054077148438,573.0753413288531,568.9017979367204,568.9017979367204,203590
2016-07-07,569.7155151367188,573.1016227423141,566.9768725756024,569.6017655041932,119990
2016-07-08,561.0402221679688,572.2047210813851,559.1021528666386,569.601723812491,378750
2016-07-11,567.606689453125,569.256005338211,561.4469613695386,564.3081110865238,438400
2016-07-12,562.3612670898438,568.5516486380246,561.8144145397141,567.5892095112243,328640
2016-07-13,575.8314208984375,576.8464092515285,564.7019021813186,564.7849981445622,830860
2016-07-14,574.5889282226562,576.6013349476777,571.3515504109765,575.2932679062352,237640
2016-07-15,580.3592529296875,583.3034983542034,574.0595012155648,575.2888513148239,448750
2016-07-18,579.1080932617188,583.1548021386863,573.9764374682544,580.3636645825378,394170
