Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2015-09-11,3949.983154296875,3988.6344861871057,3941.6126001607454,3960.274929060546,281728
2015-09-14,3951.584228515625,3976.7419009972036,3920.022784856917,3961.1898852813183,207396
2015-09-15,3956.616943359375,4042.702039488506,3952.0428197254337,4002.815592062184,734807
2015-09-16,3984.609375,4004.186528455588,3961.2813520446384,4004.186528455588,418079
2015-09-18,4026.005126953125,4096.858010071069,3984.60932206269,4006.2903927417196,621252
2015-09-21,4107.79150390625,4124.944466591678,4013.4274278578305,4023.353364936812,642858
2015-09-22,4092.05615234375,4134.915775804964,4062.2787891698613,4124.029451993635,924289
2015-09-23,4114.56103515625,4137.751929583017,4037.3499233323564,4079.2031514505134,880695
2015-09-24,4177.68310546875,4211.851888997796,4102.759070196105,4116.252731221891,1098076
2015-09-28,4149.87255859375,4221.914986588075,4132.033481185631,4180.747884877032,684352
2015-09-29,4283.48291015625,4336.2684665801125,4086.521358694802,4125.813252696289,1222175
2015-09-30,4286.50244140625,4357.721629282345,4260.84134212617,4308.824073382243,835777
2015-10-01,4190.21630859375,4319.70953235045,4180.747786085624,4317.971455213161,1087189
2015-10-05,4038.08154296875,4180.748624940736,4015.165364303039,4180.748624940736,1949365
2015-10-06,3983.145751953125,4070.054076812001,3968.554122944901,4070.054076812001,1159174
2015-10-07,3992.752197265625,4059.9002374448182,3974.95867909144,3981.545595268488,801302
2015-10-08,3982.916748046875,4031.631147549257,3963.2024608216134,4006.9308886466406,726218
2015-10-09,3912.11083984375,4022.6674982652175,3899.6691341253363,4016.0805815049503,816648
2015-10-12,3871.40087890625,3954.4667804764376,3857.358230847753,3943.7175905766485,837794
2015-10-13,3909.822998046875,3922.767676109882,3868.930161925682,3870.622676683981,605082
2015-10-14,3887.775146484375,3929.719936208912,3880.6852571061168,3907.1235939654275,656029
2015-10-15,4004.552734375,4015.3019224041113,3898.0672503866463,3906.209099215046,982419
2015-10-16,4068.22509765625,4081.0326423756537,4007.8922351049473,4034.376586612112,929525
2015-10-19,4079.156982421875,4096.584210895177,4032.638066124181,4084.6914921051734,594941
2015-10-20,4124.71533203125,4131.9883661311915,4063.330513271388,4087.3446585368874,675597
2015-10-21,4093.565673828125,4139.306902236191,4070.9693283178667,4106.6474864761585,316565
2015-10-23,4007.7548828125,4124.0291753877,3998.7897806731144,4117.442259784941,621558
2015-10-26,4011.642822265625,4072.798933322881,4003.0891233076645,4025.2280562939527,535165
2015-10-27,4113.96630859375,4133.177625578511,4003.8215138861306,4033.4617421814196,1290318
2015-10-28,4112.3193359375,4170.684961281402,4091.0952285260864,4144.155050362963,989227
2015-10-29,4061.409423828125,4128.191620443289,4042.8386628981243,4118.08298716658,907407
2015-10-30,4070.054443359375,4087.344538102742,4025.319611978386,4067.309969695613,738321
2015-11-02,4112.82275390625,4139.626936390543,4048.282056135602,4089.2660201214344,603730
2015-11-03,4100.74658203125,4136.104908018816,4084.737152507343,4134.915368096323,320901
2015-11-04,4135.509765625,4150.1469578048955,4075.634769379108,4105.503700332876,660804
2015-11-05,4141.044921875,4167.02584991042,4113.417041624829,4134.046603364419,406256
2015-11-06,4137.568359375,4149.049675668188,4099.374433828069,4146.8541860529285,361975
2015-11-09,4233.99169921875,4243.871626938033,4061.82151834552,4061.82151834552,729714
2015-11-10,4311.29345703125,4327.074179133572,4235.408588592991,4253.476371869563,909977
2015-11-13,4226.3056640625,4333.751970543316,4210.387808540945,4331.190640851703,983107
2015-11-16,4251.09765625,4266.741243716015,4183.400646808536,4208.192478793668,644299
2015-11-17,4237.69580078125,4277.856507093909,4224.659551623468,4249.725653648171,638262
2015-11-18,4147.12890625,4255.764335052115,4139.581602775327,4239.754903439171,725994
2015-11-19,4254.25439453125,4264.454598827352,4181.708540398688,4190.719651467891,1030684
2015-11-20,4334.3466796875,4360.053336114541,4236.552035154519,4268.570890958969,917455
2015-11-23,4332.83837890625,4382.010205322974,4301.825911676654,4327.120724671747,1034126
2015-11-24,4244.69384765625,4321.676235267449,4227.403755005912,4321.676235267449,1287988
2015-11-26,4214.1845703125,4263.036555368983,4188.0209472854685,4263.036555368983,1436728
2015-11-27,4189.94189453125,4281.378784644937,4168.306383814699,4281.378784644937,1231876
2015-11-30,4167.02685546875,4299.676448013858,4109.484466385816,4195.386423530118,10567769
2015-12-01,4168.1240234375,4222.830355870231,4145.390542776939,4216.426583666788,1506622
2015-12-02,4225.39208984375,4233.2141089404295,4168.1244217339545,4208.193564387732,1123497
2015-12-03,4232.939453125,4249.086466447386,4208.65103599566,4216.427045952396,567288
2015-12-04,4208.5126953125,4239.296448332047,4189.118238538174,4217.340661806374,581041
2015-12-07,4175.4423828125,4244.785904910007,4169.770291935304,4228.319063037511,493623
2015-12-08,4155.63671875,4189.713938467811,4135.007600657928,4153.304094466149,577670
2015-12-09,4097.59033203125,4155.132701281789,4089.265340098986,4152.205084330345,607147
2015-12-10,4114.9736328125,4134.82506349095,4030.7637396941946,4112.137586517919,506406
2015-12-11,4099.10009765625,4142.325557593595,4036.205909916727,4134.778255064852,532721
2015-12-14,4186.96826171875,4199.044122840165,4090.6374281655335,4097.407039591702,484617
2015-12-15,4226.4892578125,4239.296801017992,4174.435832265652,4212.766890092329,581111
2015-12-16,4225.9404296875,4260.4750563908,4211.852220979985,4258.508272950006,357572
2015-12-17,4269.2578125,4280.464414139927,4184.270694299637,4253.93450005357,443534
2015-12-18,4226.9013671875,4301.505132265884,4218.713508601472,4285.678845866378,682206
2015-12-21,4243.96240234375,4263.0821449430405,4223.058573303286,4232.8013648326905,274072
2015-12-22,4223.92822265625,4249.314604710403,4210.0682729382,4235.637798584733,207127
2015-12-23,4240.166015625,4259.422892767228,4226.489210606657,4240.211578173562,227939
2015-12-24,4206.7294921875,4239.617616335622,4195.5228904621845,4238.611219903578,162732
2015-12-28,4244.78515625,4250.228540030019,4197.214288119612,4206.72837240737,272134
2015-12-29,4241.94970703125,4259.331372827584,4219.902346867041,4246.569838850007,253128
2015-12-30,4196.48291015625,4247.438364181606,4185.321873151196,4242.0409892463595,265170
2015-12-31,4228.2734375,4242.041368072739,4177.363094782584,4196.3001413305265,422019
2016-01-01,4243.41357421875,4270.400897801687,4210.342756861382,4227.404144974635,243597
2016-01-04,4190.4912109375,4260.338158423932,4182.349361343056,4240.212017241771,405501
2016-01-05,4177.95703125,4208.877914029488,4169.083056830057,4208.146233263362,509285
2016-01-06,4099.146484375,4201.789998079916,4087.4369064709476,4200.8751733470435,593742
2016-01-07,3904.3798828125,4070.695265740484,3889.697126426735,4070.695265740484,1200069
2016-01-08,3855.757080078125,3956.6164947714315,3838.420974794292,3921.212603181995,994652
2016-01-11,3908.495849609375,3933.7450935013358,3766.332220917442,3833.1144050629296,865799
2016-01-12,3905.385986328125,3956.4330173111207,3897.1525654152756,3942.8937927088823,481142
2016-01-13,3925.74072265625,3942.893682411521,3861.794578026934,3931.9157881681476,431206
2016-01-14,3886.403076171875,3923.682173530553,3853.8812447601617,3877.9409497775737,402026
2016-01-15,3909.36572265625,3970.3386917991124,3891.663777629821,3901.7268480468233,592183
2016-01-18,3875.3798828125,3923.9111458298994,3817.425659047792,3914.534194324448,396124
2016-01-19,3840.570556640625,3883.384613165284,3810.2442124512854,3879.7708775524375,499001
2016-01-20,3713.227294921875,3833.069541817272,3685.3709303003307,3814.681477873238,679992
2016-01-21,3560.222412109375,3737.0122442579095,3540.370765406621,3737.0122442579095,1212801
2016-01-22,3755.3095703125,3768.9859306132726,3595.3979558357732,3607.1077558522547,1063413
2016-01-25,3733.71923828125,3816.6479937740805,3726.903616758556,3774.520502241426,608634
2016-01-27,3761.712890625,3823.051696453529,3743.461962643657,3779.140119179117,886550
2016-01-28,3753.79931640625,3787.281983552697,3687.6576815439366,3732.484083527477,1677354
2016-01-29,3746.984375,3772.736597792569,3588.856855756607,3590.686504931094,2147231
2016-02-01,3611.9560546875,3768.162347687662,3598.5995268261636,3751.603933879031,1904034
2016-02-02,3544.899658203125,3645.5761534848452,3523.4928511822345,3615.9359247873267,902619
2016-02-03,3502.268798828125,3540.3711535584453,3462.2907856784495,3540.3711535584453,1101308
2016-02-04,3471.438720703125,3551.2571588136534,3452.5476840015426,3534.881889502374,597800
2016-02-05,3406.25732421875,3467.184722936381,3378.721241825083,3462.3361086018976,1245857
2016-02-08,3414.62841796875,3466.2702191349395,3398.6189883475145,3429.677237143544,559505
2016-02-09,3345.605224609375,3374.788040801411,3311.6651416918157,3371.128742302304,657011
2016-02-10,3365.228271484375,3401.3180593709267,3293.3687503322585,3329.824602087476,795377
2016-02-11,3239.805419921875,3352.191707378217,3218.8102407668007,3340.1160677563175,1066224
2016-02-12,3247.30712890625,3282.39074248492,3166.208015535203,3265.9238992951964,1211696
2016-02-15,3395.142333984375,3407.6295987339927,3297.393249459458,3298.811272065348,1182286
2016-02-16,3389.60791015625,3429.6314845985507,3340.2073839874674,3407.9501872269752,753873
2016-02-17,3429.814697265625,3435.166510728539,3349.63040719908,3366.4630911756244,652019
2016-02-18,3342.0830078125,3473.45191119912,3313.5863105380004,3459.1805579390993,1243826
2016-02-19,3274.294189453125,3329.9613525001505,3255.860564161548,3329.9613525001505,718677
2016-02-22,3220.914306640625,3243.053015987508,3194.1556886666804,3237.564068710801,1291463
2016-02-23,3190.359130859375,3264.5057072705363,3183.589518348351,3229.3307470602526,796836
2016-02-24,3192.462890625,3229.3303612311647,3183.5891379842647,3201.8398413906143,605914
2016-02-25,3123.34765625,3211.033664899025,3111.317804650024,3210.7133870186203,840542
2016-02-26,3118.819580078125,3164.469455747852,3087.624199242287,3157.974112585839,831491
2016-02-29,2960.829833984375,3142.376732171438,2921.2636698194365,3133.27427202116,2218323
2016-03-01,3196.7626953125,3211.0340470823085,2928.2617002074694,2928.2617002074694,1924803
2016-03-02,3304.94091796875,3318.70907251847,3238.524787701972,3241.1776896362985,1236996
2016-03-03,3301.28125,3336.3648579293863,3273.2419691997106,3316.970623742476,742263
2016-03-04,3252.29296875,3310.7501703442385,3225.671484010441,3310.7501703442385,610234
2016-03-08,3167.717041015625,3292.4076680038947,3156.693584204797,3250.325740001849,1100041
2016-03-09,3271.778076171875,3293.3680225468966,3148.002506667805,3160.5813428650326,752948
2016-03-10,3318.251708984375,3325.1128934110407,3269.0341013612574,3293.368524799504,1016572
2016-03-11,3331.05908203125,3375.7025644085847,3308.0513341081,3324.1978979572486,1002559
2016-03-14,3337.4169921875,3370.213540655172,3318.114328771593,3348.257752116702,483295
2016-03-15,3343.272216796875,3366.4628859151803,3307.5482722435654,3357.4062119026094,688839
2016-03-16,3354.98193359375,3361.980252127189,3327.6743311871155,3339.10963816714,459188
2016-03-17,3325.798828125,3430.592023814968,3311.6648336560493,3372.3635312024157,710449
2016-03-18,3312.9453125,3338.834890187341,3254.076490687011,3329.96113732024,1073782
2016-03-21,3356.994140625,3365.4562668768813,3297.9421770845993,3320.904360360463,474712
2016-03-22,3384.439208984375,3417.738733269609,3340.9392569580455,3356.4912743097125,713115
2016-03-23,3417.784423828125,3425.103020024759,3354.158333474471,3395.691500897868,586282
2016-03-28,3329.000732421875,3456.024209797718,3320.767311519192,3438.82546368739,743468
2016-03-29,3412.25,3447.9739455912554,3334.5356942637636,3338.1949926936827,686482
2016-03-30,3409.962646484375,3430.5004124944653,3370.213565362284,3426.0178616399985,872340
2016-03-31,3399.762451171875,3429.448462550663,3351.917083504002,3420.9863356340657,1223191
2016-04-01,3406.074462890625,3444.2683849712603,3368.383738943689,3385.2622059484825,769731
2016-04-04,3369.527587890625,3431.964364615945,3362.8951097769464,3416.8697592537796,299849
2016-04-05,3252.064208984375,3382.0148603555854,3235.2770888021196,3362.895116198669,826024
2016-04-06,3268.7138671875,3300.046607681267,3243.9678187123072,3264.093958591515,664480
2016-04-07,3175.35595703125,3253.5734546763583,3156.1446418201704,3253.5734546763583,1221608
2016-04-08,3138.442626953125,3178.100358939711,3127.3275984557863,3165.292815754577,1631533
2016-04-11,3182.354736328125,3190.9084362970266,3131.444832983005,3144.252378312179,970375
2016-04-12,3269.30859375,3302.3796366975016,3169.9129913502966,3174.624248652095,1404427
2016-04-13,3413.75927734375,3426.3381145275516,3299.4062120364615,3305.2609996418623,1107727
2016-04-18,3402.18701171875,3430.5923611381454,3366.5546370635666,3403.879526621921,999621
2016-04-20,3357.45166015625,3407.1266745726793,3340.0242089735425,3407.1266745726793,1830988
2016-04-21,3389.699462890625,3418.9280627069716,3361.0654096957423,3380.276725320024,1928958
2016-04-22,3491.016357421875,3506.522589269303,3366.6460013576334,3387.5953947467333,1165761
2016-04-25,3410.419921875,3514.7556999054927,3398.710123702767,3481.9135899656835,838216
2016-04-26,3541.7890625,3562.3268291597064,3377.4406966336005,3388.5559490217643,2782566
2016-04-27,3530.673828125,3597.776299140782,3504.0067814592794,3513.932717303414,1388262
2016-04-28,3428.716552734375,3525.7337388154187,3416.9611915307228,3493.714880263644,1821236
2016-04-29,3471.438720703125,3494.6296112575233,3407.7212832288674,3423.273299823469,962848
2016-05-02,3504.555908203125,3512.9264639546773,3432.0560586540605,3476.241908156811,762337
2016-05-03,3494.58349609375,3548.6039227265624,3472.399003924088,3513.657674575885,795697
2016-05-04,3486.8994140625,3516.585424813521,3472.7196341237354,3476.3331462776746,557609
2016-05-05,3510.044921875,3522.074776252951,3478.16319462694,3499.204160822737,485772
2016-05-06,3493.669189453125,3508.352168229223,3478.162957915908,3503.7322595575633,411877
2016-05-09,3518.872802734375,3547.689777461044,3499.20407395268,3503.7781969251673,771389
2016-05-10,3517.3173828125,3565.116964303862,3508.4436295780065,3522.531837942391,1094666
2016-05-11,3558.713134765625,3565.985944961118,3467.1848977431086,3476.3331428558877,679706
2016-05-12,3525.91650390625,3576.7808348772896,3514.298277554993,3553.95600852602,857976
2016-05-13,3518.643798828125,3547.597905455451,3501.9482513913713,3527.5633378696784,435056
2016-05-16,3550.983154296875,3563.241714245029,3512.926362695998,3540.3710999045607,878812
2016-05-17,3614.197509765625,3630.9388446482144,3555.237108847096,3559.6283116050317,865028
2016-05-18,3581.446533203125,3603.493894145651,3480.953190624717,3594.1627284263227,1921044
2016-05-19,3592.149658203125,3604.4082160972143,3550.433575297789,3567.8152392840448,679821
2016-05-20,3608.93701171875,3621.7903411297384,3550.5255990525616,3552.995580632713,485214
2016-05-23,3580.486328125,3630.29848262083,3567.815918154241,3626.3646921957466,348354
2016-05-24,3589.9541015625,3602.53293788855,3561.5487574079657,3580.4400165160323,283533
2016-05-25,3715.056396484375,3725.1652515734518,3604.4084212179273,3611.72701699705,842663
2016-05-26,3767.247314453125,3773.6510859929917,3684.181204666829,3717.8467911455805,1074664
2016-05-27,3793.411376953125,3807.4995849739003,3742.592831095757,3764.228564619022,880888
2016-05-30,3724.936767578125,3801.2790530281422,3708.698632224896,3780.0549453264107,555311
2016-05-31,3807.1337890625,3823.9664707917686,3709.659192368726,3714.1875290465505,775477
2016-06-01,3810.564453125,3842.2174712657193,3796.5218072226025,3815.458853708789,647041
2016-06-02,3830.0498046875,3837.6431158564164,3772.736140580778,3796.5215769665924,411143
2016-06-03,3858.68505859375,3874.2826411998017,3823.967282223181,3835.0823130951203,591630
2016-06-06,3789.203369140625,3857.815211894258,3767.2475794594625,3856.9003873242095,443085
2016-06-07,3783.39404296875,3832.154459268054,3767.2474790759793,3819.3924781792653,471388
2016-06-08,3805.761474609375,3814.63500420433,3773.3767767938875,3779.1399924412126,417715
