Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2016-08-08,66.51642608642578,67.07538752275877,65.3985032137598,65.95746465009279,9540514
2016-08-09,65.62208557128906,66.94495888383364,65.39849999690043,66.51642281457738,6314021
2016-08-10,64.98858642578125,65.7711333183721,64.69047573063504,65.622077970799,3789657
2016-08-11,64.85819244384766,65.78979506160813,64.26196575762742,64.8768224744958,5017074
2016-08-12,66.34873962402344,66.70274549546379,64.91407094959051,64.91407094959051,4369997
2016-08-16,66.143798828125,68.23058963349008,65.67799753470723,66.62823520583997,22372774
2016-08-17,65.08175659179688,66.628220590122,64.93270122145381,66.31147476922649,11599079
2016-08-18,67.82067108154297,68.2678422631534,65.67798552367059,65.95746624861046,20664320
2016-08-19,67.42938232421875,68.19329408276366,66.81452590218684,68.19329408276366,16563739
2016-08-22,67.80201721191406,68.11876293298027,67.35484618755413,67.61569679414156,11335483
2016-08-23,67.8765640258789,68.3423652190846,67.07538698441842,67.61571839024357,7423678
2016-08-24,67.93244934082031,68.19329491935177,67.48527827153022,67.93244934082031,5319170
2016-08-25,67.91382598876953,68.9385885663905,67.26170434846529,68.0069862230987,12995397
2016-08-26,67.37348175048828,68.34234388651973,67.14989623668686,68.06286325783415,7097916
2016-08-29,67.16854095458984,67.57844697720986,66.18104352800476,67.52255185009486,2956326
2016-08-30,68.30509185791016,68.4914122988882,66.96358367201508,67.41074969780314,5212793
2016-08-31,68.45416259765625,68.75227334857085,67.76477580011634,68.230577007337,6435761
2016-09-01,68.677734375,68.93857996602043,67.91381751624277,68.37961862977808,6116318
2016-09-02,68.49140930175781,68.93857530797825,67.93244800328335,68.77088995099504,3858397
2016-09-06,69.53480529785156,69.94471128210563,68.49141284180982,68.845418649915,9001076
2016-09-07,68.84542846679688,69.68387057740037,68.52868265860454,69.34849474401221,5024999
2016-09-08,70.03267669677734,70.50231629798641,68.24804111626705,69.09339239844338,5980354
2016-09-09,69.05581665039062,70.1265958260999,68.90552792011094,69.88237918735301,5051740
2016-09-12,67.7220458984375,68.90553667633435,67.53419005763115,68.60496936941051,4144478
2016-09-14,67.30875396728516,68.02261015357676,67.06454242267155,67.60932633412246,6680869
2016-09-15,65.6744155883789,67.77839677801533,65.39263184734736,67.77839677801533,8920122
2016-09-16,66.1440658569336,67.81597993330473,65.05449780528582,66.23799378580556,21690721
2016-09-19,66.6512680053711,66.95184041460863,65.46777720228292,66.01256119058372,4266806
2016-09-20,66.91426086425781,67.40268396864589,66.50097703197501,66.74518858416906,4769662
2016-09-21,65.8622817993164,67.66569598787109,65.58049801385997,66.91427255998727,4957941
2016-09-22,67.08334350585938,67.7408389918912,66.20041997686198,66.53855949335225,4676363
2016-09-23,66.10648345947266,67.40268562022453,66.012555545103,66.97061823330723,7599534
2016-09-26,66.01255798339844,66.9894093481077,65.69320204356252,66.01255798339844,6333433
2016-09-27,66.20042419433594,66.9330590107533,66.06892406956878,66.36949141539388,6069513
2016-09-28,67.0457763671875,67.2899879755004,66.20042496431606,66.20042496431606,4515648
2016-09-29,65.1484146118164,68.41710801688559,64.50970786207886,67.15847296569616,13380901
2016-09-30,66.33191680908203,66.76398423075612,64.45335837057212,65.41142113584581,11831869
2016-10-03,68.0789794921875,68.71768634458435,65.97499288729782,66.55734400211793,9403402
2016-10-04,68.00383758544922,68.6425495569986,67.79719817484487,68.19169344815005,7967290
2016-10-05,68.15410614013672,68.90552942427755,67.77839449806629,68.06017822961911,5347763
2016-10-06,66.83911895751953,68.47346570687104,66.68883531185956,68.11654268541808,5654229
2016-10-07,66.4822006225586,67.47783557814556,66.23798904415665,66.83912366917193,3980080
2016-10-10,66.89549255371094,67.25241564329941,66.57613656077223,66.57613656077223,4458994
2016-10-13,65.74956512451172,66.82034452675082,65.2611419355194,66.70763305111144,14897308
2016-10-14,66.76396942138672,67.06453666651109,64.82905567810106,66.05011839228028,4958871
2016-10-17,66.1440658569336,66.74520052498112,65.67442621257379,66.23799378580556,4534814
2016-10-18,66.27556610107422,66.8015666209227,65.74957067714242,66.40706623103634,7289895
2016-10-19,67.08334350585938,67.90990620217825,66.16284778704835,66.4822037565899,9020687
2016-10-20,67.12091827392578,67.72205809192567,66.82035091288421,67.38391853677471,4037879
2016-10-21,66.4822006225586,67.38390765599743,66.16284466807177,67.38390765599743,10350237
2016-10-24,66.162841796875,67.00819305952336,65.80591366983498,66.35069763301908,2945373
2016-10-25,67.00818634033203,67.23361434028345,65.97497934514358,66.33190743639294,3002870
2016-10-26,65.93743896484375,66.9894351067012,65.67444375131761,66.87671850440344,3927291
2016-10-27,65.93743896484375,66.4446509353895,65.26115973472781,65.78715525769772,7017500
2016-10-28,66.08769989013672,66.50098376425866,64.64121397458374,66.05013279823864,4282450
2016-11-01,66.4634017944336,67.45904169334523,65.43019480915295,65.84347862244823,5277438
2016-11-02,65.78714752197266,66.31314298309223,65.54293588958683,66.10650354705432,4859666
2016-11-03,65.73076629638672,66.01255001589347,65.48655475866387,65.80590556403948,4078615
2016-11-04,65.20479583740234,66.068930867499,64.34065571138869,65.74957484475301,4179894
2016-11-07,65.37386322021484,65.59929130123433,65.20479598138799,65.48657980868309,7660803
2016-11-08,66.5009994506836,66.7264275348261,65.33629192921153,65.46779206962108,3265787
2016-11-09,67.7032699584961,68.11655387388147,62.725089617879895,63.87100833716462,13247214
2016-11-10,70.80289459228516,71.38524574979309,68.06019583803564,69.50668705342352,18046820
2016-11-11,68.7928466796875,70.82168937439184,68.19170678231504,69.88240987722155,8770575
2016-11-15,69.48789978027344,70.10782309766417,68.58619267353089,68.58619267353089,11489252
2016-11-16,70.82168579101562,71.57310935073195,68.88677114392951,70.0890508778425,10203154
2016-11-17,72.47479248046875,73.78978317982578,69.20609927512955,70.6150178815835,9392264
2016-11-18,72.11788940429688,73.37652481505046,71.9112499753909,72.79417362746682,12168642
2016-11-21,69.52545928955078,72.75658050392757,69.24367555159783,72.75658050392757,12187225
2016-11-22,69.03705596923828,70.14540777636917,67.90992061117319,69.84484038591872,11976002
2016-11-23,68.24805450439453,70.4647579336817,67.47784744568752,69.20612253635343,13625626
2016-11-24,69.52545928955078,70.22052686235111,67.74082894918216,68.36075215349554,18404432
2016-11-25,70.87804412841797,71.46039532823882,69.50669210369416,69.91997606610748,14716858
2016-11-28,71.57310485839844,73.18866846793692,70.23933016198407,70.25811371143116,10318399
2016-11-29,71.17860412597656,71.9675997731868,70.82167594635969,71.6294602375014,12406804
2016-11-30,72.09907531738281,72.39964255865385,70.48351238178553,71.6857915386991,7446808
2016-12-01,69.24368286132812,72.32452075987601,68.94311045156573,72.32452075987601,11056167
2016-12-02,69.05581665039062,69.84481210069826,68.56738846881201,69.50666755348415,9676372
2016-12-05,69.54425811767578,69.9011863025589,67.94748325168088,69.01826271041371,12282830
2016-12-06,68.71768951416016,70.10782495005927,68.56740584171831,69.65697393273373,4550359
2016-12-07,68.54863739013672,69.69455637777818,68.37956503645695,69.39398896670036,4265108
2016-12-08,69.75090026855469,69.86361174632724,68.21048119547054,69.11218830539998,5413273
2016-12-09,69.300048828125,69.88239999565756,69.03704856773932,69.88239999565756,3451184
2016-12-12,69.41275024414062,69.67575046637425,68.90553844178488,69.22489439852116,3689403
2016-12-13,69.60059356689453,70.08902173517443,68.54860305907097,69.69452147280431,4417447
2016-12-14,68.36075592041016,69.65696322478536,68.17290008475669,69.50667447953003,7312670
2016-12-15,68.88676452636719,69.78847169222144,67.81598503745172,68.00384090933456,5253972
2016-12-16,69.05581665039062,69.97630709582022,68.26682120008299,68.96188874192342,26025533
2016-12-19,69.1685562133789,69.50669580210311,68.69891648017382,69.18733976434021,3627943
2016-12-20,68.36075592041016,69.3000350986775,68.2856115477825,69.1309628082231,5757036
2016-12-21,68.84918975830078,69.01826207503981,68.28562216372602,68.39833874019085,5279390
2016-12-22,68.2856216430664,68.92433361708106,68.041410039796,68.75526130163117,2653684
2016-12-23,68.49225616455078,68.6425398141976,67.2524045891542,68.22925595573207,4805945
2016-12-26,67.17726135253906,68.51103567141963,66.97061688752906,68.51103567141963,5932940
2016-12-27,68.02261352539062,68.26682508210956,66.33191107683814,67.1396901164079,4555998
2016-12-28,67.62811279296875,68.75524775138912,67.28997332462572,68.02261308596513,3739977
2016-12-29,67.64690399169922,68.17289930633984,67.25240368378205,67.32754805555169,14737238
2016-12-30,68.94312286376953,69.54426269560484,67.72205965057029,67.77841539507303,4872601
2017-01-02,68.99946594238281,69.58182211778926,68.60497070736226,68.94311020822501,1811713
2017-01-03,70.65259552001953,70.8216627083018,69.3188160786879,69.46910481838168,7819727
2017-01-04,70.1641616821289,70.95315711859816,69.90116660058254,70.65258985514086,7829503
2017-01-05,71.70459747314453,71.85488114071256,69.91996681797288,70.27689498737372,6362320
2017-01-06,70.93437957763672,72.4560097585024,70.72773510759913,71.81730299563338,6298387
2017-01-09,70.08903503417969,71.08467000655659,69.54425103816719,71.08467000655659,2956484
2017-01-10,70.08903503417969,70.74653050030429,69.52546749178717,70.10781858055971,4626997
2017-01-11,71.31011199951172,71.91125184823535,69.84483712169079,70.37083257835509,21835704
2017-01-12,74.39091491699219,75.04841019695851,71.38521711266009,71.38521711266009,26857806
2017-01-13,74.07157897949219,75.10478612603687,73.65829510169114,75.10478612603687,23933005
2017-01-16,74.91693115234375,75.53685442829583,73.9212961823703,74.01522410587565,8473484
2017-01-17,74.2969970703125,75.38655980532054,73.30135714923327,74.91692025610025,10193606
2017-01-18,74.56000518798828,75.0108612723827,74.03400982013889,74.39093797827748,21229809
2017-01-19,75.81864166259766,76.53249289466747,74.10915541506864,74.72907871934201,8756982
2017-01-20,74.91693115234375,76.11920551566257,74.18429131063567,76.11920551566257,12987134
2017-01-23,75.21749877929688,75.96892217043757,74.78543134857419,75.08599866666405,7334154
2017-01-24,76.40099334716797,76.90820518024017,75.36778613369047,75.51807489602021,7122776
2017-01-25,76.30708312988281,76.66401137938617,75.85623202599784,76.51372767809119,10336365
2017-01-27,76.85184478759766,77.75355182738059,76.10042140512589,76.45734955016636,11095330
2017-01-30,77.28392028808594,77.56570408595408,76.08164580806508,76.75792488458202,5832917
2017-01-31,77.84749603271484,78.617708218395,76.81428866571126,77.20878908157194,7593736
2017-02-01,77.32149505615234,78.37349099412211,76.9269997643616,78.37349099412211,7325455
2017-02-02,76.62642669677734,77.3966388213038,76.36343153633534,77.35906662812162,7773806
2017-02-03,75.78108215332031,77.32150144613551,75.55565406970298,76.34464981440512,4479429
2017-02-06,75.5556411743164,76.72034849428977,75.04843444264077,75.98771371747151,6337200
2017-02-07,75.10480499267578,76.49493553604744,74.84180470548583,75.76230061473348,6562928
2017-02-08,75.5556411743164,76.15678092939132,74.50365042487246,75.51807408005614,9024346
2017-02-09,75.95014190673828,77.24634425493075,75.44293007661244,76.04406983469062,12790725
2017-02-10,75.10480499267578,77.32150349928686,74.8605933522378,77.09607540968364,16817238
2017-02-13,76.28829193115234,76.62643149915077,74.95451720896864,75.78108003119624,9508762
2017-02-14,75.46171569824219,76.62642305605159,75.17993190663908,76.60763950831127,9403263
2017-02-15,75.6871337890625,76.11920119347029,75.04842700304273,75.6683502437944,7302351
2017-02-16,75.95145416259766,76.44231398387063,75.17739967971198,75.51723122511179,6272531
2017-02-17,76.48007202148438,76.74438430210701,75.34731388396773,76.2724017448084,4966775
2017-02-20,77.9526596069336,78.3113684129632,76.19688544978271,76.98981720114273,9917513
2017-02-21,77.8393783569336,78.46239427265213,77.23523969389149,77.95265211566853,7428835
2017-02-22,76.12137603759766,78.87775770881385,75.85706883384117,78.78336118147095,26345564
2017-02-23,75.1962890625,76.27241044008956,74.9697363849013,76.27241044008956,13404307
2017-02-27,72.77972412109375,75.51722270142645,72.45877498740784,75.51722270142645,14798634
2017-02-28,72.55317687988281,73.5726561127303,72.32662423213722,72.45878037010036,10051421
2017-03-01,72.7419662475586,73.51601554037953,72.4398943586167,73.06291538897392,10348326
2017-03-02,71.64696502685547,73.25171078622843,71.36377550249641,73.25171078622843,10629352
2017-03-03,72.06232452392578,72.21335794165036,70.98620310046184,71.36378920544291,8454072
2017-03-06,73.195068359375,74.0823965548166,72.15670677608635,72.43989629880144,14858083
2017-03-07,73.45938873291016,73.98800820935955,73.08180266096932,73.45938873291016,11746802
2017-03-08,73.85585021972656,74.61102234479245,73.30835350185704,73.74257644950218,7938282
2017-03-09,73.42161560058594,73.93135772824179,72.68532596849452,73.93135772824179,9777769
2017-03-10,72.70421600341797,73.89361109618362,71.76025083116923,73.62930392075727,16388459
2017-03-14,73.11956024169922,75.02636780298604,72.72309180447748,74.93197128764831,11886293
2017-03-15,72.85523223876953,73.2705778409528,72.68532162060657,73.25170059049168,7772586
2017-03-16,73.66704559326172,73.79920171861461,72.77972258304501,73.30834196311865,5161993
2017-03-17,73.25171661376953,74.38447480132233,72.9118850604327,74.30895554028332,9522200
2017-03-20,73.1006851196289,73.42163432789283,72.77974103270421,73.25172365622785,9378518
2017-03-21,72.96852111816406,73.45938091088438,72.8363649827891,73.25171064196539,8126819
2017-03-22,72.5343017578125,73.85585302690853,72.28887183210531,72.32663146406155,8203222
2017-03-23,72.89300537109375,73.0629211420867,72.34550355019522,72.8741281171339,5875356
2017-03-24,73.15733337402344,73.68595293320908,72.9685403085043,73.19508789005553,6164329
2017-03-27,73.5726547241211,74.04463726412519,73.11955455852015,73.25171069398897,7104197
2017-03-28,74.27119445800781,74.38447334735211,73.49714509351233,73.49714509351233,6020578
2017-03-29,74.32782745361328,74.55438009911133,73.91248691176163,74.4977432180714,6451066
2017-03-30,73.79923248291016,74.6676837248716,73.34613216311033,74.49776790410912,13016042
2017-03-31,74.49774932861328,75.47947412540341,73.87473334339569,73.87473334339569,8522874
2017-04-03,74.0823974609375,75.29067482116928,74.00688332675949,75.29067482116928,9945512
2017-04-05,73.62931060791016,74.72430928290078,73.32723865255252,74.327840801745,7061975
2017-04-06,74.45999908447266,74.74318866993887,72.91189499298942,74.15793224184446,7466431
2017-04-07,73.62931060791016,74.10129323690089,73.44051755631386,74.02577396772665,9205565
2017-04-10,73.7425765991211,73.87473274554351,73.3838677904515,73.64818008329634,5763232
2017-04-11,75.1962890625,76.12137190746435,73.44051477345343,73.76145885193424,10668096
2017-04-12,74.61102294921875,76.0836127020977,74.00688934134294,75.51723360371004,6620702
2017-04-13,75.51722717285156,75.9136904594256,74.30894981731626,74.68653585075374,5910355
2017-04-17,76.38567352294922,76.7066226778309,75.13964165263023,75.49834531404285,11138596
