Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2013-06-14,32.690311431884766,32.94729693647081,31.914925217630053,32.012400939317,5464110
2013-06-17,32.513084411621094,33.027053449338425,32.052281926993416,33.02262374835236,5620086
2013-06-18,32.331417083740234,32.43332452978381,32.07886129053309,32.34913994146511,4628076
2013-06-19,32.322547912597656,32.52193306913151,31.773131307248928,32.0921487746535,4458438
2013-06-20,31.135101318359375,31.88833280128168,31.064207869716288,31.82187108053849,5331042
2013-06-21,30.869251251220703,31.525004935211744,30.523649527704663,31.0243272314582,3291474
2013-06-24,30.036266326904297,31.166115590029012,29.668512009577636,31.015469292045818,5785620
2013-06-25,30.567960739135742,31.281316833803142,29.956514106742834,29.956514106742834,6566046
2013-06-26,30.886980056762695,31.290180116982093,30.687594876675934,30.802795473381742,5036970
2013-06-27,30.629995346069336,31.445258943536476,30.368578132780392,31.445258943536476,7713090
2013-06-28,32.51750183105469,32.72131667746771,31.037621231901372,31.192697216367645,9664824
2013-07-01,33.17326354980469,33.284032419884454,31.96365929439974,32.7877843122054,6935214
2013-07-02,32.925140380859375,33.55431196084411,32.796648650373584,33.332772186479524,5272596
2013-07-03,31.671222686767578,32.61054814252156,31.303468397207205,32.521931844648336,4719666
2013-07-04,32.48648452758789,33.67836566335327,31.600329705753595,31.901622264047234,3858606
2013-07-05,32.380149841308594,32.956150721588074,31.96365465042884,32.876395848637536,3100614
2013-07-08,30.634424209594727,32.08772076529232,30.52808504147033,32.08772076529232,8082120
2013-07-09,30.62556266784668,31.356641657149233,30.53251665667654,31.015471597358104,4045914
2013-07-10,29.69066619873047,30.665437422993904,29.597618167460386,30.661005695111673,4420080
2013-07-11,30.071712493896484,30.541374218560485,29.960941611918592,30.288820501892182,5166516
2013-07-12,30.479341506958008,30.563526071664146,29.765985528236985,30.22678578458912,2971194
2013-07-15,30.173622131347656,30.77620733593742,30.03183725801766,30.749623052485074,4476006
2013-07-16,30.749629974365234,31.042061214670255,29.774858497264727,29.774858497264727,5982888
2013-07-17,30.324270248413086,30.878118647298574,29.686237266095173,30.57239429866177,7051560
2013-07-18,30.44390106201172,30.745195715714306,30.13817873643633,30.395162191144372,4004406
2013-07-19,30.718605041503906,30.971158743563215,30.226786734992803,30.31097130234591,3777972
2013-07-22,30.683155059814453,31.281310442391526,30.200200243574503,30.576815919484005,6417972
2013-07-23,31.259159088134766,31.680083965753195,30.789497376576858,30.798358803497727,8577672
2013-07-24,30.842670440673828,31.63578144950303,30.634423835256573,31.10408764362903,6907116
2013-07-25,31.028762817382812,32.25608779907786,30.457191601222952,31.015469661652034,11431242
2013-07-26,31.046483993530273,31.74654688813396,30.718607128497773,31.281314858232655,7201812
2013-07-29,30.164764404296875,31.05978089316925,29.84131717865081,31.015473748646183,6435198
2013-07-30,27.586044311523438,30.266667773170898,27.240444574302046,30.22679033434706,15023274
2013-07-31,28.68931007385254,28.80007893734397,25.58776364183495,27.38223018295065,13281558
2013-08-01,26.987890243530273,29.034912605165104,26.416321027030836,29.034912605165104,12357882
2013-08-02,25.68524169921875,26.761920420422356,25.002901597324065,26.58468983096621,8653662
2013-08-05,24.976316452026367,26.225798149420118,24.723762698130795,26.225798149420118,10875852
2013-08-06,23.168556213378906,25.330776983311736,22.68116958609047,24.81237434553431,14497224
2013-08-07,24.249666213989258,24.812373952259353,23.040062106598178,23.217292682689077,19404390
2013-08-08,24.457910537719727,25.078218510784726,23.598337962450305,24.369294243745927,8079654
2013-08-12,25.15355110168457,25.317488555774826,24.13890224785749,24.54653204697465,6901284
2013-08-13,25.348499298095703,25.56560731038969,24.41803522926392,24.81237381668039,9527664
2013-08-14,26.98345947265625,27.098660062677386,25.69853215501758,26.05299535290948,15142986
2013-08-16,25.716249465942383,26.98345365469964,25.481418636743623,26.584683403644966,9352428
2013-08-19,25.556751251220703,25.95552165019572,24.49779524934869,25.215581156203267,5524134
2013-08-20,26.376445770263672,26.73090901157561,24.834532800220373,25.255457772512603,9379182
2013-08-21,25.206714630126953,26.91256476028626,24.781360029545105,26.722041028528132,9719454
2013-08-22,26.172622680664062,26.478346976773896,24.821235821378757,25.078219227571882,8002008
2013-08-23,26.68216896057129,26.899277001756143,25.902351081059784,26.23908942142781,11301348
2013-08-26,27.054353713989258,27.648079581610283,26.407459273857853,26.98346228397542,7485792
2013-08-27,25.7073917388916,27.001180391557142,25.56560687555503,26.717610664884003,8385126
2013-08-28,23.65594482421875,24.812378553455602,22.716619148722618,24.45791733554267,27202758
2013-08-29,23.93508529663086,24.537672622032037,23.500869182125548,24.360439981957565,24621858
2013-08-30,24.192062377929688,24.413600058527663,23.39452185997596,24.338278950854704,21660060
2013-09-02,24.49336051940918,24.794653131961013,23.979389575496707,24.635145397565974,12525702
2013-09-03,23.65594482421875,24.812378553455602,23.177421571560963,24.812378553455602,11250162
2013-09-04,24.001541137695312,24.227510568655582,23.43883139585749,23.616061964174257,10263102
2013-09-05,25.459264755249023,25.614342755435253,24.192062560028706,24.26738569651906,13341936
2013-09-06,27.610816955566406,27.965569517933854,25.394765481309868,25.93841051226366,16131576
2013-09-10,27.50025177001953,27.993219805781024,27.13628489297127,27.92872028092405,8872500
2013-09-11,28.785648345947266,29.02522217070834,27.32978118408886,27.3620298843461,10541934
2013-09-12,27.993213653564453,29.195688852473996,27.84578409157918,28.79486308317121,8628870
2013-09-13,28.11760902404785,28.324932045472586,27.27449455998773,27.75364222319094,6749034
2013-09-16,29.2878360748291,29.670231369630766,28.237400527675238,28.748796975144806,9172170
2013-09-17,28.90544319152832,29.624162754067882,28.72576277364359,29.393803081728535,6340200
2013-09-18,29.09433937072754,29.44909206172631,28.914658943312702,28.933087380637385,7490538
2013-09-19,30.997100830078125,31.56839076479191,29.306265515740247,29.610341027538865,20351928
2013-09-20,31.139917373657227,31.932350464684916,29.73012128898141,30.8865211707425,12199572
2013-09-23,29.799230575561523,31.365670520191312,29.504369331738125,30.71605879106242,9344748
2013-09-24,29.05747413635254,29.76237115172297,28.799471870034356,29.65179845058677,8560134
2013-09-25,28.149860382080078,28.670473120504735,27.3804637906628,28.56450646406488,17887980
2013-09-26,28.49079704284668,28.734976987913615,28.01625742547169,28.195937843332008,9627438
2013-09-27,30.278385162353516,31.31960876957026,29.01601819263908,29.0206242475872,47210010
2013-09-30,30.522552490234375,31.052377238890962,30.13554912983364,30.407373747221722,18153786
2013-10-01,30.07105255126953,30.273767411783147,29.527405372575448,30.273767411783147,8148858
2013-10-03,30.895742416381836,31.112281805961505,29.826878394601614,29.951271388701272,8336538
2013-10-04,31.462427139282227,32.34239866624463,30.72527915473226,30.78517262619563,16336194
2013-10-07,32.512855529785156,32.80310647679139,30.960235989915063,31.462418107956417,14831244
2013-10-08,31.485458374023438,32.867611927676805,31.39331410078023,32.512859322839034,8423508
2013-10-09,31.35184669494629,32.01067471882774,31.213631350061885,31.31038166968121,9498840
2013-10-10,31.6098575592041,31.890896487849403,31.273533321152854,31.632894159289595,3366900
2013-10-11,31.232070922851562,31.973827152869212,30.918783258421602,31.95539871484387,3489072
2013-10-14,31.572999954223633,31.743464042105977,31.015530273475218,31.232067560460308,4130400
2013-10-15,31.614463806152344,31.84021530270585,30.73909836396617,31.77110761563848,4865748
2013-10-17,32.07057189941406,32.51746882488649,31.485461712918337,31.64210551774391,6348342
2013-10-18,33.37440872192383,33.623196847220505,32.2087921186445,32.360829892158996,10630740
2013-10-21,33.42969512939453,34.1668431551311,32.950547330916194,33.540265751505444,12946866
2013-10-22,33.26382827758789,34.240552114812516,33.0841499983522,33.39283152872982,10798422
2013-10-23,32.81232833862305,33.89040865773265,32.30554004930596,33.58633526234256,6637608
2013-10-24,32.89065170288086,33.53105144684556,32.549721422359426,32.93211673795761,4992996
2013-10-25,32.13969039916992,33.079555653379565,31.743472590581547,32.890660969587444,6431550
2013-10-28,31.955398559570312,32.48061747673876,31.835611603988074,32.3654365761407,5387454
2013-10-29,32.36542510986328,32.8768235719037,32.038317288889814,32.065959936000404,7569204
2013-10-30,33.3237190246582,33.43428960848723,32.176531290943124,32.710962106446175,5518344
2013-10-31,33.13021469116211,33.8627563732818,32.74321133938202,33.60475413876174,7152750
2013-11-01,32.7846794128418,33.35596922431981,32.581964557703934,33.16707463828294,4385460
2013-11-05,34.36033630371094,34.87173266872699,32.83996747804229,33.63240059209468,15162480
2013-11-06,34.079307556152344,35.14817379188552,33.92726978488015,34.516990323663656,7848828
2013-11-07,32.94593048095703,34.231331468311566,32.296316689413786,33.95490078561188,8289948
2013-11-08,32.42532730102539,33.02425988013212,32.296324036818675,32.7201864817856,7118514
2013-11-11,31.245891571044922,32.23182771365685,31.16296149553574,32.23182771365685,6774732
2013-11-12,31.30577850341797,31.697387980372763,30.951025892765042,31.34724353250706,5575758
2013-11-13,30.70224952697754,31.60525574947699,30.315245956335005,31.13532419805378,9561048
2013-11-14,31.711210250854492,32.14889291818281,31.190597525632725,31.301170233157656,6797190
2013-11-18,32.480613708496094,32.59579248673213,31.559177155609913,32.15810975503632,6562134
2013-11-19,31.835609436035156,32.77086841508393,31.42096328371777,32.342399880756204,10188618
2013-11-20,30.91877555847168,31.872462806275532,30.78516836156142,31.79413880067415,14412102
2013-11-21,30.508737564086914,31.26892204087314,30.416593288143456,30.868096233168266,6038574
2013-11-22,30.66998291015625,30.90495067388241,30.172408954674353,30.60087524058943,4316862
2013-11-25,32.010684967041016,32.40690058809236,31.218249506939387,31.430178645478517,11169258
2013-11-26,29.93284797668457,32.006078952947156,29.642594796407963,31.97382813091651,15360792
2013-11-27,30.425817489624023,30.52717601552457,29.859133486452464,29.94666962827577,6390306
2013-11-28,30.757522583007812,31.098454917270665,30.57323614575697,30.591664578582158,7421814
2013-11-29,31.328815460205078,31.55456905659905,30.84506167035927,31.08463553820649,10309908
2013-12-02,31.826385498046875,31.9231358155739,31.33802574814914,31.513097952150307,5464824
2013-12-03,32.254859924316406,32.37003869440309,31.43938798946518,31.614462335155885,6919554
2013-12-04,32.31475067138672,32.577359004323554,31.568386483199614,32.02910574277159,7651152
2013-12-05,33.0196533203125,33.40665680472833,32.55432792811006,32.71097174368328,6527136
2013-12-06,33.567901611328125,33.68768852917131,32.950538589982315,33.097968156020336,5145468
2013-12-09,33.66926193237305,34.54462516025282,33.5494750080002,34.54462516025282,7443138
2013-12-10,32.959754943847656,33.913442185918264,32.858398560559166,33.77061866414961,4699356
2013-12-11,32.25947189331055,32.97819362434879,31.84482571417288,32.74783393293913,8038110
2013-12-12,32.250244140625,32.5727458860617,31.881669210841174,32.13967145078999,4813740
2013-12-13,31.51770782470703,32.2133927807492,31.259705540704598,32.029106338889896,6697626
2013-12-16,31.236671447753906,31.68817439595592,30.739095306756447,31.36106442850376,6654402
2013-12-17,31.51770782470703,31.738853242137406,30.960240336308097,31.338029545668732,6071064
2013-12-18,31.895496368408203,32.13046205139986,31.213633806060535,31.328812566193946,6929424
2013-12-19,31.162952423095703,32.29631784076883,30.610091037986976,32.06596033630607,11727372
2013-12-20,31.697391510009766,31.840215046331974,30.757526551661385,30.969457774494515,8705640
2013-12-23,31.983028411865234,32.50363895662022,31.812562265706983,31.812562265706983,6548760
2013-12-24,32.06596374511719,32.80311163395928,31.927748384146856,32.158105913098055,8806656
2013-12-26,32.66029357910156,33.2454037874714,32.21800480029471,32.25025350790616,10993716
2013-12-27,32.40229415893555,33.21776410180604,32.351614902305265,32.710973644502666,4329528
2013-12-30,32.09821701049805,32.595791082603135,31.936965040714412,32.52668339683861,3497844
2013-12-31,32.0567512512207,32.646469593988996,31.92775010011524,32.25946614067262,5177616
2014-01-01,32.176536560058594,32.48060993337978,31.877069240651863,32.259464511510345,3811662
2014-01-02,31.278135299682617,32.68332333804247,31.199813405678924,32.68332333804247,5679786
2014-01-03,30.342885971069336,31.42096649922112,30.223099011385848,31.227465785270628,6387210
2014-01-06,30.388954162597656,31.043174168775277,30.22770218824422,30.923387228855496,5477658
2014-01-07,29.81304931640625,30.58244792503835,29.693262403589447,30.45344679654324,5782632
2014-01-08,29.260194778442383,30.10330941855356,29.14040783762883,29.86834370034202,7563474
2014-01-09,29.969697952270508,30.158592567807986,29.121977318394336,29.301657716759195,9882426
2014-01-10,30.06644630432129,30.53637978513139,29.71630185685394,30.029589438061354,7194876
2014-01-13,30.545597076416016,30.679204284556672,30.190844430457286,30.246129735412204,6502374
2014-01-14,30.24152374267578,30.729883597768474,30.149379458564297,30.324451700276832,3028518
2014-01-15,30.158594131469727,30.50413256585641,30.071058009291665,30.089486444592392,6011028
2014-01-16,30.439634323120117,30.73909957285643,29.965094712661802,30.31523921610717,4482000
2014-01-17,31.338035583496094,31.58682158978954,30.591671237617533,30.591671237617533,10439388
2014-01-20,31.563783645629883,31.74346193963223,30.711454826673428,31.236673655062816,6983874
2014-01-21,31.08003044128418,31.775713359498642,30.785171260544352,31.605247170664946,5761176
2014-01-22,31.692781448364258,31.88167393981057,30.831238503064764,31.070812348409877,3082014
2014-01-23,32.00147247314453,32.22261796585201,31.444004794985663,31.59604258484702,6180630
2014-01-24,31.619075775146484,32.14890288110512,31.333430755768624,31.69739769454043,6313872
2014-01-27,31.11229133605957,31.420970888674038,30.57785810696601,31.22747014769184,6206490
2014-01-28,31.53153419494629,31.71121460572477,30.762135408381365,31.11688806653408,16153470
2014-01-29,32.70176315307617,33.328338482783145,31.628288710152468,31.840219965729535,11116836
2014-01-30,32.480613708496094,32.766258681360924,31.296568781992,32.34239833101313,12404136
2014-01-31,33.420475006103516,33.63240410337156,31.909320238587174,32.489824338102814,8542596
2014-02-03,32.844581604003906,33.72455314906607,32.63725853136621,33.72455314906607,5411214
2014-02-04,32.738616943359375,33.35597799585112,32.29632603584364,32.52668570775814,5165778
2014-02-05,32.674110412597656,32.97818589321327,32.43453655841531,32.48060975129594,4547946
