Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2015-05-04,550.0750732421875,557.4791163857307,544.7035414873684,553.0270498491952,4309985
2015-05-05,547.6554565429688,555.7853839158415,544.4131971313205,550.7041940759492,5385676
2015-05-06,525.83056640625,547.7039150612848,523.7981140289206,545.9133650406712,7698992
2015-05-07,510.39337158203125,527.2822897138628,506.47360857792256,522.2979201411451,5848608
2015-05-08,523.4110107421875,530.3795125019934,516.3457480288567,518.5234011367572,10010992
2015-05-11,533.3796997070312,534.2507843975926,525.6369347157618,527.9597878421862,6700085
2015-05-12,515.2326049804688,536.0897258678139,512.8614304106367,535.2186411591257,4943428
2015-05-13,540.5418090820312,546.0585412399155,517.9910166859694,520.7009727594142,7971625
2015-05-14,537.9769287109375,540.8320849158569,529.8954419468179,539.4771365809255,4929250
2015-05-15,543.977783203125,549.0589742427882,539.0901731604505,540.5419420289257,5825462
2015-05-18,549.2523803710938,551.5267939118693,540.6869704031603,545.1874170190241,3944770
2015-05-19,543.39697265625,552.5431262108283,540.6385770053639,547.8006587165692,6047850
2015-05-20,540.2998657226562,548.6233151705742,538.6061357360649,544.6551714024628,4763209
2015-05-21,552.107666015625,553.6078152388984,541.9936652688516,541.9936652688516,6157883
2015-05-22,550.3654174804688,558.108182187778,545.6229504681991,552.9301728462009,4265332
2015-05-25,544.0260009765625,551.4300436204306,542.1871297367073,549.8330747136798,3426379
2015-05-26,546.1068725585938,548.5748669913465,540.2514185707588,544.8970655746358,2475418
2015-05-27,559.2212524414062,560.8666020012306,543.2034173825551,543.9293016819528,4120709
2015-05-28,556.172607421875,566.9640525478503,552.0592628101643,560.3343325086114,8272414
2015-05-29,566.5768432617188,568.4157144756567,556.2208834286293,556.9951481014773,3421723
2015-06-01,559.8502807617188,569.9642787643256,558.5436538010343,568.0285876278499,3142413
2015-06-02,535.3154296875,563.6733557779442,530.7666021840868,563.286193871324,6978299
2015-06-03,533.186279296875,536.1865776728556,521.2333481235921,535.4606933168003,5114150
2015-06-04,538.50927734375,541.9934976280318,528.443660187331,541.9934976280318,7432416
2015-06-05,530.7666625976562,539.332074334896,528.4921895144486,538.1222670797706,7028734
2015-06-08,535.7993774414062,539.5739994522712,526.5080819767453,529.4116191935288,6286247
2015-06-09,540.7354736328125,545.8650446850091,532.7507455855583,534.2992752747653,5252618
2015-06-10,546.3488159179688,549.4459335091726,540.8804649019711,540.9289044378155,7919473
2015-06-11,529.169677734375,551.8656729835051,527.5243281015643,549.6396395144639,7608358
2015-06-12,533.7184448242188,534.7346708456942,523.4108660014997,529.4115202761895,5518696
2015-06-15,532.3634643554688,537.154311924997,527.8145781877084,536.0897053862609,5896234
2015-06-16,533.4281616210938,536.1381176671861,522.685039301519,532.3151154778682,6283177
2015-06-17,531.5892333984375,539.4771992253834,529.9922644164435,535.3154155929413,4522392
2015-06-18,532.3634643554688,536.9607309890611,529.7987089402925,533.9604332361808,5579425
2015-06-19,533.8153076171875,537.5415491704699,530.6214284805284,536.1865415015279,6783585
2015-06-22,553.7528686523438,557.3822895539209,538.6544422582192,538.6544422582192,7325101
2015-06-23,552.93017578125,560.8665214628908,548.0909478134943,557.0919000189986,6608481
2015-06-24,553.123779296875,558.8340921610046,548.9620548892157,553.6077021134076,5427984
2015-06-25,551.7202758789062,559.3178979523976,548.816739587212,549.8329654747856,5953158
2015-06-26,547.3167724609375,551.3817364316694,541.9936208278073,549.8331477857342,4432487
2015-06-29,544.6067504882812,549.0588167790869,528.4437165734363,536.1864816514353,5390158
2015-06-30,540.9774169921875,547.800718007975,535.2187227180392,543.0098695253603,5479844
2015-07-01,560.0438842773438,561.8343750217549,538.9448027807144,540.8321135294176,7663185
2015-07-02,565.221923828125,567.786738721118,557.5759186952388,561.4473017351575,9886455
2015-07-03,567.1092529296875,569.5772478816859,562.3184044507383,563.1410497438648,4422432
2015-07-06,565.4154052734375,566.9639345877947,555.0594456499288,556.9951368291787,4973984
2015-07-07,567.3512573242188,571.7549441911494,562.6571694399724,566.4801724175188,4969526
2015-07-08,558.1082763671875,566.1897647651302,556.4145463016507,559.4148445029834,6414143
2015-07-09,557.7667236328125,563.3278169780957,552.5959054354053,561.8155454407968,3602432
2015-07-10,564.0108032226562,568.7914066170516,556.8887271934109,560.2058878606613,6853759
2015-07-13,567.7669067382812,569.2303492028283,556.25450459337,564.0107020173681,5161182
2015-07-14,569.66943359375,573.328040010354,564.7912917049446,568.4010690645562,4566647
2015-07-15,569.7669677734375,575.0841542966026,567.3278968497499,570.3035514671228,3307716
2015-07-16,593.8162841796875,598.4992888638203,572.6939042663137,573.0841794681728,14142842
2015-07-17,587.4258422851562,595.0357915270039,583.9136038255593,589.7673742899759,5847889
2015-07-20,585.279541015625,588.6942406492105,575.9134720063515,585.3770800432445,4688323
2015-07-21,570.4012451171875,586.3527477981306,568.5475270871225,582.0599584377906,4375934
2015-07-22,575.4744262695312,579.0354939858871,564.8888812431823,568.6450270144323,5900119
2015-07-23,569.5231323242188,583.9624220993138,567.2304291865938,575.6208104004952,5569255
2015-07-24,566.3035888671875,579.2794363314849,561.0839405333434,573.3281261520193,13673495
2015-07-27,542.2542724609375,565.3279087761434,540.254246077986,563.4254214176739,9829067
2015-07-28,547.5714111328125,550.2543890938196,537.0346368682012,544.9859721876996,8129213
2015-07-29,553.3764038085938,554.3032626368501,548.3031245544363,549.5714294810687,4635380
2015-07-30,551.9129638671875,561.7180167750112,549.3762944545202,557.4740573149113,6484751
2015-07-31,559.5228881835938,565.1815210019921,553.1813035747126,553.8642553651954,6283549
2015-08-03,562.6448974609375,568.498667728509,559.4253357232993,561.9619456868614,4355574
2015-08-04,565.9619140625,570.20593260401,557.7179031329382,564.7912078211665,5903968
2015-08-05,566.254638671875,575.1328315915599,562.4496648219412,567.815619993703,3419273
2015-08-06,570.4985961914062,572.2059455600851,564.8399644790233,565.8643621907065,3125993
2015-08-07,566.1571044921875,570.6450305110411,561.9619146086277,570.6450305110411,2298504
2015-08-10,561.864501953125,570.4500212253643,556.8399911356481,568.5475336562399,2402572
2015-08-11,557.3277587890625,566.6937682030499,552.54715550731,563.6205742770395,3168648
2015-08-12,544.25439453125,555.9131682930441,542.4495054275721,555.5229525788772,4787034
2015-08-13,553.7178955078125,557.5228701486922,546.3519128776493,549.7666123331346,5982710
2015-08-14,556.108154296875,560.2545747455798,541.3273611136174,551.3763806626985,7528941
2015-08-17,547.7178344726562,557.8155650894142,546.4007003394044,555.8643081936052,4466163
2015-08-18,547.6690063476562,553.4252380191795,541.9616037367196,553.1813309067867,2952439
2015-08-19,540.4981689453125,548.0592895397641,539.3274028792251,547.2300291645882,4135059
2015-08-20,520.4002075195312,539.5225001619136,516.5952329760096,536.5956149892451,8909772
2015-08-21,512.49755859375,516.0098563703222,501.76564678043184,514.1561386926066,10454764
2015-08-24,470.30169677734375,494.35096262343166,463.5210967070351,494.35096262343166,17627734
2015-08-25,490.6922912597656,493.9118529099492,471.71630791498353,477.0822638478324,14248966
2015-08-26,483.52142333984375,489.6678701258909,476.7407942978999,487.32636800614983,6910566
2015-08-27,496.8387451171875,499.5217231222386,484.35071394865747,493.37527632928385,11302689
2015-08-28,495.76556396484375,516.0098829757585,490.00936237749204,503.42425283581065,10015309
2015-08-31,495.37530517578125,505.27795695649587,489.7654420447901,494.3509072961698,6111825
2015-09-01,468.399169921875,488.78979618313525,465.52105442204953,487.8141678474404,8843551
2015-09-02,455.2282409667969,476.1066838531339,453.27698406575945,471.27731111353927,11537443
2015-09-03,475.033447265625,477.5700869816799,457.3257983098313,459.52096214171854,8651466
2015-09-04,456.5941162109375,471.6187884391835,451.22815971700555,471.3261118126779,8969600
2015-09-07,438.8864440917969,460.6917449056525,435.8619900805153,458.2038746077751,9743637
2015-09-08,462.3503112792969,464.00889153509485,439.03279754236576,441.22796153007755,12602488
2015-09-09,474.3993225097656,482.9360712438745,463.52107150620736,472.39929614444395,11672474
2015-09-10,470.8382568359375,475.1310157047907,460.59415896139893,466.15522280043086,8384392
2015-09-11,469.52117919921875,481.6677649914057,463.03325613232016,476.1066710633117,7212180
2015-09-14,484.1068115234375,485.86293068868986,467.5698986597482,468.3016199409059,5537347
2015-09-15,470.15533447265625,486.35077236577854,469.1309365306603,484.9848985185116,9567400
2015-09-16,482.2043151855469,484.88729316584073,474.1553812446652,475.5700542710733,7293528
2015-09-18,504.8388671875,507.71698253324104,487.8141417315441,487.8141417315441,18814281
2015-09-21,515.1317749023438,517.0830316254587,496.3509289423625,498.10704808364,7516002
2015-09-22,497.27783203125,521.6685432398885,492.88750401369504,518.0587060714831,7358434
2015-09-23,499.2290344238281,502.302227972015,484.98485467835036,486.5946354876067,7602683
2015-09-24,501.42425537109375,505.57067629669285,493.86313485970715,497.57051107189227,6911468
2015-09-28,494.3509521484375,509.2780556635312,492.692371858397,501.9608422200896,6526803
2015-09-29,492.2044982910156,500.9851533645917,473.1797456316007,487.7166019653139,19935063
2015-09-30,483.5701904296875,497.5704633432255,479.52133869253987,496.3996974023038,12199436
2015-10-01,484.1555480957031,491.18008382646576,478.9359306904377,487.81415425259763,8137042
2015-10-05,500.74127197265625,502.35108263779716,489.3264078817757,492.20452354642975,9558125
2015-10-06,494.0581970214844,505.9120756760449,492.6923232681772,504.74130973103024,8226452
2015-10-07,484.69219970703125,497.37536949570926,482.9360804150489,490.985015088633,11251639
2015-10-08,479.5213623046875,488.2532484616747,472.3992868391901,487.81420376875633,9941551
2015-10-09,478.4969482421875,487.08246602932246,474.8871113465653,482.93604543718504,10368020
2015-10-12,475.1798095703125,485.6678150746925,473.27735201752887,485.6678150746925,5566595
2015-10-13,478.93597412109375,480.1067401069921,473.17977253369446,475.1310293276478,7268043
2015-10-14,483.4238586425781,484.69216361748266,476.15541535689226,477.7652259907985,5645540
2015-10-15,486.5459289550781,489.76549099030797,483.47267546148294,484.88734864976703,5251039
2015-10-16,492.6923828125,495.1314540145421,479.42382951862743,482.4482837639233,5875167
2015-10-19,494.3021545410156,496.3997497805004,488.9361979975896,489.7654881454281,4242869
2015-10-20,496.985107421875,500.790052276238,492.3021029509385,492.3021029509385,5729459
2015-10-21,499.2778625488281,502.2047479179468,492.69237046831114,496.8875609211875,6245542
2015-10-23,512.839111328125,514.6440001161136,502.69255177218497,502.69255177218497,11628906
2015-10-26,508.3511657714844,519.7172604474295,506.5462770510306,515.9610553798774,8015119
2015-10-27,509.0829162597656,515.6196388222904,503.0828369859682,504.64381869598816,13011580
2015-10-28,471.1309509277344,483.6190123788867,464.935704599801,483.6190123788867,33157058
2015-10-29,457.5209655761719,474.545663868152,455.6672477343726,473.1797900166817,22054683
2015-10-30,463.8137512207031,466.74063652050626,453.6672214694824,460.49662050235634,16103533
2015-11-02,466.5942687988281,468.15528014842255,461.5697886389775,466.15522412200573,10316509
2015-11-03,463.08203125,471.716348864433,461.81372619256973,469.2772777741308,9337442
2015-11-04,460.9844055175781,468.399187095481,459.1307175665562,468.30161830357144,6319148
2015-11-05,452.49639892578125,460.49656298892774,450.7402798747555,460.49656298892774,8078032
2015-11-06,453.81353759765625,456.10627025853177,448.3012431738938,450.74031413784314,9185858
2015-11-09,453.6184387207031,455.61846504101413,435.0326997449974,441.9596673738317,9643857
2015-11-10,456.935546875,461.9600269578996,450.98420794358833,451.7159292112091,7040567
2015-11-13,473.1309814453125,475.3261452383953,460.789258967373,463.8137128148278,10014779
2015-11-16,469.7163391113281,473.1798082726626,465.37478050734035,472.2041798019974,6488927
2015-11-17,464.0089111328125,473.1798128918286,461.5210406440387,472.9359057717813,5944197
2015-11-18,452.25250244140625,465.08203885610993,450.93542800919266,463.13078218756965,6081331
2015-11-19,451.76470947265625,456.5940818634302,448.8866236157977,456.5940818634302,8717250
2015-11-20,448.6427307128906,454.0086869729095,447.0817193006673,451.6671847414827,11446890
2015-11-23,451.42327880859375,452.9354909399005,447.5207651548305,449.76469859621784,7774882
2015-11-24,452.5452575683594,455.5697116852488,451.423290817818,451.56962912896387,5388027
2015-11-26,453.95989990234375,457.130692323123,453.1794090621403,453.7647920792014,26648537
2015-11-27,459.5209655761719,463.8137244802945,454.74039248353955,455.61845206809403,10288912
2015-11-30,457.2282409667969,462.8381042331982,456.69165725953695,457.8136239580541,8926273
2015-12-01,450.35003662109375,459.8624127021092,446.98410702136295,459.520936836746,11177827
2015-12-02,448.3012390136719,452.10618372736,446.1060751664885,450.98421704911823,7152991
2015-12-03,451.2281188964844,454.00866569201486,447.4719437357723,448.7890479835304,8154164
2015-12-04,449.2768859863281,451.5208194356909,444.9841269066943,448.6915029814198,7000002
2015-12-07,451.032958984375,454.20375101423696,449.0817023506138,451.6671412093981,6335649
2015-12-08,447.6182861328125,451.6671677044272,446.34998115599365,448.7890520912723,7003729
2015-12-09,439.6181640625,449.8622622873807,437.0815242615759,445.91094939349426,8745990
2015-12-10,438.9840393066406,443.520705709687,434.25223530125805,440.984065748406,10192522
2015-12-11,429.91070556640625,439.81332918599804,425.91062264072025,438.9840687549847,15589823
2015-12-14,420.8372802734375,430.69113222476585,419.03236193316525,421.4714327243944,10389129
2015-12-15,425.4715576171875,426.2520484394425,419.1787424326721,421.4714751620437,11058615
2015-12-16,427.4715576171875,431.13016394697144,423.4227059003229,426.34959096415,8881531
2015-12-17,424.9349365234375,432.83753249612516,420.93488391366424,431.2277515953852,11529678
2015-12-18,422.0080871582031,430.0570221190372,420.5934437263476,423.7154369983801,10297545
2015-12-21,431.56927490234375,432.398565085898,421.61785224733103,422.00809769435097,5061836
2015-12-22,435.8132019042969,439.6669160760039,430.83749129546334,432.10579625854365,8722574
2015-12-23,440.9840393066406,441.666991100049,437.27666327509354,439.03278249554927,4493436
2015-12-24,439.7645263671875,444.15485441744227,437.52059282880657,441.76455279166544,3633255
2015-12-28,444.25238037109375,445.4719158229888,437.47175134903136,439.03276268222,5914945
2015-12-29,447.17926025390625,448.6914722871397,440.20352350497353,444.3011447113872,5987050
2015-12-30,444.00848388671875,448.7890570175777,442.5450413094875,446.83780024793606,3766369
