Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2016-05-13,180.30702209472656,191.49552155964486,171.5570307066386,186.09253265569438,15272242
2016-05-16,177.67724609375,183.79744669583172,175.6690475193464,180.73734639479085,9997240
2016-05-17,175.23873901367188,179.15950244902487,174.71278080770347,178.4422906931708,7208437
2016-05-18,175.19091796875,177.39037022137322,172.65677565941445,174.42588919500582,5909252
2016-05-19,164.05023193359375,176.43408483424045,162.28110383705425,176.43408483424045,13478073
2016-05-20,170.17042541503906,172.51331403598792,162.90268898695874,164.09804181312748,13115129
2016-05-23,173.18272399902344,174.47369630153045,170.21824314133883,171.41359597238758,10109957
2016-05-24,172.94366455078125,173.56524222620197,169.35760582709938,173.0392840283866,3874787
2016-05-25,174.85621643066406,176.00375222007597,173.42179304597184,174.80839939949914,4249199
2016-05-26,176.72096252441406,179.30292167823887,173.46959412295652,175.95593380691176,5744871
2016-05-27,183.31930541992188,184.514658239029,176.9122172278497,177.2947242932803,8241406
2016-05-30,181.9327392578125,185.51879850730947,177.3425805001139,184.2756283824747,3672794
2016-05-31,183.74961853027344,186.1881410537972,178.39444697587894,181.9326881905466,6758009
2016-06-01,193.45591735839844,194.41219968385596,184.08434765057268,184.41905230116694,10935767
2016-06-02,196.2291259765625,197.47229589082738,191.9258556060602,194.5556319435894,6232617
2016-06-03,195.6075439453125,197.23322090839736,193.26465526983347,197.23322090839736,3927140
2016-06-06,194.79469299316406,195.60753874896793,187.4313225265349,192.21273381547712,5811557
2016-06-07,197.47227478027344,198.5719934762647,193.3602583919309,195.70314686928737,3666830
2016-06-08,194.5078125,198.7632803759157,192.88213552073938,197.95043459043052,2752494
2016-06-09,193.07339477539062,196.85072161675134,192.21274652316504,195.51191761231013,2365078
2016-06-10,193.88623046875,196.70726025020002,192.6908776298551,194.0774840046313,1978971
2016-06-13,193.7427978515625,194.79469961586716,189.05700587406426,192.40399389011597,2446154
2016-06-14,199.48048400878906,200.81927332762285,193.02557879468688,193.74279048514268,4836424
2016-06-15,197.95042419433594,202.63620134582743,197.28102954293846,201.7755531642748,4053483
2016-06-16,199.38485717773438,200.3411394663566,193.264656367236,198.42857488911216,4409306
2016-06-17,198.6198272705078,200.34113829833422,197.42447441669913,199.86299715681076,2988774
2016-06-20,197.75918579101562,199.7673698988165,194.46001472042767,194.46001472042767,1787203
2016-06-21,194.3643798828125,200.7714684538424,194.12530930485087,197.9504385522371,2846802
2016-06-22,198.28514099121094,199.33704276750873,194.22094121109643,195.08158944549555,3917750
2016-06-23,198.09388732910156,199.67176199638277,195.65537895625863,198.71547962531938,4392227
2016-06-24,193.07339477539062,194.22094523397172,186.80975724613825,191.25646420215426,6402985
2016-06-27,194.93814086914062,196.65943723138008,193.16901288475015,193.16901288475015,2862705
2016-06-28,194.02967834472656,197.75918817568916,193.6949882852456,195.0815947412902,5865629
2016-06-29,194.17312622070312,196.27694438714414,193.36028041944382,195.08159149806286,6496278
2016-06-30,197.80699157714844,198.71545680699822,194.6034401652626,196.89851175558934,5638170
2016-07-01,195.36846923828125,198.81107662986253,194.89032810680808,196.1334979669802,3280576
2016-07-04,203.9272003173828,204.59659500852345,196.516012498111,196.99415364774143,5170996
2016-07-05,205.1703643798828,206.93947782809113,203.68812393991246,205.1703643798828,6536180
2016-07-07,200.86709594726562,206.98729670608338,199.4804895588142,206.98729670608338,7139883
2016-07-08,197.99826049804688,202.6840381056542,195.65537169424323,200.86710750475595,2451302
2016-07-11,207.94357299804688,208.70860171879437,198.90670862547185,201.05834369473777,7409680
2016-07-12,208.4695281982422,210.2864586164974,205.98318853901077,209.61706396723017,5113880
2016-07-13,207.8001251220703,212.29464854683735,205.79192666399797,207.94356161548617,5136217
2016-07-14,207.41761779785156,211.05149332943103,205.17036322626973,207.8001394595338,3685749
2016-07-15,210.8602294921875,213.87251264824957,208.70859449736926,209.61705968795079,5747335
2016-07-18,208.42172241210938,213.15531683437644,206.79604543569673,211.9599639705863,3449057
2016-07-19,210.9558563232422,212.10339202948745,206.65258648104128,209.33016493171087,3614887
2016-07-20,211.72088623046875,212.67716848912798,208.9476735170407,211.33837916368878,3477005
2016-07-21,213.44219970703125,216.45449761201178,210.19084582630342,212.2946639015808,5312623
2016-07-22,215.49822998046875,216.07199062631344,211.91217122502525,213.25096065703997,3937731
2016-07-25,216.26321411132812,217.5063838920727,214.35064970763136,216.40666519663043,4843432
2016-07-26,214.5897216796875,219.4189497493557,212.43808671127468,217.07606125764792,3999228
2016-07-27,218.70175170898438,219.4189634097736,213.7769038669155,216.11979250448505,3648076
2016-07-28,215.40257263183594,221.42715360824906,214.5897268984285,219.75365970322923,4676659
2016-07-29,222.239990234375,223.29190655160158,216.2632261403814,217.9845371177934,4990407
2016-08-01,218.55831909179688,225.9216897658225,215.97635984138657,224.20037873497907,3414966
2016-08-02,214.8287811279297,221.57057326550347,214.01595004801143,219.94489651395924,2083401
2016-08-03,213.1074981689453,218.41485280674758,211.81651133765314,215.83289373587186,3212161
2016-08-04,217.9367218017578,219.4667792585447,213.29876158334577,216.3110448737401,2779249
2016-08-05,223.7700653076172,224.63071356827004,219.22772423833862,220.51871122102827,2112014
2016-08-08,230.12933349609375,230.8465452330544,223.817878965866,225.20448540564792,3171611
2016-08-09,229.2686767578125,232.28096010480795,224.53508238751553,230.46402960847888,7445154
2016-08-10,247.15118408203125,249.82876297838322,233.47632901947753,233.81103367737686,19509517
2016-08-11,242.4175567626953,248.39432098268287,240.1224851389039,247.19896813868536,4663215
2016-08-12,246.95989990234375,249.58967618397568,240.21810688018178,243.18258779797802,8089419
2016-08-16,261.5910339355469,262.5951479467494,247.00772760933242,248.2509122160467,15191371
2016-08-17,255.94895935058594,264.26862728074195,253.6060851561406,262.0213579723968,11251645
2016-08-18,263.407958984375,264.8901848072213,256.235842067212,256.5705175099448,9439270
2016-08-19,261.1128845214844,265.75085976503567,258.33967153756777,262.8820127092416,3970921
2016-08-22,258.72216796875,267.4721744747003,256.90523741171745,262.4038607084913,3638085
2016-08-23,260.5869445800781,264.07736937721864,258.29187273972695,259.8219303611017,4511269
2016-08-24,258.2918701171875,261.83009732330584,256.80961495576554,261.83009732330584,3036313
2016-08-25,250.306884765625,259.6306369202185,248.7290248530699,259.6306369202185,8422383
2016-08-26,246.4339599609375,251.69351260192173,243.94762014851557,251.45444202733154,4991512
2016-08-29,251.1197509765625,251.83696273914782,236.727698689008,242.369758717995,6941895
2016-08-30,251.45443725585938,253.7973113323342,248.72902692056326,252.98446555746776,2076344
2016-08-31,251.45443725585938,254.80142523661132,250.25908440559084,251.74131026655616,5047234
2016-09-01,247.3902587890625,252.362909562742,246.5295813162945,251.64569779104983,3552214
2016-09-02,256.4749450683594,257.6224664101852,245.5733026287697,247.67713553058368,6194172
2016-09-06,258.7699890136719,259.8697077913766,255.90114219352787,258.1962138129593,4376626
2016-09-07,260.3478698730469,262.11699805781245,254.65797821530873,258.1962345848399,3506325
2016-09-08,263.55145263671875,264.41210101672476,260.10882993326993,260.10882993326993,3257359
2016-09-09,260.300048828125,263.4557686852889,258.2918501992847,262.92982510356796,2254000
2016-09-12,248.6334228515625,257.14433033556605,245.1908003907794,257.14433033556605,4089149
2016-09-14,253.1279296875,256.2836495194087,245.62110799735592,249.58967359912563,5183715
2016-09-15,255.70989990234375,257.9571693085372,250.54598094100737,254.4189128661542,2969754
2016-09-16,259.29595947265625,262.97765244355037,255.99680279750856,256.28367583589636,5596231
2016-09-19,264.0773620605469,265.5596171959506,257.86152685746157,260.1087961906458,3949553
2016-09-20,258.2918701171875,264.8424100905673,256.14023481681306,264.8424100905673,4084585
2016-09-21,257.9093322753906,263.93389872509624,256.2836407910355,262.97761648333864,5226987
2016-09-22,263.31231689453125,265.27268378542277,259.67842692390394,261.2563159443095,4923688
2016-09-23,263.07330322265625,265.5596433857806,261.35197733275913,264.65116340082733,3066615
2016-09-26,258.5787658691406,262.4995297087614,257.04870812887106,262.4995297087614,2817192
2016-09-27,253.1279296875,261.73447015643535,252.26725229387125,261.0650608910395,3623937
2016-09-28,259.1524963378906,260.1087786122002,250.64158993321934,255.0404942317271,4450516
2016-09-29,245.57327270507812,261.7344662465004,243.32601814900812,261.3519299957493,7369816
2016-09-30,245.5254669189453,248.44211609894816,238.20991356602843,246.72081972770354,8404996
2016-10-03,252.9366912841797,255.8055384443027,247.96401119993078,249.3028298880595,3775937
2016-10-04,256.9530944824219,258.00498178358055,251.5979071655337,255.90117799784014,3083178
2016-10-05,253.8451385498047,258.1484087360694,252.45851759419637,258.1484087360694,2157411
2016-10-06,253.3191680908203,255.9011418993493,249.78094119342825,255.3273666992963,3683355
2016-10-07,255.1839599609375,256.47494701578853,250.88068923371569,255.70990359867343,3109737
2016-10-10,252.45855712890625,257.19216674844256,251.64571124085958,257.19216674844256,4104061
2016-10-13,240.1224822998047,251.7891084092281,237.2536355081306,251.7891084092281,5621911
2016-10-14,243.2303924560547,244.99952042855833,240.26591168907802,240.98312336576183,2690365
2016-10-17,239.78778076171875,243.899797467799,238.49679385214034,241.93941588320976,1657111
2016-10-18,255.327392578125,257.2399573165379,240.55283289222737,240.55283289222737,4975655
2016-10-19,259.72625732421875,261.447553650401,251.31095626081665,257.23991771040863,4745567
2016-10-20,272.7795715332031,273.8792905247853,256.95310850412073,260.9216748737909,7256284
2016-10-21,273.2576599121094,275.64836559812954,269.3368967503524,273.4967304807114,4031821
2016-10-24,273.1620178222656,282.00762860064924,270.6278757062231,272.9229472606877,7433061
2016-10-25,299.1250915527344,303.14148888323024,268.28498739978744,274.11831526230014,20614093
2016-10-26,291.76171875,302.6633305049644,286.2630958419319,299.26854020900265,11974635
2016-10-27,291.6661071777344,295.2999683151052,286.26311791424075,292.0964458944795,6866827
2016-10-28,293.57867431640625,296.16064827203604,289.1319673336399,292.6223919896427,6175751
2016-11-01,291.80950927734375,294.5349194006894,288.27128262576224,293.57863719484294,5197221
2016-11-02,286.7890319824219,290.8532314180044,284.159255877045,286.8846660411191,4954922
2016-11-03,275.6005554199219,288.7016047014317,274.54863911092315,286.5978012668524,5762076
2016-11-04,275.1224670410156,279.0910332925329,271.8232809810685,276.3656225278058,6331988
2016-11-07,280.6688232421875,285.258966088625,278.0868496514311,285.258966088625,4697049
2016-11-08,277.1784362792969,282.7726936877915,273.9748846707213,282.7726936877915,4446596
2016-11-09,270.0540771484375,270.62785228324765,249.49401063221904,256.283619830072,7432798
2016-11-10,281.6729431152344,284.15928296125594,273.49674102712714,276.3655879609781,4488690
2016-11-11,264.6511535644531,280.19074252713557,260.92165805009387,275.4093305386179,4430411
2016-11-15,254.99270629882812,268.42849206503837,246.72086904542408,268.42849206503837,4007163
2016-11-16,253.6538543701172,262.9776058502629,249.4940209499842,259.1524770378954,3586045
2016-11-17,253.0323486328125,257.62249283783024,250.73727653030363,255.32742073532137,2448535
2016-11-18,250.45034790039062,254.65798450907897,245.57330195656957,253.41482909631495,2821119
2016-11-21,244.52134704589844,253.41477411233322,234.43256727138663,250.5937300479051,4715918
2016-11-22,249.39840698242188,251.69350780144975,245.76454599132634,245.76454599132634,4773262
2016-11-23,252.17166137695312,253.12794370423254,246.8164745075042,252.41073195877297,4191100
2016-11-24,246.4339599609375,252.17165375110213,244.95170488842646,252.17165375110213,4052569
2016-11-25,253.46263122558594,254.37111115307286,244.56921683232474,248.63341691653739,3644381
2016-11-28,260.8260192871094,262.49951345302117,252.6019849779441,255.27959315345635,5898358
2016-11-29,264.7945556640625,267.75903654824475,255.90114219493483,262.9776251813118,4965658
2016-11-30,265.7508239746094,269.57595286717924,264.1729641431078,266.70710619775184,4877016
2016-12-01,263.07330322265625,268.0937859971977,259.82194878630463,267.75908130887683,2039195
2016-12-02,254.2754364013672,262.4038352694508,252.69757657542266,261.734455225659,2854273
2016-12-05,256.9530944824219,261.4476042861103,252.17168244652584,254.8492615132584,4802020
2016-12-06,260.0131530761719,262.4994929076092,258.291856599326,262.021351754772,3001729
2016-12-07,265.272705078125,270.53225774586633,260.39565949498996,260.58692762900307,3768935
2016-12-08,274.54864501953125,275.69616623124733,267.6634010155594,267.6634010155594,4172911
2016-12-09,273.1620178222656,278.56500667724333,271.8232285141128,276.79590786830113,3130514
2016-12-12,269.050048828125,272.97081235546125,267.089652472746,272.5404736184844,1781321
2016-12-13,273.4967041015625,274.6442543935369,266.2767852995206,269.0978002268821,2703309
2016-12-14,271.4407653808594,275.7440361856816,269.76727117898406,274.88338786140173,2454540
2016-12-15,271.8232421875,278.89972532948804,270.675691760834,277.4174994465124,4952579
2016-12-16,267.99810791015625,273.496730998411,266.99402319349474,273.496730998411,3752270
2016-12-19,264.3642578125,268.71533067497217,263.2167073604487,268.61969660673117,2479261
2016-12-20,260.4913330078125,264.0295897389085,256.71403484813226,264.0295897389085,1657363
2016-12-21,262.2126159667969,263.5992077792305,258.29185273549933,262.403854915019,2500157
2016-12-22,252.02821350097656,261.5432350035421,249.68533914353958,259.8697408124774,2771674
2016-12-23,251.40663146972656,256.76181862598463,247.72493847583527,250.68941968585509,3336863
2016-12-26,248.6334228515625,250.54598764272836,246.00364626370944,250.54598764272836,2684615
2016-12-27,255.27960205078125,257.86154705812385,246.9121309295887,249.589710015001,5604754
2016-12-28,256.7618103027344,259.96536200353097,255.4230208529239,256.1880350575524,3862488
2016-12-29,253.0801239013672,256.3793097579828,251.16755915745597,256.2836756841029,4400374
2016-12-30,256.7139892578125,259.29593389891767,252.84102852102603,253.41480372463357,3744173
2017-01-02,261.8301086425781,264.79458991015906,255.3274000159164,258.0049790543247,2622173
2017-01-03,261.9735412597656,265.5595997958087,260.1565815881019,263.16889410511334,2064823
