Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2015-08-03,110.32485961914062,111.87702676265569,108.06715860035125,110.02248927653886,4666620
2015-08-04,107.38179016113281,110.36517824296604,106.71657169711717,110.36517824296604,7648746
2015-08-05,108.85332489013672,109.65964273937861,108.00669160981326,108.45016135171043,3759064
2015-08-06,109.23633575439453,110.26439317925825,108.63159500710863,109.25649808552276,3982426
2015-08-07,114.03392791748047,114.47740685470438,108.6718929254768,108.85331696594204,14143717
2015-08-10,110.88928985595703,114.7797890540692,110.46597320281757,114.49757180023558,4017831
2015-08-11,108.87348937988281,111.53434479450847,108.47032583345646,111.53434479450847,2668081
2015-08-12,108.59124755859375,109.86120644454117,107.0793961360891,108.85330242033514,6082657
2015-08-13,108.7525405883789,110.4659788460441,107.09958932369648,109.25649735950935,6835678
2015-08-14,109.01460266113281,110.26439966384947,108.06717604984135,109.67982121331306,3797374
2015-08-17,106.4343490600586,108.91378929170605,105.40629185215948,108.89362696483295,7815285
2015-08-18,105.14427947998047,107.46244971674506,104.8217467128725,107.2407101695358,4157310
2015-08-19,105.0636215209961,105.95057025365972,103.65255371648861,104.82171970109809,5711535
2015-08-20,103.1284408569336,104.29759747513529,102.44306013826358,104.01538948430277,7178769
2015-08-21,103.18891143798828,103.7734989863351,101.23358088023649,102.42290907715727,6613182
2015-08-24,91.79963684082031,101.11263959857449,91.1948961623269,100.79011615810359,19008639
2015-08-25,92.98897552490234,94.92414425961346,90.40875054528755,93.02929096348305,10863165
2015-08-26,90.650634765625,95.387776794021,89.90479460727956,93.13007553253583,7245826
2015-08-27,92.84784698486328,94.09764364413049,91.13440908590589,93.53321845340244,11633059
2015-08-28,98.23006439208984,99.33875278096983,95.91189440529998,96.31504878619508,10958608
2015-08-31,96.47628784179688,100.14504685960985,95.83122259059466,99.86282965875773,9689886
2015-09-01,94.37989044189453,98.10912885427945,93.81546501903172,97.88738930662478,10033095
2015-09-02,90.7917251586914,94.94427870612243,90.44903941760126,94.40001583133504,9458158
2015-09-03,92.38423156738281,93.45261372236035,91.31585864001735,92.22296981856057,3640380
2015-09-04,90.93284606933594,93.79528789317479,89.19925480215497,93.79528789317479,7345293
2015-09-07,91.33690643310547,92.26624005236539,90.32677205125984,91.72075860798034,5324035
2015-09-08,92.89250946044922,93.1349487072543,90.54898248063277,92.1045980925281,6841087
2015-09-09,93.09455108642578,94.38752967816609,92.6298796799313,94.16529753769316,11075230
2015-09-10,91.68035125732422,92.8723220049189,90.38737262299665,92.326840574488,6478407
2015-09-11,92.26624298095703,93.7006438366686,91.80157153252162,92.3874580008524,5834527
2015-09-14,92.79151153564453,93.09455369056418,91.31670576516134,92.89251942187599,3143677
2015-09-15,92.62989044189453,93.70064626567726,91.23590380479155,92.89252761586613,3661399
2015-09-16,93.13496398925781,94.06428838484868,92.22583747281641,94.06428838484868,4234243
2015-09-18,96.65023803710938,97.45835659677263,92.89251725344621,93.37738653962168,9682537
2015-09-21,96.5492172241211,96.9128622039719,94.95319669227574,95.27643667436534,2754552
2015-09-22,94.75115966796875,97.70077065832061,94.20568759018366,97.70077065832061,5576616
2015-09-23,95.57949829101562,96.14517762324829,92.83192088998246,92.97333378695582,3247758
2015-09-24,91.92279815673828,95.59970934315872,91.35711880128025,95.59970934315872,8968651
2015-09-28,90.9530258178711,92.30661619409722,90.5489666426115,92.2258062086673,4326612
2015-09-29,91.4782943725586,91.88235352308868,87.96300473284238,90.42774613004605,7599778
2015-09-30,92.67029571533203,93.25618220053099,89.74089103367774,92.32684852501707,7694695
2015-10-01,93.88246154785156,94.54915802806396,92.12482064272898,92.67029285518407,4161730
2015-10-05,97.17552185058594,97.45836614862324,92.52888129361295,94.5491593945528,5283105
2015-10-06,99.94326782226562,100.46854196004861,96.811839363489,97.37751849278531,7663977
2015-10-07,104.14549255371094,105.39806627848095,101.41811293956621,101.41811293956621,9901197
2015-10-08,104.10507202148438,105.216232678804,101.92317420441601,105.216232678804,5335414
2015-10-09,106.52938079833984,107.07486204379983,105.13538550186591,105.45863467489141,8515356
2015-10-12,106.42840576171875,108.18604651566955,105.9839414798048,106.5698186484176,4243084
2015-10-13,102.5898666381836,105.55968525486104,101.92317945754272,104.87279094844925,4640856
2015-10-14,103.0343246459961,106.38799521496506,102.38783538240516,102.63026538820979,4440331
2015-10-15,105.1152114868164,105.4586586090407,102.67066738335014,103.88283587310923,3456408
2015-10-16,106.67085266113281,107.19612703231871,103.84245575786784,105.45868388089266,3212586
2015-10-19,104.1858901977539,106.81226173190583,103.43839299013781,106.7112445965576,2694019
2015-10-20,102.28681945800781,103.94345226147736,101.82215731736557,103.2767558655117,3579358
2015-10-21,102.40804290771484,104.20609798857028,101.62014069055769,101.82216571442969,2408055
2015-10-23,103.96365356445312,105.45865703032369,103.01411296345228,103.03432008709785,3416214
2015-10-26,103.62017059326172,105.37781997466512,102.7918636987028,103.84240265574428,3776110
2015-10-27,100.16552734375,102.71107949897811,99.9028902028992,102.40803735554351,7387659
2015-10-28,101.7413558959961,102.02419092994816,98.32708212152568,99.23620860282654,8681943
2015-10-29,101.35749816894531,103.13534602922638,101.03424889975226,103.0343288985825,11317210
2015-10-30,99.78166961669922,101.2160702485122,98.63011323527222,100.97364024656285,5076523
2015-11-02,99.96348571777344,100.52916490804789,97.84219106627194,99.7816586123083,2028091
2015-11-03,101.29686737060547,101.6201165802195,99.11496988612556,99.8826740428068,2764398
2015-11-04,101.86258697509766,102.71110145888424,100.93326246886609,102.44847350999518,3672546
2015-11-05,101.27667999267578,102.54945134516255,100.87262075081202,101.01404287268106,4845283
2015-11-06,101.59992980957031,103.68081984694892,100.20593407608563,100.48877834716691,6014388
2015-11-09,100.73119354248047,101.41808774528577,99.01395803546721,99.47862012887472,4072977
2015-11-10,97.39820098876953,101.96566663456582,96.94556637327696,100.85465867750005,5841889
2015-11-13,94.1886215209961,96.08144588948376,93.81828242837518,95.89627634317331,6878205
2015-11-16,94.70298767089844,95.01160048985246,91.04078159143633,93.98288795396711,6538864
2015-11-17,95.60823822021484,95.9785773340875,93.2833577223334,95.05273896752075,9435519
2015-11-18,94.92925262451172,95.77279512004664,94.20915330483568,95.07327437206905,3862231
2015-11-19,95.87569427490234,96.16373787381919,94.33263047531639,95.77282963367261,2849844
2015-11-20,96.30775451660156,97.00727547921036,95.19674675676437,96.20488046276608,2601568
2015-11-23,95.34075927734375,97.06899252663044,95.0527251115194,96.69866288485628,2296134
2015-11-24,95.79338073730469,98.07711284657806,94.538360773211,95.46419887843902,5179723
2015-11-26,96.6369400024414,97.4804827880692,95.38191982244435,95.9168404351244,8200903
2015-11-27,96.86327362060547,98.24174666959506,96.43121757456684,97.31590824889138,2854024
2015-11-30,96.34893035888672,97.0690206914403,94.72356127387577,96.28720402495755,5898439
2015-12-01,96.94556427001953,98.11828911040936,95.89628266259996,96.51350824556617,3545680
2015-12-02,97.02784729003906,97.93311638505197,95.99914439603283,97.56277731561691,3121284
2015-12-03,94.51781463623047,96.24604824273695,93.85944127443497,95.91685685278146,7426180
2015-12-04,93.48909759521484,95.09388788430198,93.01589382463081,93.71541489891545,5123203
2015-12-07,92.13119506835938,94.02401940192922,91.67856991897894,93.83885927714886,3621073
2015-12-08,88.77758026123047,91.45222984056917,88.0780594229763,91.34935580502174,8794702
2015-12-09,89.33311462402344,89.70344430664744,87.60488118410107,88.46899319500498,6323689
2015-12-10,90.44410705566406,90.8967321459842,88.38668260902982,89.66228124524883,6848703
2015-12-11,88.6130142211914,90.85559913181109,88.2221059617015,90.32066906573611,6528895
2015-12-14,87.81060028076172,88.30438249873617,86.92590988717362,87.44027068086521,4778763
2015-12-15,89.62113189697266,89.95032319303078,87.76945557919176,88.46897648793839,4919511
2015-12-16,93.2627944946289,93.65370279630798,89.43598813479056,90.4029743068692,8363692
2015-12-17,92.50154876708984,93.11877439550182,90.52642863979467,92.99533115344256,9229494
2015-12-18,91.86372375488281,92.5015278216087,91.0201809979777,91.76085911884996,7201576
2015-12-21,94.826416015625,95.07331188286514,91.2259368329113,91.76086689079824,4999317
2015-12-22,94.8675537109375,95.66994871279651,93.94171549758785,94.82640597377396,4596822
2015-12-23,96.92498779296875,97.27474830238239,95.15560666623419,95.83454910539514,6021352
2015-12-24,96.22547912597656,98.6738126638947,95.99917120713276,97.93314373628084,4388542
2015-12-28,98.83837890625,99.29101346678205,96.2871813401651,96.2871813401651,5296623
2015-12-29,98.65321350097656,99.51733491803805,97.70680601814068,98.75608756489481,3552853
2015-12-30,98.7149429321289,99.9082463223306,98.5092042159268,98.75609067536934,3927882
2015-12-31,99.4761962890625,100.31973920337114,96.7603979813662,98.55035788332597,6598665
2016-01-01,99.7847900390625,100.15511967978088,97.97426131898769,98.71493001853796,2771977
2016-01-04,97.95369720458984,100.73121230160912,96.96614193207415,99.16757919591139,3125131
2016-01-05,99.517333984375,100.50488919989013,98.36517838451205,98.7560866383737,3646312
2016-01-06,97.7479476928711,99.70249827731217,96.55464441432264,99.57904564102722,3007210
2016-01-07,93.2421875,96.24601917646098,92.19290615446948,95.05271605268727,7609386
2016-01-08,94.70298767089844,95.38193963984361,92.8513107571743,93.81829696202252,6898318
2016-01-11,92.78955841064453,93.5096579256809,91.41109511241584,92.99530651100531,6413395
2016-01-12,91.08192443847656,92.2958064840408,90.52642516149602,92.17235382860929,5543673
2016-01-13,91.84318542480469,92.15179827272533,89.51830448196702,91.76088992110807,5384575
2016-01-14,91.86372375488281,92.78956198785961,89.12735679398824,90.91731636194486,6523576
2016-01-15,90.30009460449219,92.33694068482632,89.62114277167618,92.33694068482632,4512582
2016-01-18,88.22211456298828,89.70345226107052,86.92593701357977,89.29197479944511,5734035
2016-01-19,89.70343017578125,90.27950789833992,87.02878966126012,88.7158750929043,3797908
2016-01-20,87.76947784423828,88.5101466756183,86.08239203745617,88.09866922380449,6518908
2016-01-21,85.3005599975586,88.36611825747865,84.7450608292536,87.91348372442215,8879593
2016-01-22,88.98334503173828,89.2919577781858,86.32927352866693,87.21396402969071,7253737
2016-01-25,90.38237762451172,91.04075078764424,89.10677903231043,90.69099033904611,4864044
2016-01-27,89.86803436279297,91.24649770569604,89.29195661571651,90.40295495397288,6744064
2016-01-28,90.48527526855469,90.85560497171556,88.57187217215412,89.70344928120716,8761006
2016-01-29,93.0981674194336,93.7565405944062,90.93787837884256,91.06133100136657,12759739
2016-02-01,92.60443115234375,93.73600843324424,91.1642316114342,93.73600843324424,3822741
2016-02-02,89.10680389404297,92.33695371891193,88.6336001112248,91.4316844807047,6900480
2016-02-03,87.66661834716797,89.29197792272916,86.53503174282861,87.93407399752193,4843966
2016-02-04,90.52642059326172,90.73215931173986,88.9833566593886,89.66229913942388,6016540
2016-02-05,90.5058364868164,91.2876529874169,89.51828128029848,90.64985829001574,5710669
2016-02-08,88.07808685302734,90.60871545433257,87.09053159304378,90.52641996751017,2764110
2016-02-09,89.76515197753906,90.34122967114567,86.61729852968465,86.78189888365267,3651745
2016-02-10,87.85176086425781,88.88047318399946,86.74076248394888,87.99578266100669,4066759
2016-02-11,83.5928955078125,88.01634742867154,82.31729695218772,87.97519969578767,8787048
2016-02-12,79.51922607421875,82.29674119552139,77.25606717469502,82.29674119552139,10102654
2016-02-15,82.44075775146484,82.7905182647058,80.09529880389272,81.72065814509143,7157805
2016-02-16,82.27615356445312,84.80677223385102,81.51490633873013,83.79863859778628,10491013
2016-02-17,82.44075775146484,83.11970961616959,81.14458034361556,82.2967359465673,7290019
2016-02-18,86.0412368774414,86.65846242008622,83.53118696522678,83.79865199491383,7799662
2016-02-19,86.88478088378906,87.27568914367163,84.76563919749314,85.15654745737571,5419069
2016-02-22,88.22211456298828,88.51014878612607,86.69961970062809,87.23454981885652,3601842
2016-02-23,88.30438995361328,89.6211363672999,87.17281306456363,88.75702447647845,3593367
2016-02-24,86.1646957397461,87.56373789255869,85.67091338636664,87.56373789255869,2618155
2016-02-25,88.98334503173828,89.6211396847359,86.2469780520294,87.39913356118194,5778484
2016-02-26,88.90106964111328,89.92977274961771,88.09867443543652,89.45656894298105,4205824
2016-02-29,79.86898040771484,90.97904003019777,79.21060713203458,89.39482845264392,23809857
2016-03-01,78.79913330078125,79.78669331818185,77.58525597447918,79.78669331818185,23118147
2016-03-02,80.21873474121094,81.18573012786149,79.0460100830214,79.99242689164994,15524956
2016-03-03,81.14458465576172,82.6465008517685,79.72497336558048,80.8565504487744,16866745
2016-03-04,82.58477020263672,84.10725530816667,81.88524925538405,82.25557888845783,22523046
2016-03-08,83.0579833984375,84.90966003018585,82.70822288475932,83.42832249203292,12258796
2016-03-09,84.45703125,84.76564404314021,82.83167179521021,83.11971542513575,7688815
2016-03-10,84.64220428466797,85.9795295825539,84.08670500145443,85.9795295825539,13467873
2016-03-11,84.39530181884766,85.42400469792278,83.20199856790508,85.42400469792278,14262115
2016-03-14,85.69147491455078,86.00008768065135,84.66277197295838,85.38286214845023,7498647
2016-03-15,85.34173583984375,85.54748401432425,84.37474955775843,84.76565790390819,5504455
2016-03-16,85.27977752685547,86.20897603700656,84.61901477201219,85.61015417812908,5188654
2016-03-17,87.6543960571289,88.74878293369623,86.10573181583688,86.12638508345908,8394324
2016-03-18,88.62488555908203,88.79007387945629,87.75763742482141,88.27385565213885,6776230
2016-03-21,89.47149658203125,89.82252651527118,87.96412941495522,88.37710969912425,5801745
2016-03-22,89.2443618774414,90.5039466015543,88.79008448983052,89.47150057124686,6610557
2016-03-23,88.62488555908203,89.92576721276869,87.50984549196428,89.36824245306194,5978227
2016-03-28,88.35645294189453,90.31809739885504,87.71634345162384,89.40954270002429,7205974
2016-03-29,87.6543960571289,89.20306029842094,87.01427709298989,89.18240703079873,5003185
