Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2007-10-01,158.0252227783203,160.97480610216,156.27616908764654,156.27616908764654,3794056
2007-10-03,159.9605255126953,165.9010911278275,155.0342074294982,158.3460196042271,4555816
2007-10-04,157.19723510742188,161.1817590750019,150.07683397686756,159.79493521931386,4151136
2007-10-05,155.70692443847656,161.2438606016261,153.7819360748228,157.1972424932141,4942088
2007-10-08,150.34593200683594,157.0420104397293,148.44164993917684,155.65518643810296,2634452
2007-10-09,152.8505096435547,153.62671575322787,148.41060816951153,150.27350283272716,3618808
2007-10-10,156.5866241455078,158.57370645731382,153.21271791667243,153.21271791667243,2954472
2007-10-11,169.22323608398438,170.76530102602223,158.13901816228,158.13901816228,5757392
2007-10-12,171.5001220703125,176.04351695102227,166.6772980891366,169.7303749557181,8254584
2007-10-15,172.6799774169922,177.38896091862426,170.9826709468343,171.80027720240156,6545936
2007-10-16,168.3953399658203,173.87018338605841,166.41860409808447,173.87018338605841,2735240
2007-10-17,162.45474243164062,164.55567847439244,153.17132335981185,164.55567847439244,2853736
2007-10-18,159.5879669189453,169.73039283208192,156.2761543758803,164.55568573354284,6558824
2007-10-19,151.50509643554688,162.27883547308687,149.65254852939006,156.35897484471357,3245068
2007-10-22,156.1002197265625,157.31109613682236,144.891799073389,144.891799073389,3104464
2007-10-23,160.38485717773438,162.25811114235216,157.10409812666924,159.3809691140123,1420812
2007-10-24,157.2696990966797,162.8790892959195,153.99928666465357,161.45086505165295,3080776
2007-10-25,160.75741577148438,176.3539740317875,155.8621390210516,156.27611548591494,3431340
2007-10-26,165.88038635253906,167.53629233006953,157.31106786539488,161.86480930360366,2143736
2007-10-29,164.6798858642578,171.14827021717082,161.03689685012247,167.53633450135476,6142664
2007-10-30,152.9332733154297,164.679857259982,152.03287942332452,164.679857259982,7040672
2007-10-31,156.1623077392578,158.1390432532106,153.17132461698407,155.24120738207844,5199652
2007-11-01,158.38742065429688,159.17397352340907,155.44818480634618,157.9320439510548,4739364
2007-11-02,156.19332885742188,169.56477742701026,154.41323495559382,169.56477742701026,2060224
2007-11-05,154.0717010498047,156.19333064281616,152.3744074822438,155.25153661848412,3236964
2007-11-06,153.66810607910156,156.06916510420288,152.34337601683464,155.24121197367663,3005880
2007-11-07,158.54266357421875,160.62289310381237,153.27480972084157,155.24119823177742,1950440
2007-11-08,156.12088012695312,158.53229817802892,154.41322714578325,155.2308332210553,1211412
2007-11-12,150.47012329101562,153.17131764988582,145.1712160732612,153.17131764988582,2867324
2007-11-13,146.51666259765625,153.17134147319393,145.75081599714085,153.17134147319393,6035920
2007-11-14,148.12078857421875,149.85949495027032,146.98235318440317,149.03154193949536,1775628
2007-11-15,148.5554962158203,151.01864925279358,145.53345964326127,148.20361360094915,1910372
2007-11-16,151.8880157470703,153.1713457653304,147.68615568049086,149.65254457882955,1503720
2007-11-19,155.40682983398438,156.66946617997323,152.7573818356348,152.7573818356348,1120204
2007-11-20,151.45330810546875,169.93735667645103,150.07683116179072,154.60987898161474,1476108
2007-11-21,144.65374755859375,152.13637857885593,142.39758299381967,152.13637857885593,2091260
2007-11-22,147.1065673828125,148.41059096921884,141.80766004143152,144.8400432785368,1757584
2007-11-23,147.18936157226562,149.83882167603392,145.00563773433026,149.4455388886915,601628
2007-11-26,148.33815002441406,150.48047358391034,147.58263777899322,150.48047358391034,1208536
2007-11-27,147.5826416015625,149.04190642869446,143.163446938026,143.163446938026,1855032
2007-11-28,147.04449462890625,149.03157727244687,146.34072934947216,149.03157727244687,2288324
2007-11-29,149.1453857421875,151.2877217777858,147.99660344495624,149.03154472778812,4573236
2007-11-30,151.00831604003906,154.20628789285186,149.11438062122474,150.48049838671585,4631836
2007-12-03,155.57237243652344,159.17397324344046,151.1014310373362,151.72239582242116,3779892
2007-12-04,160.13648986816406,161.44051352167892,155.56204124310239,157.31109475758,1698260
2007-12-05,160.25030517578125,163.9346934875521,159.1739637524338,159.1739637524338,3379032
2007-12-06,162.64105224609375,174.88441490735403,156.69013878497356,164.52464067079706,2328164
2007-12-07,161.48191833496094,165.5906308084711,160.0743878662389,163.72773621187582,3410708
2007-12-10,160.43661499023438,163.93472206757602,156.86606706641405,163.44830465021963,1137452
2007-12-11,162.45474243164062,164.12100815071497,158.76000677969685,160.62290125299188,1446012
2007-12-12,163.55178833007812,164.24519398851427,160.208922680668,161.45085231385147,1112020
2007-12-13,164.11065673828125,168.49881090778135,163.106768609276,165.5906280297218,4876060
2007-12-14,163.7380828857422,165.59063059220497,159.65006419299712,164.76267743924396,3908400
2007-12-17,158.88417053222656,165.5699008988666,155.17908855662617,163.4172181147356,4290800
2007-12-18,159.80531311035156,161.65786090609046,156.70048863712321,161.03689601144478,2974152
2007-12-19,160.6539306640625,169.93734835577436,158.14936533105833,163.3137245465359,6950876
2007-12-20,162.3926544189453,167.23618528019426,159.84670107231432,161.45086026080307,3512488
2007-12-24,170.58938598632812,171.32419181041587,163.5207315864756,163.5207315864756,2884220
2007-12-26,172.60751342773438,175.73303107061912,170.7653128778101,170.7653128778101,2491148
2007-12-27,172.44192504882812,174.88439677517874,170.76532509225606,173.87014918484255,2614404
2007-12-28,172.99044799804688,173.8701481523893,170.35134753501953,170.35134753501953,1212740
2007-12-31,178.41355895996094,179.97631802158998,172.048669047179,172.048669047179,2704932
2008-01-01,179.0655517578125,180.88705868576798,176.14702213196492,178.61018765938536,1176100
2008-01-02,177.24403381347656,179.97628120728012,174.69808089585325,178.79644566977856,6340052
2008-01-03,172.2039031982422,177.98922818876764,171.02406746781833,175.7433977559516,2633456
2008-01-04,170.50657653808594,177.80291259024682,167.86747626390007,177.80291259024682,3701764
2008-01-07,168.44703674316406,172.81449643511442,165.79758964754333,168.69542517196982,2176008
2008-01-08,171.8105926513672,174.49109298851968,163.63455685890392,163.63455685890392,3698636
2008-01-09,167.42245483398438,172.8145093001917,166.83254332602033,171.80026173771324,3010256
2008-01-10,166.646240234375,171.59326461754512,165.1766286668287,167.66048774452537,3422240
2008-01-11,160.42626953125,167.48457770770582,158.15974525879895,166.62557126206028,2675956
2008-01-14,156.7418670654297,162.80662083454718,153.17131941686097,161.0472205439481,2862236
2008-01-15,152.15708923339844,158.34604425169368,151.30844228495175,156.7418849798628,3091884
2008-01-16,152.86082458496094,156.4003186519198,147.16864763697663,152.13636570067203,2875728
2008-01-17,156.57626342773438,158.13902218042313,151.2152627270944,151.2152627270944,1912596
2008-01-18,150.59432983398438,156.57629654671007,149.04191763866416,156.57629654671007,1443032
2008-01-21,138.10256958007812,152.7573358593886,120.47751419003194,149.24888232614984,3209576
2008-01-22,126.24214935302734,147.87242329844216,108.66884039562468,138.68213917155913,3742076
2008-01-23,131.1063690185547,143.74299977266224,125.23824426378694,126.6768151983893,5721192
2008-01-24,129.5746612548828,137.64720404871736,124.19296605899311,132.88647368312263,3347296
2008-01-25,139.32379150390625,140.75201553853032,130.40260263128545,132.8864617290242,1783080
2008-01-28,142.71839904785156,144.0638226791946,128.95368035795724,140.1724460875606,1488304
2008-01-29,145.2126007080078,147.37563039429904,137.6471828823158,138.68212410699488,4054996
2008-01-30,143.04959106445312,146.96167449528755,140.36910302381796,145.92673312560242,2817812
2008-01-31,137.6161346435547,146.94096552704264,134.59411120998794,144.89177677353564,4713396
2008-02-01,138.88917541503906,143.64990721018944,133.71446694204954,142.82195385451112,1941880
2008-02-04,144.5089111328125,145.09882283413285,140.73137401908508,140.75206779915882,2101076
2008-02-05,140.64849853515625,144.6744220280325,139.92403974947112,144.47778068806338,1960024
2008-02-06,137.4298553466797,142.71840277034062,134.86319591420946,136.40526095091292,1156204
2008-02-07,136.40528869628906,137.93700715844352,134.5423940099968,137.64721848715058,1515184
2008-02-08,133.7144317626953,136.61226774516857,130.68204834189658,130.68204834189658,635824
2008-02-11,123.97562408447266,134.1283959753381,120.05319392854337,132.6794781175798,2398252
2008-02-12,119.89794921875,126.05584993391238,118.39728433858437,125.22789689657962,1024720
2008-02-13,119.8358383178711,123.0545027685365,119.0285791672275,120.26016166277495,2428288
2008-02-14,123.70655059814453,125.02092112274862,120.88115552265761,120.88115552265761,1829864
2008-02-15,128.55001831054688,128.953647824832,122.12303726589225,122.12303726589225,1515368
2008-02-18,133.4246368408203,134.21120239166302,128.04294169770773,128.04294169770773,1090992
2008-02-19,136.3121337890625,137.75070490949548,132.8864801681384,132.8864801681384,2796004
2008-02-20,131.4996795654297,138.86847147184,130.40264397615277,135.83608747515913,1557608
2008-02-21,132.14129638671875,134.74934313592578,129.3676489400209,131.43753132306125,825916
2008-02-22,130.21632385253906,132.47250119188828,127.12185912685956,132.47250119188828,1079764
2008-02-25,129.94723510742188,131.37545924284,125.22790501537303,131.02357665244816,1371704
2008-02-26,130.82691955566406,133.4660197163322,114.99231859165525,114.99231859165525,1049620
2008-02-27,136.69505310058594,141.683465154879,130.33016405235725,130.33016405235725,3735912
2008-02-28,140.97970581054688,142.13884770405656,136.61225836179878,136.61225836179878,4271596
2008-02-29,143.1841278076172,146.13371049104117,138.70282695797331,141.16599228737974,6601108
2008-03-03,142.3665313720703,146.96167355064796,137.64720128335338,138.6821426463861,6836980
2008-03-04,144.30184936523438,145.67831351237942,141.99392555103236,143.44284315869595,3628276
2008-03-05,144.00172424316406,145.92671239054008,142.40791223360506,145.30574765696332,3155640
2008-03-07,138.11294555664062,143.23590606998172,134.7493856236389,142.40795285570437,1699500
2008-03-10,138.76495361328125,145.01598981685436,132.22411611892616,137.64721180236336,3691256
2008-03-11,139.89303588867188,142.82192535332842,135.1633583416282,138.6614656247219,3411344
2008-03-12,141.3419189453125,144.89177242310248,138.68212503354096,138.68212503354096,1625900
2008-03-13,136.82958984375,141.57997304499833,132.24480736109905,140.68992603356216,2750988
2008-03-14,134.37680053710938,141.7869788002493,130.92009356373384,137.8542012860818,3063704
2008-03-17,132.2655029296875,136.59156277377002,126.68716659396887,130.47504936242606,2383480
2008-03-18,132.06884765625,132.47247726212,128.37411252353516,131.41684226236146,2847800
2008-03-19,136.86062622070312,141.73519672483437,131.87220207821838,133.0002905080341,3608168
2008-03-24,138.2267608642578,143.70160300116942,132.47248962297218,143.70160300116942,3875868
2008-03-25,140.73133850097656,141.1453150664937,134.9563603585876,134.9563603585876,3120700
2008-03-26,140.65887451171875,142.82190443163472,138.75457992591802,139.71708042225137,1375824
2008-03-27,141.404052734375,144.47782373022488,135.57732742592736,135.57732742592736,2705032
2008-03-28,143.33937072753906,144.88143579854028,136.3017698542736,140.7727112379826,1460976
2008-03-31,144.2811737060547,149.8595102109222,135.57731932065477,135.57731932065477,3474888
2008-04-01,134.6251678466797,148.3588336901381,132.67947317108968,143.71194477857267,3216108
2008-04-02,137.9990997314453,139.71710006478864,135.60838743482708,139.71710006478864,1422732
2008-04-03,133.53846740722656,141.1659789588367,130.66132583250098,139.09609656941092,2063492
2008-04-04,125.2692642211914,133.55913930661464,124.81388764337639,133.55913930661464,4858712
2008-04-07,127.31847381591797,129.36766264564938,124.93810882323803,125.43488570122165,2584676
2008-04-08,125.77642822265625,128.33272832209929,124.20330977921621,127.31848073838712,2333088
2008-04-09,126.03515625,127.7117560983531,122.55774338390937,125.64187350356619,2629580
2008-04-10,126.8941421508789,129.96792519543413,125.47627771398156,127.50476000553951,2154536
2008-04-11,128.07398986816406,129.36766653349906,127.29778386896308,127.71176040187028,1492300
2008-04-15,129.0468292236328,129.98862325072776,124.61727554351188,127.91874071488814,1947940
2008-04-16,128.48797607421875,131.02358252916707,127.22535260722034,129.3780231602637,2677828
2008-04-17,132.92787170410156,133.53848963734347,128.34307639487005,129.7816474217114,1350760
2008-04-21,131.8515167236328,134.13873438498376,129.42975164485404,133.0934462375132,763264
2008-04-22,130.2266845703125,131.43756098422253,128.98475486022537,131.43756098422253,3315376
2008-04-23,130.40261840820312,132.24481918199785,129.367676992265,131.02358325776598,1211672
2008-04-24,130.4957733154297,132.24482693765287,129.3676845791866,131.43756753245358,3647028
2008-04-25,131.32369995117188,132.88645873828227,130.04037025284399,130.9511236216084,976080
2008-04-28,131.5306854248047,133.44532672908883,130.4232907119205,132.05850293332773,1127200
2008-04-29,133.52813720703125,134.1077145101751,131.03393090683548,131.03393090683548,1227800
2008-04-30,138.72354125976562,141.25914757053837,133.52812809592297,133.9317577496562,2205068
2008-05-02,143.08062744140625,145.92671587152464,138.47513889085104,138.47513889085104,2934940
2008-05-05,140.47259521484375,144.89178974875622,138.9098236614187,144.88144286191505,1826828
2008-05-06,136.62261962890625,140.70029150864613,134.95636640476243,140.70029150864613,2751284
2008-05-07,140.02755737304688,140.73132250787305,135.1633332810046,138.68213368801392,1175512
2008-05-08,140.51397705078125,141.33158321498567,137.64719466641634,138.4751477170414,1791240
2008-05-09,139.2720489501953,140.75202009728977,138.18536055973829,140.33804356759185,1137092
2008-05-12,136.97447204589844,139.92405455689814,134.5527070364709,139.27203652735844,3055468
2008-05-13,137.86453247070312,139.2617032705418,135.99129118429832,138.47515038401153,3368244
2008-05-14,135.846435546875,139.90341430824552,134.09738166906982,137.64723650607343,2693608
2008-05-15,137.05726623535156,138.47513060591967,136.2500070573193,136.61223647220774,1328596
2008-05-16,137.32635498046875,139.6963729350133,136.64329629217224,136.64329629217224,2098032
2008-05-20,135.3289337158203,137.02624012321297,133.94210972562527,136.59156979256107,2172504
2008-05-21,138.03013610839844,138.57866013022542,133.51779391391764,135.37034163579898,4105092
