Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2005-07-21,41.19955825805664,41.37152943023541,40.38883273356768,40.978453000782565,397080
2005-07-22,41.74003982543945,41.961148826816235,40.88018023369605,41.27326040368345,642420
2005-07-25,42.088905334472656,42.64904220513559,41.469805306853864,41.740044675013976,633630
2005-07-26,42.2608757019043,42.550769450083514,40.88018418903599,42.0938153014542,918240
2005-07-27,42.265785217285156,42.58025162347055,41.76461152836858,42.255959899290566,637850
2005-07-28,40.52640914916992,40.52640914916992,40.52640914916992,40.52640914916992,0
2005-07-29,41.877620697021484,42.943845695884285,41.7646089293184,41.77443424670155,505180
2005-08-01,41.700740814208984,42.7374862569165,41.07672623561909,42.354231349061884,445710
2005-08-02,42.280521392822266,42.45249254270858,41.91201017934162,42.22155824913699,235480
2005-08-03,43.1993408203125,43.5629412545012,42.0692420008732,42.25595300181797,520780
2005-08-04,44.791324615478516,45.20405549672914,42.845581536553816,43.243576313406656,644320
2005-08-05,47.29719161987305,47.90154797065214,45.16473790372633,45.20404667008164,914070
2005-08-08,49.16922378540039,53.8321180605044,47.857324735976576,48.15213296356654,1160270
2005-08-09,48.89407730102539,50.55483344048991,48.34868031095785,50.117533691508264,968280
2005-08-10,49.13483428955078,49.63109716550855,48.85476588404796,49.503345546722414,397830
2005-08-11,48.063697814941406,49.49843416793892,47.4691667319943,49.49843416793892,809950
2005-08-12,48.2651481628418,49.13483305855449,47.955596315411135,48.643484727968946,517830
2005-08-16,48.41746520996094,49.13483332668774,48.348676743198794,48.815456160326214,683620
2005-08-17,48.01948928833008,49.13484870449794,47.67554309818372,48.417480363255244,372800
2005-08-18,48.04895782470703,48.933382646509706,47.955600434296464,48.545220730855505,426110
2005-08-19,47.95560073852539,48.64348921452959,47.675532314207544,48.64348921452959,301780
2005-08-22,47.86223220825195,49.62617052968877,47.66077763742387,49.62617052968877,1098910
2005-08-23,46.904109954833984,48.84002352603046,46.57982201449137,48.84002352603046,583570
2005-08-24,45.67082214355469,47.16943593040284,45.21386808303131,47.16943593040284,4799640
2005-08-25,49.81044006347656,51.59157787092517,46.186745903494916,51.59157787092517,667160
2005-08-26,52.660255432128906,54.17114995171432,50.36320063538066,51.1002230837033,1162656
2005-08-29,51.161643981933594,53.55696704951512,50.68258011815533,52.57427040640475,598252
2005-08-30,50.46147155761719,60.116466908834134,50.019261063371864,60.116466908834134,666768
2005-08-31,49.15940856933594,51.59158163253634,48.889165451784436,51.59158163253634,892000
2005-09-01,47.82047653198242,50.6088799099947,47.53795273099017,49.85957292857951,1081236
2005-09-02,47.046607971191406,48.61892130730586,46.70266560038221,48.385531573636,974208
2005-09-05,47.783626556396484,48.127568898457376,47.0466040388171,47.415115297606796,452840
2005-09-06,47.52566909790039,48.360963554310175,47.267710460646036,47.783627735154745,254876
2005-09-08,47.1325798034668,48.041573266524146,46.97288938173505,47.906451755424804,367760
2005-09-09,47.1325798034668,47.86960213816564,46.80091825337654,47.86960213816564,418056
2005-09-12,52.61112594604492,54.78534401284717,47.292281266695426,47.41511836089463,4213520
2005-09-13,51.603858947753906,53.18845655734555,51.34590032556684,52.81994531098981,1183052
2005-09-14,49.88414764404297,51.99694353957617,49.38051477840564,51.5915826043044,965532
2005-09-15,49.945556640625,50.731713189710575,49.41735495626382,50.24036487794583,832832
2005-09-16,50.19123840332031,50.473762225927345,49.74902410597352,50.473762225927345,606620
2005-09-19,51.05109405517578,52.8199473564442,50.11753144518427,50.5720301660996,1077460
2005-09-20,50.37548828125,51.10022631823694,49.76130286877119,50.53517498901839,628820
2005-09-21,50.36320877075195,51.34590552725443,47.41511850124452,51.34590552725443,972460
2005-09-22,48.11528396606445,50.11752679695706,46.6780886834404,49.87185264599159,871356
2005-09-23,47.91874694824219,50.11752998971978,47.1694399903245,49.13483332325468,453544
2005-09-26,48.864593505859375,49.82272506890381,48.15213987453884,48.88916242363893,302960
2005-09-27,49.09798812866211,49.87186032386654,48.520652285535185,49.85957586468904,404548
2005-09-28,50.0438346862793,50.25265925949454,49.159409799658455,49.626189288539656,407952
2005-09-29,50.154380798339844,52.205761637452355,49.74901991333695,50.584310600060036,1148496
2005-09-30,49.0857048034668,50.48604696216836,48.64349050369506,50.363209864936806,526760
2005-10-03,49.25767135620117,50.363205127287976,49.134834270524856,50.24036804161167,401752
2005-10-04,48.99971008300781,50.36320241019252,48.88915746160152,50.11752825209402,440332
2005-10-05,47.61165237426758,49.63846416942944,46.94833290013445,49.38050555485263,1524728
2005-10-06,45.646270751953125,49.13484392057579,45.25319050111208,46.92377594414988,2059640
2005-10-07,46.38327407836914,47.85731878160954,45.695385800452385,46.18673403486585,1100084
2005-10-10,46.27273178100586,47.41511518096753,46.02705760908375,47.132591382733246,407876
2005-10-11,46.61667251586914,47.12030530069299,45.449720239450805,47.12030530069299,448236
2005-10-13,45.83050537109375,47.04659144995792,45.70766831769961,46.67808028977549,335440
2005-10-14,44.68812942504883,46.67809167487487,44.282768549453664,46.67809167487487,969992
2005-10-17,44.073944091796875,45.437436469358595,43.742286215324214,45.00750667680159,280756
2005-10-18,43.951114654541016,44.835543309715895,43.73000936509277,44.46703199484152,213376
2005-10-19,42.39107894897461,43.73000243097133,39.958902407251315,39.958902407251315,397632
2005-10-20,41.19955825805664,43.73000300171414,40.536238737544004,42.96841156232048,366504
2005-10-21,42.96841049194336,43.11581649224768,40.53623772775423,42.0102827360362,493904
2005-10-24,42.78416061401367,43.21409046585753,42.30509667169725,42.99298518438558,376280
2005-10-25,43.17723846435547,43.484331198810345,42.34194772611445,42.91927981767525,455944
2005-10-26,44.209068298339844,44.67585149332436,42.624470574279094,43.37377757906937,371120
2005-10-27,43.49661636352539,45.81823672392727,42.62447223378757,44.20907001954183,1414080
2005-10-28,42.206817626953125,44.2213448073267,41.764603429141886,43.72999653168974,277404
2005-10-31,42.280521392822266,42.88242229176934,41.7891731081814,42.74730076375512,242372
2005-11-02,46.85006332397461,47.16944049372225,42.74730544743579,43.4843279551502,774420
2005-11-04,46.85006332397461,46.85006332397461,46.85006332397461,46.85006332397461,0
2005-11-07,48.25040054321289,48.618911760443204,45.941065081378916,46.43241337101933,658288
2005-11-08,49.945556640625,50.363201955887014,48.09071601397504,48.15213455294563,1409080
2005-11-09,47.68535614013672,50.51060899107746,47.16943890266276,49.94555767115127,773768
2005-11-10,48.01701736450195,48.889161446578505,47.906464734084466,48.250407083981194,344520
2005-11-11,48.52065658569336,48.85231826942638,48.17671419038508,48.373250559880695,335760
2005-11-14,48.815460205078125,49.38051158489212,48.520651930428826,48.520651930428826,466932
2005-11-16,50.86684036254883,51.50559098941906,48.680337883660435,49.073418076111764,1514264
2005-11-17,50.1421012878418,51.1002290836847,49.257672746532606,50.89140453266461,543688
2005-11-18,50.69486999511719,50.96510935164649,49.99469706257781,50.559748442507235,625616
2005-11-21,49.196250915527344,51.10022567006086,49.134832375058515,51.10022567006086,247832
2005-11-22,51.68983840942383,52.046068917253656,49.269950339708785,50.06839130788333,2203020
2005-11-23,51.505592346191406,53.3112991390884,50.60888305369682,52.74624775331385,1900384
2005-11-24,51.1370849609375,52.26718781865506,50.36321270422697,51.59158374579348,1303092
2005-11-25,51.32132339477539,51.591566432708305,51.10021818096822,51.345892306838266,512732
2005-11-28,51.026527404785156,52.94278679489535,50.387776773875466,51.46874168691682,1292400
2005-11-29,51.3704719543457,52.08292556878211,50.14210106828952,51.56700829716233,855964
2005-11-30,52.25489807128906,53.87634918157289,51.33361988333019,51.37047326006287,2345980
2005-12-01,53.39729309082031,53.83950368682681,52.32860873685873,52.32860873685873,1136348
2005-12-02,55.82945251464844,57.893113946406906,53.40956055414141,53.80264070718596,5515740
2005-12-05,56.578765869140625,57.70886487719614,56.25938867713059,56.5050628634936,1052244
2005-12-06,54.51510238647461,57.24208745122379,53.47098705742868,56.578767874273936,1315084
2005-12-07,55.3995246887207,56.124262732027994,54.51509618756213,54.53966510375165,464072
2005-12-08,61.209716796875,62.03272675026552,56.01370969924965,56.45592394661337,4999532
2005-12-09,58.07737350463867,62.646914661799,57.512325900759095,62.646914661799,5231004
2005-12-12,55.58378219604492,58.96180210851174,55.27668947672976,58.96180210851174,2366748
2005-12-13,59.39173889160156,60.19018005560448,55.989149662451254,55.989149662451254,3843712
2005-12-14,59.52685546875,61.17287175003698,58.97408855534605,59.698826647626454,5662308
2005-12-15,57.81942367553711,59.944503976880554,57.2420878139884,59.698829780253995,1290040
2005-12-16,59.68654251098633,60.16560642211841,58.22478185960771,58.40903749840394,1388504
2005-12-19,60.28844451904297,61.90989566693905,59.735677593445295,61.90989566693905,1018708
2005-12-20,59.404014587402344,60.86577513763989,58.961800335150656,60.19017117546629,896192
2005-12-21,58.85124588012695,60.116466306852104,58.06508931649724,59.82165806407723,591932
2005-12-22,58.10193634033203,59.47771307661929,57.61058804147087,59.354876001903996,520464
2005-12-23,58.15107345581055,60.04276375542917,57.64744067345157,60.04276375542917,416780
2005-12-26,55.32582473754883,58.151077815274405,54.60108665430515,58.151077815274405,904848
2005-12-27,55.989139556884766,57.18066073219827,54.78533767252509,55.325820074713306,570492
2005-12-28,55.32582473754883,57.65972945393082,55.06786609810535,57.65972945393082,711724
2005-12-29,54.1711540222168,55.76803611357466,53.82721168663122,55.35039077788067,1525880
2005-12-30,54.883602142333984,56.111972859473866,54.56422875482956,55.20297927852834,779276
2006-01-02,55.30126190185547,56.259389747422645,54.80991351978191,55.90316292015745,677964
2006-01-03,57.684303283691406,57.979111575864415,55.497800640302366,55.87859640250913,1802364
2006-01-04,58.642425537109375,59.600557080495015,57.73343182827463,58.22478018425995,1817056
2006-01-05,60.202457427978516,60.55868423254955,58.24934848340111,58.94951763403581,1438572
2006-01-06,58.92495346069336,61.111452159069295,58.224780549545414,60.49726671023443,1283924
2006-01-09,59.56369400024414,59.94448966383021,58.224770698064596,58.96179311196414,1117120
2006-01-10,58.67927551269531,59.45314762905192,58.24934572612159,59.45314762905192,843628
2006-01-12,56.77531051635742,58.71613524463252,56.455933298761416,58.71613524463252,498004
2006-01-13,56.56647491455078,58.34761256115444,56.03827697399955,57.020973606608464,763044
2006-01-16,55.313541412353516,57.5860276301391,55.03101759826721,56.87357399106634,612600
2006-01-17,54.99416732788086,56.2716723289031,54.601087135863,55.52236532150748,741664
2006-01-18,54.22028732299805,56.22253401169022,53.802641993335776,56.01370947251396,1125680
2006-01-19,55.01873779296875,55.890881975734885,54.53967384005777,54.53967384005777,1071992
2006-01-20,58.51958084106445,58.96179505370524,55.17841470390181,55.17841470390181,2055028
2006-01-23,57.7457160949707,58.47045416790199,57.00869356344253,58.4458852507082,526628
2006-01-24,57.47548294067383,58.8881097037423,57.11925607189912,57.86856319161279,652388
2006-01-25,56.16112518310547,58.18793738953565,55.768044952685074,57.88084463098562,417112
2006-01-27,58.937232971191406,59.9444985862563,56.50506014278258,56.50506014278258,1498672
2006-01-30,58.998653411865234,59.367164685515085,56.79987022882588,59.31803059876654,784848
2006-01-31,57.487754821777344,58.961799817207535,54.35540920648819,54.35540920648819,595836
2006-02-01,57.50003433227539,58.07736632326207,56.627890368617265,58.07736632326207,858552
2006-02-02,55.92772674560547,57.9791076909259,55.645202932181,56.77530568326002,427616
2006-02-03,56.82442855834961,57.24207384092742,55.768029020989374,56.18567430356719,658376
2006-02-06,60.52183532714844,61.787055845989734,56.750735190551204,57.69658227653658,2450656
2006-02-07,63.3593635559082,63.85071186963743,60.55867966712764,60.681516745559954,2852752
2006-02-08,61.55366134643555,63.38393308300921,59.36715908001686,63.38393308300921,2086836
2006-02-10,59.02322769165039,62.26612644463765,58.814403118134905,61.6642253927336,2701060
2006-02-13,59.5882682800293,60.423558924865695,58.9617984220569,59.907645437886806,1005196
2006-02-14,58.642425537109375,60.38671370033343,58.01595563349,60.38671370033343,862608
2006-02-15,58.384464263916016,59.91992780703068,58.22477755490821,58.642422888897336,278236
2006-02-16,57.917694091796875,59.20748367390476,57.73343843721003,59.20748367390476,260320
2006-02-17,57.4140510559082,58.93723011445003,56.99640572918241,58.40903216428068,294608
2006-02-20,56.82442855834961,57.72113765766932,55.964569080052414,57.26664275406898,371664
2006-02-21,56.947261810302734,58.47044060575681,56.65245361580995,57.42632559493972,289120
2006-02-22,56.33309555053711,57.67201920840624,55.81717822427631,57.48776355598322,408192
2006-02-23,56.70159149169922,57.18065530845529,56.50505143263037,56.934981171791684,273196
2006-02-24,57.438621520996094,58.47045228211895,56.505058928098144,56.75073309735075,547992
2006-02-27,57.21751403808594,57.90540247998879,56.01371207627377,56.01371207627377,221164
2006-02-28,56.33309555053711,59.14606442779043,55.276695726906944,57.73343775921392,291684
2006-03-01,58.69156265258789,59.944502524502525,56.750738045738046,56.750738045738046,697424
2006-03-02,60.92719268798828,69.77146259430916,59.207473539537,61.430825474058494,4076580
2006-03-03,60.853485107421875,61.38168676960676,60.19016566412664,61.38168676960676,1069688
2006-03-06,58.85124588012695,61.6642142672829,58.71612434215383,61.172865946428054,736712
2006-03-07,58.089656829833984,59.42858030851067,57.77027965863919,58.961800884319274,458408
2006-03-08,56.28395462036133,58.470453263948805,56.03828044698339,58.34761617725984,819264
2006-03-09,59.67425537109375,60.16560371914291,56.615612654225835,56.615612654225835,2965480
2006-03-10,58.04051971435547,60.902622150000006,57.573740314541475,59.94449443514385,1078316
2006-03-13,56.5173454284668,59.379448104201174,56.259386791692556,58.07737421037587,1190192
2006-03-14,56.578765869140625,58.101945074853205,56.3822257703121,56.5050628634936,885544
2006-03-16,60.50954818725586,60.804356438431405,57.733429345581335,57.79484788743834,8129988
