Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2017-01-04,215.68341064453125,219.67755455334765,215.08215314081053,218.3891270803233,6901181
2017-01-05,220.9660186767578,222.0397156243306,216.62829627244713,217.48726248086413,13830668
2017-01-06,221.7390594482422,224.5306596334882,220.92304237184908,221.82494308294315,9055143
2017-01-09,222.2115020751953,223.19928649993082,219.89231215588237,221.52433202183147,7875294
2017-01-10,223.49990844726562,224.96013205666617,221.8678887365488,223.32811234594934,14784040
2017-01-11,227.36521911621094,230.28565209407384,224.70245147135407,225.47551955668956,19565679
2017-01-12,230.50039672851562,231.4881955340336,228.00942520080667,228.99722400632464,11711279
2017-01-13,230.24270629882812,231.91766063737376,227.45109170581406,231.91766063737376,7810375
2017-01-16,231.31639099121094,232.64776755356093,227.4510939656857,229.6843856622861,8863676
2017-01-17,230.5433349609375,233.20608805800924,228.05236354987062,231.48818469438396,6968061
2017-01-18,230.58627319335938,233.72145101040144,229.12604963572363,229.68437252794644,10085606
2017-01-19,231.6599884033203,232.51894011333334,228.65364300101143,230.886920330498,8605687
2017-01-20,226.29151916503906,230.1568162871859,225.518465507515,229.34079918506242,12207059
2017-01-23,221.2237091064453,224.87426136546188,219.16221330888735,224.87426136546188,43793368
2017-01-24,220.880126953125,222.0826710290613,219.5916992294204,222.0826710290613,26520047
2017-01-25,223.28515625,224.0152752402114,219.54870650279142,222.4691536291127,41078083
2017-01-27,233.6355743408203,235.35349219848752,223.92939683491755,225.94794346947637,89433645
2017-01-30,232.60484313964844,236.7278200861964,231.65999335498555,234.4945427089742,17037472
2017-01-31,231.01576232910156,235.35348422821338,228.86836868405518,230.88691525025567,20535165
2017-02-01,241.36619567871094,243.51357521962012,225.73322360219083,228.3530425010916,44647342
2017-02-02,245.48912048339844,246.9493584427211,240.97961720443305,242.22511004701354,28910922
2017-02-03,241.83859252929688,244.759025482265,239.47646810003073,244.759025482265,20058936
2017-02-06,249.35443115234375,251.0293999045541,243.55650010137967,243.55650010137967,22521926
2017-02-07,247.46475219726562,251.41594755502507,245.05969305988432,247.37885413865973,12829302
2017-02-08,245.48912048339844,247.80831007516574,242.82636753936762,247.37881984168146,16662978
2017-02-09,244.80198669433594,248.02306281081817,239.30466980719706,246.17629789454162,16631183
2017-02-10,241.8815460205078,245.7897778448605,240.5931184218398,245.3173529502892,16771421
2017-02-13,241.92449951171875,244.0289588132457,240.12071226662437,242.65461863336137,13144434
2017-02-14,244.50135803222656,245.5750404600316,241.62384529722877,243.08408338695116,12889195
2017-02-15,241.15142822265625,246.00453869617309,239.30467766301837,244.9737908449185,14420745
2017-02-16,239.4764862060547,241.75271275230668,234.36571013037243,241.62386565989684,20257845
2017-02-17,243.08409118652344,245.74684445377588,236.94255310934344,240.2495273877599,28496342
2017-02-20,242.52578735351562,245.78979844344522,241.45209038934522,243.127044966258,9947581
2017-02-21,244.63018798828125,245.48913968792138,241.5379589861242,243.08408069583427,11288626
2017-02-22,245.78976440429688,247.2929370625098,241.49500597692114,247.2929370625098,30787289
2017-02-23,244.37249755859375,248.023063963688,242.26806730407577,244.54429366804965,25499159
2017-02-27,239.51942443847656,245.27442129948813,238.0162516799232,244.80199639921497,15037984
2017-02-28,237.3720245361328,240.59311511441814,236.8137160098029,239.6053163105061,18179839
2017-03-01,239.73416137695312,241.32323223441261,238.14510493675783,238.44573372935213,19983162
2017-03-02,239.34762573242188,244.37250346557138,237.9303510469424,242.26807316018508,20040929
2017-03-03,237.0284423828125,239.5623628877426,236.25538873187395,239.30466872592098,9256168
2017-03-06,237.71560668945312,239.94888395196972,236.64190987550248,237.02843669169113,12565060
2017-03-07,237.07139587402344,239.86299617608003,236.21244415296962,237.93034759507725,9116307
2017-03-08,235.6970977783203,237.54384851955965,233.72149993868794,237.24321970724108,12969749
2017-03-09,234.9240264892578,237.0284568529568,234.15095837386176,235.35350236791606,11647809
2017-03-10,232.3900909423828,237.50086654654962,231.4022921595695,236.341286073636,15749231
2017-03-14,246.734619140625,247.5506362338955,241.45206184274917,241.45206184274917,43486006
2017-03-15,244.93081665039062,246.519887386111,244.02893034170143,245.5750376334693,13414846
2017-03-16,244.37249755859375,246.90641808675142,242.61165952298754,246.1333644287266,10712223
2017-03-17,241.0225830078125,246.26219121395962,240.2065659246431,245.746831732423,25016303
2017-03-20,236.25538635253906,240.2495160651807,235.3534856297728,240.2495160651807,12153226
2017-03-21,233.6785125732422,237.75855468160938,232.86250991847385,237.0713846868352,16304076
2017-03-22,227.62289428710938,230.84397039562506,227.1934184337915,230.1138657701636,24534011
2017-03-23,229.29786682128906,230.41449829117798,227.45110187953293,228.91132557147702,13209523
2017-03-24,235.99769592285156,237.80151181415334,231.6170393194046,231.6170393194046,19227304
2017-03-27,234.62338256835938,240.50722659742672,233.8073798431175,240.50722659742672,12341637
2017-03-28,237.93032836914062,238.4027532192723,236.2983231144651,237.93032836914062,13884032
2017-03-29,242.39688110351562,242.91226939177133,237.62969802703412,239.6052954629657,18910842
2017-03-30,241.6667938232422,243.29881360105202,240.29246820800068,241.58091018631595,16543030
2017-03-31,237.801513671875,242.99818741576834,236.81371487270607,240.8078446796705,19741901
2017-04-03,246.26219177246094,246.86347814256425,237.80150749257544,239.47646185452558,20449617
2017-04-05,244.67318725585938,246.09046209295354,242.99821822078528,246.09046209295354,10569529
2017-04-06,241.23733520507812,243.68535783806348,239.8630094916461,242.1392504212426,17014957
2017-04-07,238.23098754882812,243.08408344920701,236.85666193038458,240.5931119582254,18994042
2017-04-10,238.4886474609375,239.6482422642332,237.15727098041202,239.13286839801978,10395338
2017-04-11,243.64242553710938,244.15778506943045,237.7156323255087,239.047009021411,13734771
2017-04-12,241.1943817138672,245.61801640075237,238.9181552436352,243.77125138968148,18252914
2017-04-13,242.9123077392578,245.48916308376005,239.9918601483437,240.76491386824148,15178825
2017-04-17,242.5687255859375,245.403275233192,240.9367200166325,243.0841139770002,8250861
2017-04-18,243.42764282226562,250.4710813244996,242.69755262377066,243.42764282226562,19072022
2017-04-19,240.97964477539062,244.8019929526275,239.51942106626285,243.42765288276075,15189575
2017-04-20,234.27978515625,237.2861304635443,233.46378249925345,236.16948462546065,31912290
2017-04-21,231.1875762939453,235.1817062913562,229.34081127294334,234.1939074450874,18165879
2017-04-24,230.75807189941406,233.0772616870559,227.79468995892438,231.74587068533168,24418208
2017-04-25,234.06504821777344,234.75221823847087,231.9176689354627,233.6355723613113,13685114
2017-04-26,237.84445190429688,238.74636707936048,234.4945430423331,235.35349477192707,15205419
2017-04-27,235.4823455810547,237.97331732259477,234.79518991134583,237.887419259565,14909618
2017-04-28,239.21878051757812,239.99183415374299,234.40863376146532,234.92400765799619,9367499
2017-05-02,236.7278289794922,241.2373329314928,236.21245503965437,240.67900996189653,16780204
2017-05-03,234.27978515625,237.97328604293213,232.9913576319508,236.9854872824572,24205196
2017-05-04,255.796630859375,257.47159992384337,243.8142108746559,250.47112368151357,122120948
2017-05-05,256.4407653808594,259.1894161094203,252.91906114028464,257.686243687384,48189321
2017-05-08,260.22021484375,264.68676955057003,257.6862942965306,257.6862942965306,30347849
2017-05-09,258.2016296386719,262.28165667623756,256.3119304773134,261.37974169717063,15194182
2017-05-10,256.5267333984375,259.9625405377775,255.4100874277933,258.6311638295568,15054831
2017-05-11,257.8580627441406,259.8336601367486,257.2997398613694,259.1465046020009,10261128
2017-05-12,254.72291564941406,258.1587225713558,251.93130089944103,257.6862976778624,16605029
2017-05-15,259.2323913574219,260.6926004094776,256.14014833395254,257.25679405086004,17095696
2017-05-16,259.9624938964844,262.7541083222361,258.58818282113265,260.1342899895343,19569431
2017-05-17,266.0610656738281,266.44759244193045,261.5515482666047,262.4963978851931,23363685
2017-05-18,264.5150146484375,268.72387538602686,261.7233998045032,261.7233998045032,27753950
2017-05-19,263.7419128417969,268.3373289281208,260.86442898326135,264.4720318760175,16728969
2017-05-22,260.9932556152344,267.6072037106427,259.5759810233612,265.8893003570737,14850717
2017-05-23,262.88299560546875,266.06113748378255,260.0914094341108,260.39203824216105,29771017
2017-05-24,263.4412536621094,265.97517385019825,260.5208066968825,263.5271517053092,20506719
2017-05-25,272.8897705078125,274.7365353231446,262.84001588047136,263.140644636926,41775676
2017-05-26,276.19677734375,277.4422559597627,271.04306676000186,272.28854537601455,21336089
2017-05-29,270.4847412109375,275.2089902849558,269.53989139613384,274.22117702337306,11266657
2017-05-30,276.06793212890625,278.73068535965456,270.0982046650773,270.44176805433466,15573191
2017-05-31,280.4056701660156,281.22165849217816,273.70582326239736,277.44225915344623,128437479
2017-06-01,274.9513244628906,279.7185086407875,272.073840109481,279.58967595622005,19883562
2017-06-02,273.2763366699219,277.399328308003,271.1289716234062,276.5833111362285,13469524
2017-06-05,274.6506652832031,276.28267072362587,273.27632518343336,273.57695397054704,9831353
2017-06-06,273.9634704589844,275.76727175815313,272.88975929992705,275.3377815276255,10757211
2017-06-07,278.9024658203125,279.9761482075963,275.5095937216843,275.7672878750616,15076040
2017-06-08,275.03717041015625,280.8780649125227,274.4359128834077,279.9332151793318,20130322
2017-06-09,276.712158203125,277.5281464977789,271.5154843130336,273.96350686605024,10190305
2017-06-12,271.2148132324219,275.4666371132712,270.44175958763583,274.865379574999,10376913
2017-06-13,270.4417419433594,273.74871585715385,269.625753742445,270.6135380386648,9305516
2017-06-14,274.04937744140625,276.9268902962254,270.9141992472815,274.0923408876423,22264301
2017-06-15,272.0738220214844,274.3500485828768,271.17190678588065,274.0064563341651,11206355
2017-06-16,271.8590393066406,274.221163729134,271.12894909207114,273.5340081247341,23228635
2017-06-19,275.3808288574219,276.3256788178894,272.3315193780711,273.14753664739584,10719809
2017-06-20,278.49298095703125,281.30217623886585,274.25534336734984,276.8741009863089,16849368
2017-06-21,277.2073974609375,278.68341282739647,275.7313530333372,278.0644395789182,7142413
2017-06-22,275.7790222167969,279.3500557510411,274.4934443322399,277.58834006191825,9180870
2017-06-23,277.921630859375,279.54048189135443,271.01763297829973,275.73137961214053,14937649
2017-06-27,274.1601257324219,279.11197022951626,269.9225169607937,279.0167368620445,18053262
2017-06-28,276.4931640625,279.30235901375664,274.96951763308465,274.96951763308465,17157094
2017-06-29,279.2547607421875,282.7305601361285,276.25509904772167,277.5882787940244,34774280
2017-06-30,276.3027648925781,278.06448059901334,273.7792403158093,278.06448059901334,12435467
2017-07-03,276.2074890136719,278.302506676411,274.96954252459767,277.4930667130281,6106230
2017-07-04,275.68377685546875,278.82627460449316,274.82673465674793,278.44537018963325,8335899
2017-07-05,278.8739318847656,279.7309741635907,274.7315269657733,276.159940450864,6958589
2017-07-06,279.7309875488281,281.0165655591545,278.39780737784633,279.9690564744016,9967582
2017-07-07,275.87420654296875,279.4928415898636,275.39806882305413,279.4928415898636,8477468
2017-07-10,277.5406799316406,279.2547640455721,276.1598689623731,277.11214437258815,1114874
2017-07-11,275.82659912109375,278.96912578022005,274.92195481192516,278.5881923225253,10893055
2017-07-12,278.39776611328125,280.54038612585987,274.8267327589835,275.8742416884729,8091465
2017-07-13,283.6828308105469,285.20647723571994,280.96884015651017,281.4926090538932,13747313
2017-07-14,284.0161437988281,285.1112547187667,280.4451109765461,285.1112547187667,6196683
2017-07-17,289.015625,290.0155026877339,284.5399183590683,285.68266062602964,12506474
2017-07-18,289.39654541015625,291.39632995738685,287.1110898109547,287.34915870797875,11772154
2017-07-19,287.8252868652344,290.34881127696883,287.015846830225,288.53949353239375,10780451
2017-07-20,286.2539978027344,289.34889292571887,285.4445578814182,287.5871775819459,8458004
2017-07-21,287.6347961425781,289.3965115868839,282.064007852219,285.2065053011981,9705981
2017-07-24,288.5870666503906,291.9676619715024,287.2062846694921,287.7776557579615,15604131
2017-07-25,289.63458251953125,292.1581067387978,287.39672932088297,292.1581067387978,18129742
2017-07-26,295.5387268066406,296.1577001103982,290.0155111042298,292.15813112110567,26050717
2017-07-27,292.5390625,299.4430602827073,290.7773469087356,299.4430602827073,28535869
2017-07-28,282.0164489746094,289.4918191970255,279.8262264406703,289.4918191970255,30571846
2017-07-31,288.1585998535156,291.8248666936988,282.11164403414136,284.58756638472903,21526493
2017-08-01,288.1585998535156,290.6345222041033,287.015857519046,289.39654649823706,10722862
2017-08-02,287.4443664550781,289.92028857564316,285.3969799354128,287.7776686934288,8348096
2017-08-03,281.5879211425781,287.11110828445396,280.49278089688767,286.96827274927807,14389817
2017-08-04,282.11163330078125,283.3019777450883,279.8737799332552,280.9212888564742,10099985
2017-08-07,285.82550048828125,288.5394916177062,282.54016727783505,283.063907205819,11870705
2017-08-08,281.39739990234375,287.1586548410318,279.8261511973507,285.49217277731236,10288608
2017-08-09,276.73126220703125,280.34989743150874,276.01705559211,280.34989743150874,12959158
2017-08-10,274.96954345703125,279.3976186043708,249.0676389077912,275.2076123258252,17225844
2017-08-11,273.2554931640625,275.8266198296824,266.9228372187244,270.3986663837216,17211539
2017-08-14,277.8739929199219,278.8738996807052,273.8268218461946,273.8268218461946,8428420
2017-08-16,280.87371826171875,281.6831293258769,273.5887861951201,277.77882235878235,8605873
2017-08-17,279.1595764160156,283.6352832015605,277.3978608063376,283.6352832015605,8168684
