Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2018-03-09,505.46392822265625,508.6475373482442,495.09668350029125,497.70891009693037,2095483
2018-03-12,505.7496337890625,519.5046172744276,503.4231482151861,507.055772036357,4336200
2018-03-13,505.4230651855469,510.157697330858,500.8924626174616,506.11691522033277,2306960
2018-03-14,521.7086791992188,523.0556234811643,504.0762348804041,504.0762348804041,3825750
2018-03-15,515.790283203125,532.1982977346964,511.8719684784769,523.8310418874056,5855371
2018-03-16,518.1168823242188,521.6270386602462,511.83122572765933,518.1168823242188,3741772
2018-03-19,497.8721923828125,520.3209294585012,496.3211688006788,518.2392794340376,1731324
2018-03-20,517.0556030273438,518.6065766186678,492.3211391582004,493.87216257359825,3320421
2018-03-21,510.8924255371094,519.8719204642232,507.1373839517664,518.3617526106586,2428150
2018-03-22,505.3414306640625,515.0964365347254,503.259830623864,511.83116593862565,1785067
2018-03-23,508.85162353515625,510.19856768347216,493.66813409052764,495.91300778833494,3153066
2018-03-26,506.4435119628906,513.1372771240553,503.66801190283877,508.56591801534614,1552991
2018-03-27,507.4638671875,513.9535523917016,505.30060557005055,510.1985112783224,1135697
2018-03-28,521.3822021484375,523.2597231715996,503.38240416327994,507.09664028337824,5534298
2018-04-02,522.6881103515625,527.749289059093,517.6269316440321,521.3820222185534,2095519
2018-04-03,502.8109130859375,520.8107089719547,500.81092469325114,519.5862323834626,3851192
2018-04-04,494.9333801269531,507.74957716820023,492.443621264818,504.4843065754787,2670676
2018-04-05,503.9536437988281,506.7291435319341,493.50478862113937,503.01490846562433,2809480
2018-04-06,504.6476135253906,507.749610829307,501.05579570564834,502.85170461551945,1160620
2018-04-09,501.9129943847656,508.15784567083676,500.60690579540665,506.9333689342805,1427650
2018-04-10,511.3822326660156,513.8719916839418,499.1782730972684,506.85167939994034,2085181
2018-04-11,517.0147094726562,519.8310150345933,506.64751626424203,511.0556012174708,2139871
2018-04-12,532.8922119140625,534.6881209109459,517.586254254398,519.5046308421912,3614281
2018-04-13,548.1980590820312,550.0755795450448,523.3411788879318,532.6880251130192,5653116
2018-04-16,545.8717041015625,557.3817647571367,536.7289350903402,537.2187058239074,3931095
2018-04-17,545.5450439453125,548.9735878416286,540.1165617815451,547.7491114375209,1576573
2018-04-18,536.157470703125,550.1981455088188,534.035064552159,546.0757509709351,1676060
2018-04-19,543.0144653320312,546.3205415732261,535.4635277010229,541.1777507731374,2662071
2018-04-20,571.83056640625,576.3203138940935,544.4839226166578,544.4839226166578,5490181
2018-04-23,573.0550537109375,595.5037915699842,563.7490115415549,566.9734765806704,6998046
2018-04-24,557.3001098632812,571.2183168360204,555.0960420843072,567.3408077185198,2728320
2018-04-25,560.3204956054688,571.3815906019111,552.6470892082484,559.9123367508098,4560558
2018-04-26,564.1571044921875,568.9733985269959,555.6266249617673,555.9123162078682,2852323
2018-04-27,547.341064453125,568.0346999804445,545.6676229904562,567.381655729657,3756249
2018-04-30,547.4224853515625,558.4836271293356,545.3816916396584,551.01430221414,2639069
2018-05-02,540.8511962890625,550.1980424347036,535.0961673827125,550.1980424347036,1745715
2018-05-03,533.0147094726562,544.4839644256512,527.2596790338736,540.851340305371,2284475
2018-05-04,540.9329223632812,543.3410196234335,519.5453895074048,533.0146310227677,3162498
2018-05-07,536.6472778320312,551.4226083253287,534.0350512178579,548.3614169393628,2770174
2018-05-08,533.3411865234375,543.9941731098975,531.4636656474456,541.218672806896,1771130
2018-05-09,533.9533081054688,543.4634278235222,529.2186761155305,533.055378698851,2193797
2018-05-10,541.7084350585938,548.4839121939319,536.0350665963273,536.0350665963273,3927593
2018-05-11,544.0349731445312,548.3614472443147,534.0350807310696,541.218666948985,2880596
2018-05-14,544.6880493164062,546.93292325514,537.3411891532775,540.0758338399195,1436196
2018-05-15,547.4635009765625,555.0960517586115,541.4635358167826,542.5247388920934,2427422
2018-05-16,549.1369018554688,554.0348078333845,546.1165165376055,547.7491518635775,1690858
2018-05-17,551.6675415039062,555.9124038919803,543.9125226537244,554.2797683445735,2022339
2018-05-18,565.667236328125,569.3814710850852,547.9531361517755,554.9326409938114,4304706
2018-05-21,559.4633178710938,568.0755094977712,553.6674821089106,564.8918505261571,2342450
2018-05-22,560.3204956054688,563.6673782840408,551.0144537896126,558.0347661601153,1797801
2018-05-23,569.3407592773438,577.3814682612247,557.7490385945733,560.810229805301,3516538
2018-05-24,580.6875610351562,584.4018463339199,568.034637010479,572.1978870678836,5914361
2018-05-25,573.667236328125,586.6875129872606,568.1570921157951,583.6263217581884,3547180
2018-05-28,551.2184448242188,582.8099450736642,540.6879281330466,582.8099450736642,8983562
2018-05-29,553.3408813476562,560.4020487229574,549.5858402079112,551.8715195896723,2684315
2018-05-30,561.0143432617188,564.2796140846316,553.4634044837327,553.4634044837327,3744400
2018-05-31,581.50390625,585.9528477760975,557.0960363862234,559.9939543191232,7789699
2018-06-01,572.3611450195312,588.9731894064944,569.9529979670527,581.2181716665614,4585884
2018-06-04,570.0345458984375,585.2996943347434,567.6672548534503,569.7896605936554,2864750
2018-06-05,572.4426879882812,583.5037809428843,569.2590295800019,573.8712437158812,3710175
2018-06-06,564.687744140625,576.7284296860882,558.6061675782707,575.5039531899395,2793493
2018-06-07,572.9325561523438,574.606047291749,557.54498748164,566.9326410043908,3166739
2018-06-08,577.0958251953125,588.8099646101286,574.2795190814828,575.5039956680105,4572713
2018-06-11,583.0140991210938,589.2997552445529,575.9121253146939,578.7692372049864,4023019
2018-06-12,578.8507690429688,586.6466416968779,576.5650898114449,583.748674463693,2200939
2018-06-13,582.6875610351562,583.7487640744033,576.6468399834,583.6671522344913,2429450
2018-06-14,570.4428100585938,586.0345083308993,563.2592241215693,580.4018961600518,4483300
2018-06-15,577.3406982421875,581.2182073502121,567.504079838225,573.4631891341629,3273882
2018-06-18,580.0344848632812,582.9732582400721,572.5243526658037,580.4018377633894,1693522
2018-06-19,567.953125,581.2182896155228,566.9327277218829,578.7285302217342,2008178
2018-06-20,563.7081298828125,571.8305002726275,561.8714152138426,571.3407296238652,2117024
2018-06-21,559.4224853515625,573.6672385576892,556.8919205219914,567.0958913252232,2599578
2018-06-22,564.197998046875,565.5448923568604,554.6878769162513,559.9939419640153,1604665
2018-06-25,568.2796020507812,571.3407935080164,564.0755458532129,565.6673753757912,1850829
2018-06-26,561.5040893554688,571.3407571378026,556.8511184959322,567.3407806253457,1687463
2018-06-27,583.054931640625,585.2181935287415,563.2592269261901,564.8918623665559,5570107
2018-06-28,542.239013671875,589.1772798158461,538.1574253115297,584.524259120237,8192199
2018-06-29,535.055419921875,551.6674643642427,517.6678637381123,550.1164907055288,10890801
2018-07-02,536.48388671875,546.5245822987833,522.4432153416301,537.0961248617284,4422723
2018-07-03,539.4634399414062,543.8307687846415,534.1165698848005,538.7287840313783,3506534
2018-07-04,534.280029296875,543.1779137327527,532.2392346853514,543.1370579812525,2070241
2018-07-05,527.871826171875,541.2594056834035,526.5248821251805,540.4022821191776,2864186
2018-07-06,518.2802124023438,531.4637155184986,516.7291885891084,530.3617063729432,5193752
2018-07-09,525.5862426757812,529.259673104801,519.9944851745756,522.4434387939222,1990065
2018-07-10,531.2188720703125,539.5861305239747,526.7699295618398,529.7903157489555,3496172
2018-07-11,534.1983032226562,546.7695654472699,531.4636091334798,534.6880738950669,5529491
2018-07-12,528.72900390625,542.0349729459814,526.5249360695151,538.1982696485658,3416881
2018-07-13,523.3004760742188,534.6881184861834,518.7699225923199,528.1575765810086,3194276
2018-07-16,536.5656127929688,540.034963008579,520.973964694799,525.6677914570951,2856991
2018-07-17,527.994140625,542.7695170340892,526.1574262792562,533.8716364961932,2658597
2018-07-18,527.5861206054688,534.6064827340246,522.4433290499489,530.6065060663544,2568607
2018-07-19,524.2392578125,534.6473089025933,522.44334883606,527.5861405863488,1610766
2018-07-20,538.3206176757812,540.1981380737474,525.3003428038631,525.7901134036563,2868824
2018-07-23,529.4227905273438,539.545149098717,522.0351259189506,537.1370021183261,3696991
2018-07-24,523.6677856445312,534.6064623592541,521.7086033056304,533.5860652710926,3855335
2018-07-25,515.382080078125,527.4636200246782,511.99439204268356,525.708517312098,2269581
2018-07-26,527.6541748046875,529.7829806438574,511.2497994991138,520.9338049793216,3542338
2018-07-27,538.548583984375,542.3470996349465,520.6415288497737,528.3637030714218,3040306
2018-07-30,547.1891479492188,549.9440758232715,539.550435660563,540.969656369609,3393232
2018-07-31,568.3104858398438,571.7750504979459,551.8225944034326,551.8225944034326,9680690
2018-08-01,568.6024780273438,573.945408392509,561.5064257054,571.357456750796,2887901
2018-08-02,558.5010986328125,570.4808850754135,556.4140242731982,566.6824199317082,1958340
2018-08-03,553.283447265625,563.468380967004,546.6048088980278,561.0056228781592,2862463
2018-08-06,556.9148559570312,561.7986401294384,553.2833672514123,553.2833672514123,2226904
2018-08-07,549.9441528320312,563.301430168369,544.3090514557638,559.3359884591438,2689721
2018-08-08,545.8952026367188,556.7479895602801,543.0567610597398,550.987643811573,2074919
2018-08-09,539.4671020507812,549.7354998294661,537.547003434275,546.8135951227035,2146227
2018-08-10,539.2582397460938,542.4723136191549,529.3654775068237,541.6792152356583,3135726
2018-08-13,550.9459838867188,557.4159153908379,540.1349268600093,541.8045866030077,5306724
2018-08-14,561.6734619140625,565.597172043757,551.4050658817735,553.4921403173593,5529769
2018-08-16,558.208984375,568.2686736026174,554.5357127534946,563.5101333964756,3624795
2018-08-17,574.1124877929688,576.0325862229179,550.4868136502719,555.9966701803816,3955484
2018-08-20,574.3211059570312,582.2937194519247,566.2232476247569,571.8583481355821,3577624
2018-08-21,592.228271484375,598.6564200833268,579.7058246750406,580.2067021658274,7918861
2018-08-23,606.6290283203125,616.1043251342202,591.8942635774555,592.7290932863094,11534012
2018-08-24,599.866943359375,615.269563379687,594.8996958522869,609.0083398717527,3625878
2018-08-27,616.0628051757812,619.4438564656944,601.0775965704852,601.0775965704852,2968641
2018-08-28,614.5181274414062,625.203988462875,612.9737128637835,618.5253508014379,3782709
2018-08-29,613.1406860351562,618.8175178291712,603.1227295913787,616.1043212923148,3627848
2018-08-30,611.011962890625,615.2695745718825,601.2861751497943,613.1407687312537,4304298
2018-08-31,639.3125610351562,641.7753187907388,610.4692056789954,612.7649873071899,7276056
2018-09-03,622.4908447265625,648.245323011968,619.0262807641652,641.1492698946445,3610990
2018-09-04,637.7264404296875,640.2309295776706,623.9517501157803,627.1240928457664,4488658
2018-09-05,639.6048583984375,650.624570766926,632.1748529508066,638.5613211700605,6093648
2018-09-06,647.0348510742188,651.1672689332428,631.3400604240576,640.3144811176887,3982477
2018-09-07,644.6556396484375,646.9931531075802,637.9770006486173,646.9931531075802,2059329
2018-09-10,639.6882934570312,648.328760954441,633.3436077632192,646.1582239944432,2820247
2018-09-11,623.7848510742188,645.9913038825391,616.480090156486,644.4886203988278,3817364
2018-09-12,617.6069946289062,627.7084644528619,608.2568919077268,626.1222676598727,3934021
2018-09-14,634.8463134765625,635.9733132928009,602.3714148021016,617.6905717671353,3591403
2018-09-17,640.7735595703125,645.114684428238,630.296456477929,634.0531903244862,2233000
2018-09-18,630.0460205078125,642.6936606076255,626.1223105045246,642.6936606076255,2206998
2018-09-19,642.7772216796875,644.4886125974754,627.1241627597359,631.966165461514,2025718
2018-09-21,616.1460571289062,642.2762168549306,578.5369888930982,638.6447279988746,4434535
2018-09-24,627.3328247070312,637.8099278600122,615.7286708211863,617.7740138958234,2811682
2018-09-25,633.4270629882812,645.0729480109508,622.0316166959348,627.3328160985936,2812964
2018-09-26,625.1622314453125,641.2744862169753,616.9809101706534,633.2600901274197,3224771
2018-09-27,622.8248291015625,633.5941550616938,615.4366049583377,625.1623426022344,3479414
2018-09-28,622.3655395507812,631.1312513754401,605.2515307502567,616.104316818882,2971384
2018-10-01,634.0949096679688,637.3924972841344,619.1932194057795,625.2874662289674,2233369
2018-10-03,626.2476196289062,651.8351234388886,621.4473480889848,637.8099924347815,5236214
2018-10-04,600.9522705078125,620.1951400617115,595.233706194545,619.9029190304669,6561009
2018-10-05,596.4859008789062,604.3333214959893,580.6241344454575,599.40780522191,4769105
2018-10-08,580.123291015625,600.5766226180626,570.7314550757302,596.4859359159867,2643927
2018-10-09,581.1250610351562,588.5550673736609,576.6170102404222,580.2067685456657,2729413
2018-10-10,583.7964477539062,596.0684555591525,576.9091021539581,577.7856632213402,3409416
2018-10-11,580.5823974609375,586.092253786494,565.7224371385257,567.6842667966034,3611423
2018-10-12,579.2048950195312,586.50965564304,574.3628924541702,577.7439428948295,2727205
2018-10-15,579.8309936523438,592.2282460331891,568.8947442904336,578.9544326041541,4146878
2018-10-16,599.9921264648438,607.4220803572488,579.8309684625293,580.2066520251366,2889306
2018-10-17,601.4948120117188,613.5998429265973,599.0737854471581,601.9122268708525,3320857
2018-10-19,576.7003784179688,594.0230956496302,574.696817599697,592.7291197339616,2049802
2018-10-22,564.8040771484375,576.0325478738736,554.8696333444416,574.3628883148189,3293136
2018-10-23,557.8749389648438,570.9400439626642,555.9965721669823,564.3448690463665,1656193
2018-10-24,557.1654663085938,563.5101528329768,539.30008700756,557.6663438406348,3180852
2018-10-25,543.8079833984375,556.1217191284017,541.8461034046825,551.6136192253426,2142283
2018-10-26,545.3943481445312,548.3997662724129,534.6250733097114,547.6066676989176,1397821
2018-10-29,554.5357055664062,558.5428784944967,537.630401783614,553.4921682958635,1942428
2018-10-30,571.94189453125,578.0779243367497,549.2345639827493,549.3180265839252,3825436
2018-10-31,621.0299682617188,625.1206041023112,561.3813631306967,580.2067667383926,13010741
2018-11-01,601.6617431640625,623.6177529222052,596.1518368630575,623.6177529222052,3999401
2018-11-02,576.783935546875,607.6308562330529,573.9454938140619,602.4131699256523,4445407
2018-11-05,581.3336791992188,591.6438572402884,576.1159932332821,577.7021901485126,2782174
2018-11-06,579.8309936523438,588.137559869685,577.3682356948857,581.3336770140922,1752227
2018-11-07,582.085205078125,583.5461575469478,578.5371776538409,583.5461575469478,111376
