Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2015-01-15,1083.973876953125,1102.1816585360177,1077.2072702240755,1081.3696682760658,5009920
2015-01-16,1081.0072021484375,1086.4930733055357,1060.5794872551521,1085.9380658215607,5293830
2015-01-19,1071.9776611328125,1089.054167084749,1068.5623599424252,1082.650477352773,1135074
2015-01-20,1067.47412109375,1080.0894155475728,1060.1312415646287,1075.820287422879,2058566
2015-01-21,1073.1732177734375,1076.6738812366307,1062.2655769179407,1076.6738812366307,2310480
2015-01-22,1073.0660400390625,1076.3532457648248,1065.3602478160121,1074.325411191743,2113214
2015-01-23,1068.8184814453125,1080.9641246880904,1065.6166367823632,1073.258331020583,3150380
2015-01-27,1070.294677734375,1075.8342407110106,1064.9475890628491,1074.7006996867774,2738736
2015-01-28,1086.357421875,1088.6245040672188,1070.6582849916808,1070.7011034778982,3121980
2015-01-29,1088.517333984375,1098.8051519700525,1074.935730746078,1085.6727250015015,3734392
2015-01-30,1061.739013671875,1101.4999320807,1056.5844008696424,1095.3828436096592,5817402
2015-02-02,1075.491455078125,1078.5927649185305,1053.1834543450411,1061.7173826050334,3181802
2015-02-03,1094.3345947265625,1097.2220210978726,1072.454361109187,1074.4006168186681,2345054
2015-02-04,1075.5343017578125,1100.0880792264268,1070.3155666385742,1098.5053626361632,2245418
2015-02-05,1091.8319091796875,1108.6431648545781,1077.5445402180662,1077.9723070065609,4530168
2015-02-06,1101.82080078125,1109.9697826524434,1091.169444733588,1092.0891019681767,2136416
2015-02-09,1074.9354248046875,1098.9760086600186,1069.417273447809,1095.724938374625,2076432
2015-02-10,1044.2431640625,1080.6461703478865,1040.7569054750747,1073.6949579705868,3799054
2015-02-11,1052.2642822265625,1063.96375457162,1046.8530700071956,1050.1896743843245,2937522
2015-02-12,1053.226318359375,1060.7764674313491,1046.7456910613282,1060.7764674313491,3107980
2015-02-13,1085.9930419921875,1089.8429434704462,1052.413345765152,1056.584072366599,4158326
2015-02-16,1105.69189453125,1110.0550959868017,1092.9444201334404,1095.0832546151107,2364392
2015-02-18,1127.4442138671875,1130.5883435433364,1097.3294545117456,1105.7992632165003,2660014
2015-02-19,1146.8646240234375,1149.5381675118479,1127.1659347137722,1127.5937016719179,2618002
2015-02-20,1144.51220703125,1154.457791426179,1130.267542688223,1154.457791426179,1801588
2015-02-23,1153.5379638671875,1164.3819002672406,1142.5657809014695,1142.5657809014695,1614892
2015-02-24,1157.0030517578125,1167.8041709210936,1145.9880490467435,1152.404555480376,2199922
2015-02-25,1143.078857421875,1164.38167306224,1141.2181337943587,1159.2484695072264,1767994
2015-02-26,1136.341552734375,1151.8695147166773,1123.0380625563776,1145.987718847267,1991994
2015-02-27,1138.8651123046875,1144.5971463076614,1119.1664280195337,1137.624525781324,2877376
2015-03-02,1141.8812255859375,1158.799431879491,1134.6734140600315,1146.2872467179259,2176038
2015-03-03,1187.4810791015625,1193.46981653219,1144.7685064382915,1147.2709849244923,3424308
2015-03-04,1174.6483154296875,1202.9237591156495,1161.665543730838,1192.614531470491,3862994
2015-03-05,1153.451904296875,1185.2135929782548,1146.8643365666953,1176.3588400511053,2173514
2015-03-09,1132.2135009765625,1146.3298092896023,1116.4716574858737,1129.3046650431825,2883174
2015-03-10,1130.4599609375,1145.66710043578,1110.1624353237967,1133.1120957575972,3037052
2015-03-11,1114.995849609375,1137.838560613369,1111.252889182251,1130.1601655384961,2240200
2015-03-12,1120.3427734375,1122.8451468132325,1107.9589441932703,1122.4173799693194,1827636
2015-03-13,1104.6444091796875,1129.2837314053425,1101.5002792298908,1128.4496064498842,1586838
2015-03-16,1096.0672607421875,1116.4717230698545,1091.6612403349689,1105.8630819789146,1556296
2015-03-17,1105.2216796875,1115.060321601505,1094.1211458933262,1104.7083801268752,1267318
2015-03-18,1094.805419921875,1111.9588124988354,1091.532939989583,1108.3227933087067,1255170
2015-03-19,1110.5894775390625,1114.6960803085872,1098.547884727615,1101.9272004393356,2448964
2015-03-20,1116.878662109375,1119.8944415192514,1103.1473987305626,1110.4835638594257,1963908
2015-03-23,1119.5303955078125,1125.4550104077987,1114.7608350903547,1119.0385052173324,1566608
2015-03-24,1108.4727783203125,1128.0217116317983,1104.5373423446479,1125.027342279723,2394878
2015-03-25,1100.9652099609375,1118.182830048719,1088.7524424029184,1108.5152550079222,2224858
2015-03-26,1075.020751953125,1106.504324749846,1069.844732067065,1092.2169558677926,3091642
2015-03-27,1075.74853515625,1100.1739696180052,1071.171448876666,1082.6783400728946,2751776
2015-03-30,1096.858642578125,1099.318302674073,1077.9727724850939,1080.1116073511357,1339006
2015-03-31,1092.4957275390625,1099.1261173668215,1078.4008229535686,1099.1261173668215,2427028
2015-04-01,1087.661376953125,1096.6231763184353,1078.934974685766,1094.2276401015718,2075758
2015-04-06,1089.65087890625,1096.323981315968,1069.4602977839254,1094.2279648306394,1568542
2015-04-07,1105.7774658203125,1111.7662025791074,1088.239022455271,1096.1313010824833,1886922
2015-04-08,1129.9039306640625,1136.3632553880732,1108.2803881781153,1109.627812714723,1652134
2015-04-09,1139.806396484375,1149.602217426734,1127.229986056203,1137.4322691310983,2544450
2015-04-10,1135.1871337890625,1142.4805849657607,1124.1721290994465,1132.9413561338981,1815544
2015-04-13,1135.93505859375,1139.9988443428144,1124.1714682675108,1139.5710774218603,1308642
2015-04-15,1124.0648193359375,1160.9169074013303,1116.2152525176446,1135.59311997151,2913934
2015-04-16,1104.8365478515625,1123.7438269845713,1099.9386369460926,1123.7224177490732,3217570
2015-04-17,1058.6590576171875,1095.083370934911,1056.5843461754805,1093.8428885778892,9668742
2015-04-20,1038.9603271484375,1062.5302220280287,1037.2706686836611,1060.8833820298175,2890722
2015-04-21,1038.2120361328125,1048.8848031077143,1027.0686836303516,1038.96062846782,2546032
2015-04-22,1045.9329833984375,1057.8676392118723,1029.8703139661288,1040.115311259065,4186812
2015-04-23,1051.130126953125,1060.77629062695,1040.200662686825,1057.4396881994608,4342990
2015-04-24,1066.4447021484375,1075.4064012719734,1046.9813006934355,1050.29649544676,3625158
2015-04-27,1069.5030517578125,1077.9728593972807,1063.4287811355712,1069.2036357394852,2733052
2015-04-28,1067.278564453125,1073.6950688486347,1050.210704535186,1073.6950688486347,3088298
2015-04-29,1063.9852294921875,1067.2790155870923,1048.4786706484874,1062.5735770414178,2019620
2015-04-30,1053.8892822265625,1065.1395724937731,1038.2330764727603,1060.8619035279348,3738054
2015-05-04,1061.5250244140625,1071.4706053340533,1051.1088581065394,1065.5674009331956,1890630
2015-05-05,1077.0531005859375,1085.009503517985,1069.4174184441285,1069.8451854115062,3255070
2015-05-06,1053.6114501953125,1075.8339232700341,1050.5101396809157,1075.8339232700341,3394406
2015-05-07,1088.7738037109375,1092.4098226998553,1049.611719478536,1054.4026883180525,3205028
2015-05-08,1081.073974609375,1107.060815625309,1076.3899476096094,1095.0833415768127,3003664
2015-05-11,1093.3726806640625,1096.3884595318323,1080.1119008907503,1084.3895717853673,2573082
2015-05-12,1079.21337890625,1097.2224123212006,1074.9785271591336,1095.0835772094636,2467386
2015-05-13,1076.0050048828125,1089.522483038564,1061.0545700249963,1089.522483038564,1863774
2015-05-14,1069.0963134765625,1077.972475727093,1063.000635786439,1077.972475727093,1309050
2015-05-15,1074.1871337890625,1083.27718316115,1069.8453402160483,1075.834078625894,1461454
2015-05-18,1078.1435546875,1080.2182657374522,1068.1766703744408,1075.4487070114221,4507752
2015-05-19,1074.85009765625,1082.2504874893839,1068.027235035225,1077.716115609577,1957722
2015-05-20,1093.8216552734375,1099.3183986981207,1076.6467471377375,1077.972866644637,1897814
2015-05-21,1093.1585693359375,1103.6388608439518,1090.0144401094121,1093.8002198364281,1579578
2015-05-22,1119.850830078125,1124.492142320775,1086.2070080410947,1090.805501823291,2691632
2015-05-25,1112.6220703125,1127.9788652643338,1106.0772137177169,1120.7496440671857,982978
2015-05-26,1115.979736328125,1122.1395380105466,1107.4457029911616,1114.3327919632036,1961740
2015-05-27,1118.7174072265625,1126.3743931130393,1108.771826605965,1115.6160971405698,1620690
2015-05-28,1116.2579345703125,1122.0327888016593,1104.6012843625942,1113.8623977076347,2763608
2015-05-29,1116.60009765625,1132.9835928337193,1111.0177180357748,1119.4661153526317,4423532
2015-06-01,1119.7869873046875,1132.3419896661012,1115.7660195551064,1116.236500561596,882264
2015-06-02,1112.1512451171875,1125.0270720120498,1108.1302775844922,1119.0383347465863,3935820
2015-06-03,1116.8568115234375,1123.1450699322538,1108.1304065522713,1113.9052610160643,1804684
2015-06-04,1114.6107177734375,1121.946982352065,1107.2745576300822,1119.5087320478924,4131468
2015-06-05,1112.1068115234375,1126.4190699236315,1109.5810692616838,1119.079428609449,2308534
2015-06-08,1112.7978515625,1118.2162564345683,1105.976279573284,1118.2162564345683,1570320
2015-06-09,1105.9761962890625,1118.21617222863,1101.3781680908244,1116.0574537494242,2578914
2015-06-10,1122.8572998046875,1126.8509285745397,1106.904392989051,1107.8542079395668,2763350
2015-06-11,1110.1424560546875,1128.1461449794413,1103.860564935395,1124.9080676402352,1847336
2015-06-12,1081.86328125,1117.7627243150187,1069.342715145405,1110.4014738516012,2571456
2015-06-15,1081.431884765625,1088.1886330321852,1071.1563613066746,1081.6477566643164,2525176
2015-06-16,1084.540283203125,1087.6920336105497,1076.9631594267382,1079.3593582833648,1267396
2015-06-17,1085.3172607421875,1091.9444628452895,1080.1363366925689,1088.4257940907248,1975720
2015-06-18,1092.3333740234375,1099.3492104635516,1082.8134025726895,1085.8356090392,2165046
2015-06-19,1100.7518310546875,1103.1048124108909,1091.0592090679615,1094.4699410808644,1999610
2015-06-22,1118.8636474609375,1122.5334684153725,1099.6510554053668,1099.6510554053668,1102002
2015-06-23,1111.567138671875,1125.9873330601063,1108.372172719346,1122.5333841856886,898318
2015-06-24,1109.710693359375,1117.3093181412373,1104.7672497876156,1113.8985855649566,1170246
2015-06-25,1100.9462890625,1110.876392846201,1098.4205465898326,1106.1272127757354,1930992
2015-06-26,1119.4248046875,1120.9575155179596,1101.0324855342858,1101.0324855342858,1290102
2015-06-29,1119.4681396484375,1124.260536632959,1098.0968276041474,1110.4447389477614,1372756
2015-06-30,1101.356201171875,1117.676128641377,1096.6286303231668,1116.057090309207,1549952
2015-07-01,1119.5545654296875,1125.987504022563,1103.86064068623,1106.947565798977,1279708
2015-07-02,1112.927001953125,1123.8069189765292,1110.0343410779637,1122.5332965097955,1445880
2015-07-03,1124.2174072265625,1126.851086026875,1109.5813375820187,1110.8981769821748,963470
2015-07-06,1136.91064453125,1141.9620244656103,1114.028229674283,1114.028229674283,1182338
2015-07-07,1129.54931640625,1142.782217023661,1123.8287130837912,1136.6730865813875,1642836
2015-07-08,1120.41796875,1131.9022863961443,1114.1144694073962,1121.6483748873568,2667850
2015-07-09,1089.072998046875,1121.777568751355,1082.2298212881722,1120.3744023514928,3934122
2015-07-10,1068.28466796875,1104.831716385438,1059.9303883260066,1104.831716385438,8263654
2015-07-13,1083.482177734375,1087.3894784146216,1068.7380704789264,1068.7380704789264,2280308
2015-07-14,1079.1431884765625,1085.8352146503519,1075.0416240474658,1084.1082401538902,1703274
2015-07-15,1099.1112060546875,1100.9245079884558,1079.3589374984656,1079.790681073465,2003660
2015-07-16,1096.7154541015625,1104.7675382932955,1090.8438023376048,1098.2265572285366,1456608
2015-07-17,1107.1634521484375,1109.6244754523066,1098.0537237332887,1099.5648266150888,1070526
2015-07-20,1115.9246826171875,1117.9798722894182,1104.1343839712326,1109.3697514946236,853786
2015-07-21,1108.2452392578125,1125.097886313722,1105.5194920807367,1114.5622882689538,1274500
2015-07-22,1093.815673828125,1111.5335581932136,1090.786972034683,1108.0721847149941,1320628
2015-07-23,1076.7467041015625,1098.0557827385621,1074.323700622742,1089.250872459828,1496780
2015-07-24,1083.9071044921875,1088.8179688978582,1078.2608252017615,1080.5972093472685,1574972
2015-07-27,1080.40234375,1083.8420609005725,1073.5228038161692,1076.4866457168162,2003738
2015-07-28,1082.5662841796875,1089.9000486124805,1078.282770827329,1081.4629501813795,1891188
2015-07-29,1084.5999755859375,1088.1911724569245,1074.5403567837543,1086.438830635799,2413318
2015-07-30,1073.3065185546875,1088.9476567224424,1069.910110645591,1088.6231530961325,2770574
2015-07-31,1086.330322265625,1089.8998633026424,1076.0543707954234,1077.3090763008001,1963776
2015-08-03,1085.8328857421875,1092.4959873326277,1082.068557636082,1083.150236831461,1179324
2015-08-04,1085.5299072265625,1091.6306200076408,1075.6217682675367,1086.1789147295397,2342692
2015-08-05,1102.0792236328125,1103.3123797220508,1086.4381903851252,1090.3322340782618,988994
2015-08-06,1113.39404296875,1117.590937091832,1103.3560812302055,1109.802846937882,2211366
2015-08-07,1104.199462890625,1113.2639108399085,1102.014450411678,1113.2639108399085,1188506
2015-08-10,1112.8743896484375,1120.1864956287052,1106.1679815054306,1112.8310802460524,1431182
2015-08-11,1126.763427734375,1129.272944292681,1099.894583129113,1115.427452255376,2200306
2015-08-12,1155.9691162109375,1164.4927287279652,1125.8119157660456,1126.28789695356,3479784
2015-08-13,1140.349365234375,1161.2906294133306,1105.9086619897441,1155.233226726376,1406426
2015-08-14,1169.5980224609375,1176.5857332229145,1140.9984888144097,1141.3878510594045,2293964
2015-08-17,1161.614990234375,1166.828703746548,1148.7430111080234,1163.9298253723648,773644
2015-08-18,1185.90966796875,1189.803712768632,1163.8867235202854,1171.1988320580847,1916926
2015-08-19,1182.751220703125,1191.080149655848,1177.6888780802265,1189.8469932461217,1690070
2015-08-20,1162.5238037109375,1187.6836165777006,1156.0985877943958,1187.6836165777006,2349298
2015-08-21,1157.89453125,1181.1506392132278,1148.7868748701424,1173.405856674856,3536080
2015-08-24,1115.709228515625,1144.4170481388733,1111.5772968366944,1141.8210170277832,4692344
2015-08-25,1110.7327880859375,1134.4648661546512,1097.038775032463,1119.710723239526,3925800
2015-08-26,1114.88671875,1141.820530040264,1086.8495735815404,1106.7957796977842,3216158
2015-08-27,1113.9776611328125,1131.3926894128824,1101.495151447086,1131.3926894128824,5264798
2015-08-28,1112.3338623046875,1128.840242143503,1106.6441671948198,1128.840242143503,2744152
2015-08-31,1109.391845703125,1120.619654707723,1095.113680218432,1120.619654707723,3692044
2015-09-01,1097.8607177734375,1129.7918983899897,1094.65899064676,1105.908450629691,2987602
2015-09-02,1121.3983154296875,1133.7943149744954,1102.4472775231154,1107.5095143035655,3765950
2015-09-03,1127.369140625,1131.4362113304257,1114.6701871663518,1123.258760507356,2265074
2015-09-04,1102.20947265625,1131.393156943214,1098.6182765121764,1129.8788060322092,2426396
2015-09-07,1098.8775634765625,1107.6175076151965,1095.8272079381666,1104.6104614846595,1759184
2015-09-08,1099.1158447265625,1109.4134514145305,1091.846939674307,1101.1493804125662,1787746
2015-09-09,1103.2042236328125,1113.6965081403507,1100.7163623578292,1108.9154666505826,2045076
2015-09-10,1101.3223876953125,1115.6438617199494,1093.3612715013815,1099.8513463223237,2665818
2015-09-11,1104.1783447265625,1111.2741194223302,1099.2459288566697,1101.7986500181,1592672
2015-09-14,1104.0263671875,1109.8025748888347,1100.283800367371,1109.8025748888347,1589318
2015-09-15,1097.7960205078125,1107.1633184238049,1097.2551810061336,1104.0264493140671,1379900
2015-09-16,1103.4638671875,1109.8024627822813,1099.4400008742648,1105.4757475277695,1756816
2015-09-18,1103.853271484375,1118.8886075682876,1098.553045095082,1109.8025051866425,2455294
2015-09-21,1103.76708984375,1106.3847745855683,1096.0438582464253,1103.3127634616603,1108840
2015-09-22,1093.27490234375,1113.0046690193146,1077.3525622252778,1106.5579027675294,2081246
