Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2016-02-17,2681.881103515625,2709.3610282790905,2646.673945872932,2709.3610282790905,110858
2016-02-18,2699.79833984375,2730.610582833205,2676.6647506038366,2703.5652710824693,211883
2016-02-19,2747.70654296875,2752.825880365685,2680.383094040272,2713.223823841126,225185
2016-02-22,2823.434326171875,2830.0989700341215,2749.9289309512437,2751.8607391219157,291684
2016-02-23,2720.32373046875,2836.3286553593953,2712.982765996548,2830.001937215332,233126
2016-02-24,2701.971435546875,2745.485218660607,2686.565079309278,2719.6956310586306,201881
2016-02-25,2684.343994140625,2744.230044224635,2671.3042896868487,2709.3608142846374,185621
2016-02-26,2676.470947265625,2738.3371295786337,2656.235310878745,2708.3941133469098,483142
2016-02-29,2674.2021484375,2743.1676058928842,2598.3303352731987,2714.190483295424,521499
2016-03-01,2786.9228515625,2813.678345133929,2678.4034431007517,2685.2131134474157,357466
2016-03-02,2871.63232421875,2900.609441516618,2801.652633107675,2820.439416992516,481863
2016-03-03,2843.862548828125,2907.3707300577926,2835.99052639389,2897.711691087501,376438
2016-03-04,2807.7861328125,2862.746209740163,2796.581788343133,2848.4507839392772,184854
2016-03-08,2849.41650390625,2854.246023404396,2810.1042623546164,2819.4734830177435,365340
2016-03-09,2889.59814453125,2898.6292043281646,2849.4647911151314,2858.0128989715786,482513
2016-03-10,2895.538330078125,2917.029691213723,2881.2912479769984,2909.0126419189664,474446
2016-03-11,2892.350830078125,2906.404778713745,2870.2317255238036,2892.882124376094,306081
2016-03-14,2905.72900390625,2921.8112109225635,2881.001767575028,2903.7971959371357,287658
2016-03-15,2887.666259765625,2906.018433014,2883.2230077052595,2899.4018972794847,381974
2016-03-16,2867.044189453125,2897.325370392783,2854.245963053646,2892.9788029363563,257333
2016-03-17,2925.72314453125,2943.1577584686434,2879.166620031801,2888.149574175649,475504
2016-03-18,3004.58935546875,3011.3990262222987,2941.1778485611503,2945.0414647825773,474484
2016-03-21,3119.38671875,3133.97196231115,3004.9754462551455,3004.9754462551455,624652
2016-03-22,3100.937744140625,3128.5626896321905,3076.5005644554462,3124.699074084636,658718
2016-03-23,3089.3955078125,3153.676464223584,3078.2876121498443,3107.216388908003,352003
2016-03-28,3068.628662109375,3121.0289540491417,3047.4754588602527,3095.7223164415122,494567
2016-03-29,3029.31640625,3085.9184747196473,3009.853535064904,3065.779282084496,277583
2016-03-30,3075.53515625,3113.88149957645,3057.0862947104883,3071.478170618104,403804
2016-03-31,3118.662353515625,3143.9206472787105,3073.6030289365667,3111.9493682803177,699027
2016-04-01,3094.46630859375,3148.84674587755,3081.233472193063,3138.2218028699876,274734
2016-04-04,3062.736328125,3119.5796284123157,3051.7732250614845,3119.5796284123157,131242
2016-04-05,2994.68896484375,3066.697162362199,2991.4049852439966,3044.384919234964,226138
2016-04-06,3079.88134765625,3090.8925580678115,2987.057886195221,3017.194041473105,327031
2016-04-07,3030.47509765625,3117.937741630123,3019.4638876907993,3090.892432842749,186699
2016-04-08,3051.145751953125,3090.8926047153295,3023.327671347409,3042.597407766653,310290
2016-04-11,3044.722412109375,3081.233628919411,3033.3246982309706,3051.290606193235,258469
2016-04-12,3058.438720703125,3089.6374710389296,3032.9389461828123,3032.9389461828123,274896
2016-04-13,3162.07958984375,3201.8747838585555,3081.426613184286,3085.5800471695475,593207
2016-04-18,3289.53076171875,3300.6869997376148,3124.6993435340028,3165.170625558007,511243
2016-04-20,3251.763916015625,3337.101386565745,3238.9173466097736,3303.391433804645,257450
2016-04-21,3152.71044921875,3294.7950126262126,3133.3923704857916,3269.584825553146,186815
2016-04-22,3159.568359375,3206.60783240611,3093.59707547093,3139.284377360993,302304
2016-04-25,3164.494140625,3214.1417399172506,3145.8040426502885,3175.89185319817,710273
2016-04-26,3154.69091796875,3185.986114349337,3140.3954910997304,3181.0118028999204,292028
2016-04-27,3082.97265625,3157.781879270864,3076.7426221648952,3140.2508147356866,349837
2016-04-28,3061.191162109375,3118.0828117122123,3044.9639282226,3094.6596404000243,352944
2016-04-29,3053.65673828125,3087.994667973919,3042.597186148841,3076.4038215504947,223901
2016-05-02,3067.807861328125,3087.9951610793073,3030.3307380779243,3062.495389202402,151083
2016-05-03,3105.381103515625,3134.648039461647,3073.6994077690465,3086.0630251111734,328289
2016-05-04,3075.10009765625,3095.7222418622982,3063.8474106668364,3063.8474106668364,127389
2016-05-05,3012.654541015625,3090.60294574717,3002.029597139007,3090.60294574717,281986
2016-05-06,2994.205810546875,3025.163081895194,2957.646484473428,3013.620575891201,237698
2016-05-09,3057.810302734375,3069.5942832717565,2994.302120659105,2994.302120659105,305142
2016-05-10,3057.810302734375,3078.770370415712,3029.992222966265,3054.0914783547446,179063
2016-05-11,3090.023681640625,3113.7364369619117,3010.0951230303162,3043.563603396768,242607
2016-05-12,3117.552001953125,3122.6711047581703,3087.4639493458594,3089.9270518333615,173469
2016-05-13,3044.191162109375,3113.205189631769,3028.108955285852,3091.8586175023966,157308
2016-05-16,3063.5576171875,3071.5746674135266,3037.8647127172158,3052.4013790152176,137464
2016-05-17,3141.84423828125,3158.0231302929974,3071.8161982304036,3071.8161982304036,329146
2016-05-18,3113.6884765625,3156.5745232494787,3100.793562809559,3156.5745232494787,219110
2016-05-19,3080.7509765625,3113.5433719934463,3067.7112718490357,3108.279242068702,132005
2016-05-20,3027.142822265625,3093.838533716534,3014.634413925283,3080.5090127347303,126001
2016-05-23,3015.938232421875,3048.97233433875,3004.0578031467817,3029.4608869742956,127994
2016-05-24,3066.213623046875,3072.9749504237343,3004.250981484068,3013.716886974948,121407
2016-05-25,3100.0205078125,3102.5319525084196,3072.782062508125,3086.1599270714605,289001
2016-05-26,3104.0771484375,3118.903868462696,3086.1598187381906,3100.0203989926827,319159
2016-05-27,3137.545654296875,3144.01716319917,3106.3469114742034,3106.3469114742034,234528
2016-05-30,3102.676513671875,3146.045741016105,3083.213644079362,3146.045741016105,177145
2016-05-31,3116.68212890625,3138.801470145669,3097.4123928815684,3112.1424276493067,237511
2016-06-01,3118.17919921875,3148.605171425175,3098.4748544020927,3116.682001042143,124069
2016-06-02,3122.71923828125,3134.1652948195733,3097.171125064689,3119.8698686913913,100251
2016-06-03,3080.509521484375,3143.6795526434466,3074.762439494149,3124.6996322025407,169178
2016-06-06,3117.261962890625,3133.3925121988987,3080.7507452707728,3080.7507452707728,153326
2016-06-07,3221.2412109375,3227.7610623572155,3119.8696423231263,3119.8696423231263,410209
2016-06-08,3256.400146484375,3276.345967318534,3230.948484870429,3234.5222820700897,296075
2016-06-09,3264.46533203125,3284.073228174509,3250.2665920021245,3264.755150361718,342046
2016-06-10,3269.246826171875,3279.9684547242887,3214.286983791136,3250.2669072067233,247285
2016-06-13,3282.045166015625,3289.772398153927,3214.721703173948,3250.2670181734206,192857
2016-06-14,3208.636474609375,3291.800905184889,3198.2048998305804,3285.474186680949,115351
2016-06-15,3249.059326171875,3258.9598413984113,3193.4715081513127,3213.562356945025,187858
2016-06-16,3169.9521484375,3238.6761239648285,3149.812955636536,3229.3069022934965,320268
2016-06-17,3190.428955078125,3210.5679100991024,3165.0256350978575,3201.0055557226824,143919
2016-06-20,3254.661865234375,3259.9259948627982,3158.989027021861,3171.4974366388683,160851
2016-06-21,3243.119140625,3257.993966870578,3212.499797287691,3257.993966870578,96592
2016-06-22,3198.301025390625,3255.04788091507,3187.5312909665836,3255.04788091507,186753
2016-06-23,3224.13916015625,3235.198713623239,3187.4831510820864,3205.738642075359,306668
2016-06-24,3177.77587890625,3219.7443613521477,3090.8928595943717,3158.5061408979986,160067
2016-06-27,3280.2099609375,3288.5649361521955,3177.775795294413,3177.775795294413,230718
2016-06-28,3284.84619140625,3320.7777710854316,3274.4143816112896,3293.7324605588487,219511
2016-06-29,3279.485595703125,3303.3433776286784,3255.1932041355913,3294.698583887301,276757
2016-06-30,3294.69873046875,3303.2951822287173,3274.4147453207456,3293.7328264140833,438192
2016-07-01,3307.351806640625,3366.1752628178283,3279.2439073935516,3293.732466630931,248921
2016-07-04,3302.07275390625,3365.854582086724,3295.341092036571,3322.267975987759,186148
2016-07-05,3269.140869140625,3356.168893033831,3255.43539667726,3341.640023367018,360033
2016-07-07,3276.16259765625,3311.61312818899,3241.2450760207503,3260.374751154337,203141
2016-07-08,3293.258544921875,3302.79902632383,3263.2806946849873,3265.2178770779683,308236
2016-07-11,3346.04736328125,3362.949235386952,3311.7108465220444,3317.6675888563236,218218
2016-07-12,3377.7685546875,3390.0211402861914,3345.611370185064,3346.0471889841992,301384
2016-07-13,3326.77197265625,3386.1466659036478,3317.4251613162787,3377.477821170763,254532
2016-07-14,3390.65087890625,3400.7241340735522,3331.954150160359,3331.954150160359,283309
2016-07-15,3420.434814453125,3447.458415811637,3396.849522863359,3396.849522863359,233847
2016-07-18,3388.568115234375,3436.56186043889,3373.409756295783,3423.970173802558,149136
2016-07-19,3397.576171875,3450.122250507804,3364.9831688419886,3414.284371993265,753804
2016-07-20,3448.039306640625,3457.8704122433173,3397.575613038234,3399.7549431299844,217891
2016-07-21,3524.21923828125,3549.8869062253075,3447.2162344490775,3462.713694339829,359712
2016-07-22,3525.3818359375,3537.34403351793,3489.73762750254,3535.358373985987,172908
2016-07-25,3554.72998046875,3564.4158932220707,3498.551686499489,3515.9863294554666,294404
2016-07-26,3514.339599609375,3581.269111576171,3502.0385383090997,3558.6041714314897,164047
2016-07-27,3536.084716796875,3574.10192562637,3522.911780422374,3527.754736961163,164316
2016-07-28,3563.205322265625,3598.219803932124,3530.0795463806508,3538.7483914094355,236412
2016-07-29,3601.416259765625,3621.950348803135,3554.585010533432,3565.4816630681066,215069
2016-08-01,3637.73828125,3651.5407072110083,3608.729019243992,3612.8455322499062,237315
2016-08-02,3561.2197265625,3638.997658329683,3545.044298505893,3627.4715159918446,200781
2016-08-03,3552.501953125,3583.690542963726,3535.7452778055167,3555.69835143004,140575
2016-08-04,3541.702880859375,3583.739652435669,3522.5247241161896,3561.6074811422827,114138
2016-08-05,3687.329833984375,3722.296071740111,3554.7297900822814,3558.9914968764997,283529
2016-08-08,3661.51708984375,3713.2882451025644,3632.217204394964,3713.2882451025644,168830
2016-08-09,3682.535400390625,3717.453161723717,3639.626761364927,3663.2120525375453,175336
2016-08-10,3611.828369140625,3690.3327388722855,3595.992043758872,3688.395556332195,208390
2016-08-11,3590.228759765625,3664.665093939458,3543.300559722638,3611.5862447028762,211962
2016-08-12,3605.193359375,3647.230122391055,3546.3029677858926,3620.981206578649,197760
2016-08-16,3621.9990234375,3644.470296374846,3592.069644097016,3606.550038072606,264593
2016-08-17,3583.109619140625,3620.5940528102174,3556.667031011,3603.1594105013396,130552
2016-08-18,3752.662109375,3765.883287128928,3600.8354104919085,3600.8354104919085,414419
2016-08-19,3803.46435546875,3830.730105912634,3759.2480208410007,3767.8201484154642,270567
2016-08-22,3743.992919921875,3803.609764971625,3726.4615583225136,3797.8466937178914,193180
2016-08-23,3706.12109375,3766.851723509773,3652.21884376331,3766.851723509773,279931
2016-08-24,3692.560791015625,3729.076637023932,3674.835522303584,3710.6734016723854,259712
2016-08-25,3670.47705078125,3723.943247899765,3638.0292394074086,3690.4301278867038,491891
2016-08-26,3683.988525390625,3729.07649761078,3649.119238659719,3700.018758668358,151854
2016-08-29,3663.6962890625,3683.5039322138305,3640.0142810317907,3680.646635409782,60496
2016-08-30,3769.612060546875,3787.191897656724,3682.584039614032,3682.584039614032,175962
2016-08-31,3902.163818359375,3936.258185657926,3796.8779887713613,3801.720945389692,436330
2016-09-01,3935.289306640625,3964.4439979405875,3835.6213613107075,3835.6213613107075,451549
2016-09-02,3957.0341796875,3966.3325133855383,3911.2197683299137,3963.4752166211274,279418
2016-09-06,3946.815673828125,3975.8731748632617,3926.8625994839103,3966.3811697887545,300605
2016-09-07,3957.27685546875,3990.5963028256756,3942.166736043811,3961.5385627565565,116165
2016-09-08,3986.092529296875,3999.99190983678,3935.8709729270786,3951.7557765676847,138594
2016-09-09,3829.519287109375,3989.675712983603,3809.856836878794,3989.6274725977046,349179
2016-09-12,3744.718994140625,3816.152599353514,3723.7975648702336,3777.5059027832594,202915
2016-09-14,3820.365966796875,3840.4642348607745,3713.1914415655992,3748.448067821235,213418
2016-09-15,3805.255615234375,3830.778087218606,3762.9767051439403,3824.9665401836346,202147
2016-09-16,3800.752685546875,3901.486191993581,3761.1373915428962,3827.7762912450153,400208
2016-09-19,3865.114990234375,3879.2080405225292,3769.9024209964678,3817.2181991758525,276012
2016-09-20,3863.420166015625,3903.4230349837785,3844.774783032142,3893.2043492230073,298515
2016-09-21,3836.34814453125,3897.5145929775736,3814.7969872464378,3867.391544229265,305282
2016-09-22,3854.993408203125,3883.082556152344,3835.670058891177,3883.082556152344,292974
2016-09-23,3839.689697265625,3887.8771158600116,3826.9043390235224,3884.051227406815,268107
2016-09-26,3799.928955078125,3833.6359804204712,3782.833412812394,3829.907045709592,124089
2016-09-27,3791.841552734375,3850.1507060701697,3779.4435358706423,3787.6765625377107,182333
2016-09-28,3847.873779296875,3861.7731577619284,3783.3172696809866,3783.3172696809866,262247
2016-09-29,3740.021484375,3874.6556696893217,3722.9257067303793,3864.776086119025,367284
2016-09-30,3730.57763671875,3773.050220697908,3717.501654982247,3729.076273002657,241074
2016-10-03,3805.062255859375,3811.4065758531933,3732.563342545245,3753.1941470307156,249528
2016-10-04,3829.03515625,3864.679364095555,3808.985363234529,3808.985363234529,224189
2016-10-05,3906.4736328125,3917.709385692862,3815.329339763365,3834.168391931564,325419
2016-10-06,3835.8154296875,3916.983432380993,3822.0130029042584,3910.4939176089856,192924
2016-10-07,3810.34130859375,3854.993463145309,3782.8818864872524,3854.993463145309,117828
2016-10-10,3851.845458984375,3869.5222502401657,3811.358295279355,3811.358295279355,202224
2016-10-13,3860.562744140625,3888.8455625875586,3818.7196475984847,3844.9200893555053,345562
2016-10-14,3909.71875,3930.4949859180633,3845.3559059436975,3863.710663631859,214434
2016-10-17,3886.811767578125,3946.7189987522775,3838.818020445205,3917.9518838832814,648256
2016-10-18,3896.400390625,3922.794501778945,3861.676300261006,3903.422677078802,218098
2016-10-19,3905.892822265625,3922.7946928452398,3879.30503886417,3885.0196328400634,269986
2016-10-20,3881.242431640625,3919.3563587753665,3868.311642734131,3907.2974439535487,199695
2016-10-21,3855.865234375,3898.8223556010803,3825.9358560646583,3882.1141547106713,231846
2016-10-24,3846.76025390625,3891.65455415269,3836.6385223631983,3869.473672041466,108882
2016-10-25,3890.879638671875,3905.214836873725,3840.2707444212515,3855.9618758226425,110334
2016-10-26,3813.87646484375,3874.2679864652896,3806.4666000121783,3855.041592333139,268883
2016-10-27,3817.751220703125,3845.3075968672847,3790.0978908165453,3825.935770182815,355002
2016-10-28,3857.608642578125,3864.485735609911,3767.820273584379,3817.2184314128626,189117
2016-11-01,3851.845458984375,3864.67929373173,3827.8728242676184,3858.867745921607,166098
2016-11-02,3773.728515625,3840.2706881208524,3756.1969191698477,3834.555857783756,214701
2016-11-03,3783.947509765625,3809.227839971758,3759.1032348688304,3765.883374689516,246707
2016-11-04,3733.483642578125,3805.4500234600896,3698.3237310948653,3801.7208523662266,227359
2016-11-07,3785.739013671875,3821.092595352577,3748.545203150211,3762.6864939390034,254951
2016-11-08,3834.604248046875,3844.3386373179487,3778.4744328992992,3787.4339018827186,171969
2016-11-09,3647.47265625,3748.4482983967337,3471.673336829068,3680.3562833044875,747032
2016-11-10,3720.601318359375,3806.563795939432,3695.9991940127807,3806.563795939432,382638
