Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2014-10-30,397.0466613769531,402.3481963303376,390.0883985563261,390.27775044042744,2646890
2014-10-31,372.5269775390625,388.05287374723633,369.73419702778244,388.05287374723633,5608680
2014-11-03,362.2554016113281,374.6571997240538,360.93002500264186,373.85249749665894,2085945
2014-11-05,355.20245361328125,366.98887125629034,353.3090504040229,365.37949586304484,1702698
2014-11-07,358.6578674316406,361.3559724726493,351.2262549120331,351.2262549120331,1232526
2014-11-10,358.7525939941406,364.0067764805514,355.2971099342233,361.1666715925367,1052143
2014-11-11,353.0723876953125,360.88267621427184,352.2203331076839,360.0779740432011,1059635
2014-11-12,358.2792053222656,359.27323037162176,351.46294275484735,354.0663719604388,1924734
2014-11-13,356.4332275390625,362.87078821973734,355.0131748397037,362.8234646861772,1003914
2014-11-14,354.6817626953125,358.3265697777328,352.8830353623511,353.30906265562356,697374
2014-11-17,357.4745178222656,359.60459635007055,351.3682811528093,351.3682811528093,789089
2014-11-18,353.5457458496094,356.9065251801677,351.7943420035408,356.10182299240194,1051506
2014-11-19,346.87152099609375,354.44513511780343,345.59346783484625,350.4690050385329,996890
2014-11-20,342.5167236328125,346.9662339603467,334.659109699816,345.54618116105473,1185308
2014-11-21,347.7709045410156,349.5223086116194,342.18536981915514,343.1793951313934,684300
2014-11-24,351.88897705078125,353.5930282812635,345.6880645749473,348.3861697657429,705101
2014-11-25,350.5635986328125,355.01310780707746,344.74138944298454,351.88900401479145,1024933
2014-11-26,350.9422912597656,352.64634256675953,346.0194314312768,347.7234827382708,746341
2014-11-27,344.8833923339844,350.9423058802472,341.85396445189394,348.3861999222275,1215317
2014-11-28,351.08428955078125,352.93034031203587,345.546079484938,345.546079484938,760299
2014-12-01,369.4029846191406,379.1539997735036,359.9359683950831,379.1539997735036,4537297
2014-12-02,367.6042785644531,370.6337357257816,363.43879663590997,370.16038485001434,733564
2014-12-03,365.85284423828125,370.9650270911564,364.1014405031281,369.7816500932205,529851
2014-12-04,365.0481262207031,369.0242554261693,359.79391524381884,366.75217746718306,560011
2014-12-05,366.37353515625,369.87634278521983,362.87072752728017,365.0481586367354,858237
2014-12-08,360.8353271484375,368.1722649161969,359.0365997964854,367.32023921169764,567529
2014-12-09,351.1789245605469,360.64593933353876,350.3742225266353,359.74656137369,632742
2014-12-10,365.0481262207031,366.18415075467686,348.6701719471401,348.6701719471401,1033149
2014-12-11,364.81146240234375,368.74026821097937,356.9064983710891,365.4268126558101,626629
2014-12-12,353.97174072265625,367.036240811258,350.84763683790453,363.20208179883554,552232
2014-12-15,347.0135192871094,353.11975720811813,343.65273958859757,351.0370017754056,577805
2014-12-16,340.8125915527344,346.1614500586177,335.79508440018014,344.59939812554256,723484
2014-12-17,336.0790100097656,341.3805438331971,326.61199564329337,338.2090882422219,737187
2014-12-18,357.1432189941406,361.35605314704287,345.26212412676347,352.17303503199554,1135786
2014-12-19,356.52783203125,364.85879464112907,354.16107800673433,362.58671655580207,637858
2014-12-22,361.59271240234375,363.7227911479998,353.1197209465395,355.0131242760115,589095
2014-12-23,354.87109375,363.5334074460935,353.214365981691,362.58670586420266,492420
2014-12-24,349.09619140625,357.56918171001695,348.3861652542373,355.9597775423729,675773
2014-12-26,347.6761779785156,352.1256872517436,344.9780725209642,351.22630913554605,387835
2014-12-29,354.0190734863281,356.19647560136235,347.9128366338888,349.3328890283128,351585
2014-12-30,357.0011901855469,359.17859237651015,352.8357087948548,355.0131109858181,340255
2014-12-31,361.30865478515625,363.86476062565725,354.49242069555305,356.3384714549908,575804
2015-01-01,359.5572509765625,362.1606803392947,357.66384780366633,360.9773033562346,269753
2015-01-02,362.39739990234375,367.7936111591658,359.55729479686755,359.55729479686755,623981
2015-01-05,365.3321533203125,368.8349609085105,362.39737248844943,363.5334260011193,551576
2015-01-06,352.8357238769531,362.9654144087881,349.52226803278387,361.82938973969823,519159
2015-01-07,354.6344909667969,357.2852443824237,350.2796570202282,353.02508639163716,397373
2015-01-08,353.0250244140625,359.74661161990565,349.0962185127374,359.74661161990565,672501
2015-01-09,353.0250244140625,356.8118308521668,349.7115687807213,355.9598051818014,985975
2015-01-12,356.7171630859375,358.32656741542183,350.84763030702015,353.35638385153555,344364
2015-01-13,352.3623046875,363.53337066721326,351.0368994941132,355.8177593336034,715002
2015-01-14,351.7943115234375,356.85917073473735,349.3328816469046,353.1670114744183,404068
2015-01-15,355.8651428222656,358.7999237019942,349.99560995384996,353.78241653645676,648144
2015-01-16,366.5628967285156,373.00045650260057,356.85920464945053,359.746633175097,1387070
2015-01-19,373.47381591796875,374.42051760597377,368.45630852795944,368.45630852795944,913385
2015-01-20,372.6217956542969,377.6393031180607,369.6396910714545,375.84057566261953,603286
2015-01-21,385.2602844238281,386.7749840941057,369.6397057229748,373.5685121634654,1885665
2015-01-22,378.4440002441406,387.39034276317716,372.14843978939473,385.3075874905947,785747
2015-01-23,377.5918884277344,383.8401239301158,373.00038050373246,381.66269320676673,709214
2015-01-27,379.2960510253906,385.3076129266567,372.2904638412967,377.73399891335634,1306898
2015-01-28,410.1584777832031,414.4659586074298,382.4674553362125,387.57963831744877,6282139
2015-01-29,418.2527770996094,420.3355322844625,402.963551241795,404.99895400955876,3488597
2015-01-30,407.6496887207031,419.24678258053956,405.8982850942753,418.39475697312656,970722
2015-02-02,410.1112060546875,414.4660109536065,404.57299508761696,407.08174892487534,1106879
2015-02-03,409.25909423828125,424.5009959297316,407.6023664216245,412.66722581075464,2245302
2015-02-04,407.1290283203125,420.2882042160464,404.2415998776032,411.34186217053536,1392064
2015-02-05,395.5318908691406,408.8803883280575,391.31908636127014,408.8803883280575,1040089
2015-02-06,394.49053955078125,404.2415537643252,387.29560213648733,403.20017630194724,1116247
2015-02-09,390.2777099609375,399.12937514032103,387.2956058874121,387.2956058874121,813004
2015-02-10,402.5375671386719,407.6497504482907,387.9583381087007,388.0056905274728,1092699
2015-02-11,403.5316162109375,410.63187925277214,400.54951151157576,405.4723432192879,1113419
2015-02-12,403.0581970214844,410.77380910757506,400.9281184699909,406.1349771514194,1131467
2015-02-13,403.9576721191406,408.9751801338082,401.0702142766237,404.71502200741435,935029
2015-02-16,395.24798583984375,409.35383632274534,392.8339079019106,409.35383632274534,842771
2015-02-18,406.8450622558594,409.44849197361066,394.11191262534936,396.8100182928639,1093702
2015-02-19,409.6851501464844,419.1048433758245,407.8390703225096,411.67322944360126,1517003
2015-02-20,412.1465148925781,415.6019696823445,399.98139451205134,410.86846205498296,1033950
2015-02-23,397.3780517578125,412.14660454596026,395.7213237278514,412.0992521247635,1004925
2015-02-24,399.93414306640625,403.7209498507357,395.7213089624226,398.79808947469024,748836
2015-02-25,399.7447509765625,405.18828518169033,396.19461997321827,401.78015364027186,788068
2015-02-26,401.02288818359375,403.2949667249618,393.92262468491487,401.30688716712245,726024
2015-02-27,412.1465148925781,413.4718912500318,398.84534112506947,402.4428242564869,826541
2015-03-02,390.514404296875,398.3246923828125,386.39624661880913,398.2773688599196,1124323
2015-03-03,393.73321533203125,399.3187493579835,388.5737086102707,390.609111404765,719506
2015-03-04,389.47308349609375,402.06423376058933,387.6743559986069,402.06423376058933,655400
2015-03-05,384.1241760253906,393.4965161317208,378.96464072445605,390.0410610535082,959120
2015-03-09,378.3966369628906,384.0768465011414,374.1364798092025,382.4674422422211,648441
2015-03-10,383.7928466796875,385.5915740531072,378.39666455942853,380.9527417034327,657218
2015-03-11,378.5386657714844,386.9169812681884,376.7872619165283,386.9169812681884,410728
2015-03-12,383.0355224609375,385.0236018551466,378.91736419244234,380.1007413448235,349974
2015-03-13,377.497314453125,385.82827811222467,376.0299383295367,384.3609019886364,428548
2015-03-16,376.4085998535156,378.6806781441721,370.82306562909764,378.4913262486828,399268
2015-03-17,382.89349365234375,384.12419424013456,374.704501272284,377.7339581067497,562431
2015-03-18,380.38470458984375,385.2602411127145,378.68065320682945,385.2602411127145,309016
2015-03-19,383.22479248046875,392.5971613442026,378.8699882746996,382.4201192409504,1023111
2015-03-20,371.769775390625,386.0649481878908,369.9710190175788,383.9822217475354,461698
2015-03-23,370.0182800292969,375.4618135509644,364.4800705812191,373.47373466049595,498876
2015-03-24,366.6102294921875,374.8938692805843,365.00082506259616,370.20768435815984,408226
2015-03-25,369.6396179199219,372.9530732209138,364.4800831091053,367.414863582477,636108
2015-03-26,368.97698974609375,372.7164730395144,364.48015664463395,369.21366517248634,1419196
2015-03-27,371.9117431640625,374.5151726608452,364.4801295495836,368.8822863750261,670005
2015-03-30,370.4916687011719,376.2665541109885,366.5155105131567,373.9471236861397,420532
2015-03-31,370.72833251953125,376.73989313636866,369.7342785580481,371.91170945626936,438421
2015-04-01,369.59228515625,373.23709195929814,366.7048569397401,370.5389867211436,452828
2015-04-06,382.0887145996094,382.8460642103336,370.16027043897,373.9470762746627,904638
2015-04-07,384.9289245605469,388.81040738501133,380.1007400174834,382.9408451732803,636179
2015-04-08,385.7336120605469,389.4730663715007,382.94083054097564,385.8756115347021,534912
2015-04-09,378.63336181640625,388.1477024792985,376.9292813977247,388.1477024792985,756901
2015-04-10,379.2013244628906,384.88153421477136,377.78127202492044,378.3966511942068,969396
2015-04-13,392.7391357421875,396.147267030508,379.62731376535123,379.62731376535123,1399618
2015-04-15,389.42572021484375,400.0761135232482,384.45553667092173,392.8811753766957,947070
2015-04-16,384.5975341796875,395.24792743389423,375.5091928245563,389.425718233136,884632
2015-04-17,373.9944763183594,386.20695075022724,372.290424900027,381.5207660132508,603542
2015-04-20,373.8998107910156,382.27809689004874,371.154353021188,374.893835920753,934634
2015-04-21,371.34368896484375,380.0060025085692,368.0302334865086,379.62732766068154,657263
2015-04-22,374.9885559082031,376.31393253388734,368.4563198386538,372.43244971570647,517359
2015-04-23,381.9467468261719,383.08277133644606,371.1070026663641,376.8818878227983,743194
2015-04-24,374.7991943359375,383.88753636344086,369.2136601276003,383.41418551712337,738949
2015-04-27,365.9001770019531,377.4499483498929,362.58672132405707,377.4499483498929,947654
2015-04-28,365.56884765625,369.7343292666512,361.64004146565617,365.4268481825741,612828
2015-04-29,361.4980773925781,367.8883143531569,359.7466733362845,367.22561155638243,866439
2015-04-30,362.39739990234375,366.2315591293625,359.6993231649759,360.12532159617143,2267714
2015-05-04,364.71685791015625,373.23717386393014,361.8767525922316,364.2908305560494,462963
2015-05-05,363.912109375,367.98294381461665,359.98330329606523,365.52151374036686,593407
2015-05-06,362.96539306640625,365.4268230412654,348.38619398752763,362.25536685583387,1719756
2015-05-07,349.8535461425781,365.2374463255267,345.78274103519794,363.43871915926655,1729099
2015-05-08,334.753662109375,338.6351441063545,316.529657911482,321.8785157030457,5691342
2015-05-11,348.05487060546875,351.6050019435316,327.7481366863752,333.2389949328285,1343524
2015-05-12,343.41607666015625,349.75899025275123,337.02583953415746,349.75899025275123,901977
2015-05-13,347.8182373046875,349.33296597057404,338.8719225839713,342.8954052543641,837838
2015-05-14,343.5579833984375,346.4927639532988,340.90723064045596,344.17333362178624,527009
2015-05-15,348.3388671875,351.2262955269252,343.7473586241017,343.7473586241017,557137
2015-05-18,358.56329345703125,359.65199470846073,345.5934677214414,348.1495740430977,796620
2015-05-19,359.3206481933594,361.54540314931046,353.6877899502995,358.5632983275675,711652
2015-05-20,356.101806640625,363.34406821587714,355.01310556177697,360.6933152507654,476821
2015-05-21,355.9598388671875,360.6933473627618,352.74105886840556,352.74105886840556,351909
2015-05-22,350.70556640625,358.27917806449994,349.33283773677795,354.2083444635692,438670
2015-05-25,351.22625732421875,352.64630957755116,345.2146970069041,347.48677483402855,406302
2015-05-26,350.84765625,353.68776135365727,346.96617349679315,353.1197345547172,251010
2015-05-27,352.3623046875,355.4864080352567,347.34476947648164,348.43347040730373,215459
2015-05-28,359.9832763671875,365.23745858812316,346.0194280399922,355.0130930642875,1467589
2015-05-29,358.1371765136719,360.6932821958846,352.3623203052557,360.6932821958846,312544
2015-06-01,356.2438049316406,359.3679375849218,353.16702469356943,355.1077803322078,232939
2015-06-02,349.28558349609375,358.2792491240296,347.62885561726347,358.2792491240296,322834
2015-06-03,348.05487060546875,351.1790035175897,336.5524508483538,350.18494940830647,407702
2015-06-04,342.232666015625,347.0608504845105,336.93113069471235,346.3508242064698,331402
2015-06-05,344.3627624511719,351.0843506717267,335.3690958029626,338.4932000296069,513150
2015-06-08,334.1383056640625,346.77674756422937,332.481578040636,345.0726964222626,275247
2015-06-09,340.38653564453125,341.6645885336312,331.3928707901049,331.3928707901049,400693
2015-06-10,345.2620849609375,346.9661362839516,339.86587428632635,340.1025496862472,423122
2015-06-11,334.848388671875,348.38621085238515,333.1916607670063,345.830104814171,402824
2015-06-12,329.40484619140625,337.02578281378464,326.7067407474135,334.6117051955518,306206
2015-06-15,325.9020690917969,333.57035884863615,324.71869193460077,326.6120953861145,502073
2015-06-16,328.6474609375,331.01421498269445,319.51179610125735,327.5587598549186,794358
2015-06-17,335.0850830078125,336.5524591071365,326.80144301572403,331.25092373399116,554088
2015-06-18,339.676513671875,341.2859179063512,331.44022730113034,334.32765554947014,375925
2015-06-19,339.1085510253906,341.9486560460688,333.42834098403426,341.4279527909858,499477
2015-06-22,346.7294921875,349.23824587494846,337.02579991467576,338.30385296784164,503127
2015-06-23,338.20916748046875,348.3862103087824,336.88379093685023,348.1968584206761,581280
2015-06-24,337.5938415527344,342.6113491483218,335.17973481478487,338.54054327952775,1036071
