Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2013-09-16,514.2041015625,529.1302008892726,508.5239117857405,520.7964722209002,974416
2013-09-17,521.2940063476562,523.2426711697952,509.9750281607355,513.2919389130004,737567
2013-09-18,532.5299072265625,534.6858784680022,517.8525704477511,519.1793141944787,927405
2013-09-19,561.8846435546875,568.0209484986125,539.7857567284982,542.3148909753177,2061482
2013-09-20,539.86865234375,561.884636366917,530.2910830920943,559.6457621976764,1951942
2013-09-23,532.8616943359375,551.2291079482669,525.7303564335483,534.4372471946717,1045119
2013-09-24,533.2763061523438,544.1392192373463,527.5961167317575,532.3641759399424,1425200
2013-09-25,525.3985595703125,538.7491535976076,516.3185583159752,532.3640912899476,1684929
2013-09-26,521.5013427734375,527.4302907113145,515.0748278273462,527.3888394469743,2064365
2013-09-27,514.9503784179688,524.0718827055656,511.0115470210519,524.0718827055656,1214348
2013-09-30,520.298828125,523.9473989199631,513.2918453161294,514.9503003898487,1205277
2013-10-01,513.457763671875,523.2426396797705,503.2997251043993,522.4134120416091,1766671
2013-10-03,505.5385437011719,514.121027709249,500.2314676864588,514.121027709249,4104263
2013-10-04,503.1338195800781,509.0213149825965,497.5365335773331,506.65803669291756,3274613
2013-10-07,506.74114990234375,509.6019962823356,502.51210785335024,503.2169313241643,1100167
2013-10-08,505.5385437011719,509.80903477379815,502.71915007860036,508.2335329593252,1201322
2013-10-09,505.99462890625,507.0726145301878,501.9728451776724,501.9728451776724,1564012
2013-10-10,498.6559143066406,509.93343816333885,496.12678066853744,506.65797956420886,1280329
2013-10-11,500.7705993652344,502.2631990166579,494.468438841834,497.5365912771174,784119
2013-10-14,494.5515441894531,505.2485538270588,493.39060487433863,501.6828839478569,1010949
2013-10-15,499.7753601074219,501.4752661414288,491.1099237242847,495.0487538427995,1026466
2013-10-17,501.68267822265625,511.8821671781646,499.3608511565946,502.84361706170415,2169271
2013-10-18,502.5950012207031,505.8290102193862,499.6927036210837,505.70460579172396,1538435
2013-10-21,504.9995422363281,506.2433834733634,501.7240835230626,502.51185976225753,598633
2013-10-22,504.95819091796875,509.0628779349296,501.68273155647313,501.68273155647313,901297
2013-10-23,509.6846923828125,533.9395962468595,496.87311765529466,502.7191612847361,5484307
2013-10-24,505.4142761230469,515.2821058606678,503.34120690186944,509.9750284096371,1471598
2013-10-25,492.5197448730469,503.9216244131113,490.90274092495775,501.6826997628369,1885723
2013-10-28,488.62237548828125,513.0016877812176,486.01028823831047,500.85348289337617,2756152
2013-10-29,501.3924865722656,503.3411511796294,488.91257075273006,488.91257075273006,1111250
2013-10-30,508.8556213378906,509.8092028687443,499.402404886015,502.2632507026651,776963
2013-10-31,510.2780456542969,514.3780292269187,505.4668644130528,510.5291046618329,1568688
2013-11-01,509.4831237792969,514.5871383825013,506.4290496032665,506.4290496032665,636680
2013-11-05,498.64752197265625,507.8933461490601,497.8526210192599,504.12807422538503,754610
2013-11-06,492.0791931152344,498.01998623993313,490.405738894717,495.34244927315126,895583
2013-11-07,493.6269836425781,501.19935093439807,490.2382503318466,494.46371043879583,703382
2013-11-08,489.6108093261719,496.8066408755809,487.8118259039388,495.300542536142,1157678
2013-11-11,481.1597900390625,491.3260422260716,479.1935022666442,491.3260422260716,1231490
2013-11-12,480.6578063964844,484.7996150108255,479.44454210565067,481.9547229543714,1193468
2013-11-13,487.6025695800781,494.38003660579926,478.90058995246346,482.74956408649655,1279188
2013-11-14,485.51080322265625,494.04542815935014,484.130183354309,490.3219830908687,697871
2013-11-18,499.233154296875,501.1994421981289,486.1383571237277,487.8118110208834,1229930
2013-11-19,495.5516357421875,499.52608955354316,493.6689997262822,497.8526353171829,416740
2013-11-20,486.5567626953125,497.85257747843673,485.3853244380457,494.5056693945481,688203
2013-11-21,480.44879150390625,488.230344623278,479.02634498170806,485.2181469866753,1006746
2013-11-22,478.2731018066406,485.3016285794889,475.9302765722779,480.5741009076641,696111
2013-11-25,486.13836669921875,488.4811919874315,477.7710970486298,482.7078065703817,560878
2013-11-26,492.5810852050781,497.85245391493294,483.3770902587516,483.9209320455471,1913588
2013-11-27,488.439453125,493.6689975910065,486.4312876221455,491.9537172201104,1210047
2013-11-28,493.4598693847656,495.7608691996162,486.8915812502844,489.4854151591147,1302121
2013-11-29,497.6434326171875,500.4046217771501,493.66897897291403,493.66897897291403,749207
2013-12-02,487.0588073730469,500.23725873512393,485.8037167671348,500.23725873512393,1222387
2013-12-03,484.4649658203125,488.355767061802,483.3354047216951,486.97514699036594,904361
2013-12-04,478.6078186035156,484.3812550250636,477.60373604284285,483.6281803371189,1511053
2013-12-05,473.04351806640625,482.70775432259853,471.9139572137437,480.57405993683835,1685322
2013-12-06,468.2742614746094,478.10580321015624,467.3120050470559,473.33644934576864,1930183
2013-12-09,468.35797119140625,477.31096093505687,464.0069802714318,476.9344235446209,2328730
2013-12-10,471.2446594238281,476.09766583881236,464.0906537451238,468.56712279391024,4237317
2013-12-11,473.127197265625,476.7251124284932,469.6547604856778,472.7506599773562,1073885
2013-12-12,470.8680725097656,475.34454108750833,469.1109664120882,472.75070807288773,807089
2013-12-13,469.2783508300781,471.0773344356699,466.8936991387279,469.3620541778771,803775
2013-12-16,466.224365234375,471.91409948226374,462.1662080278157,470.4498270104659,1176141
2013-12-17,465.931396484375,468.39975127925794,463.8395790429083,466.475289447061,1130610
2013-12-18,466.93548583984375,469.40384067051286,462.29166126641417,464.5926604853873,1029818
2013-12-19,464.341552734375,470.9935410779539,461.7058428588858,468.5670129046542,870189
2013-12-20,475.8466491699219,476.7252022949948,461.705942618655,463.5467522096132,1130685
2013-12-23,472.9180603027344,477.8128923040942,471.9558039271984,474.42415852855606,497585
2013-12-24,472.83441162109375,476.9343943867095,471.8303800676695,473.5874863559256,534468
2013-12-26,471.579345703125,476.51605573389367,470.1569505716727,471.9140569515646,2061908
2013-12-27,475.8885192871094,479.3609570425618,470.2406115856799,471.53752832538805,741157
2013-12-30,479.737548828125,482.70797142434884,475.84679775369216,477.98044202932033,758816
2013-12-31,477.4783935546875,482.66606130026247,475.55388015318874,482.66606130026247,382527
2014-01-01,478.9007263183594,480.61605769715794,476.3487189249467,477.4783311307239,251204
2014-01-02,470.5753479003906,481.74563441017403,467.39574402111197,477.77118063084566,531660
2014-01-03,472.75091552734375,474.759081437142,466.93565068875927,468.5672791067478,1018173
2014-01-06,471.49566650390625,475.0935824052451,468.73447760612356,474.4242110163529,603727
2014-01-07,467.688720703125,473.50398547992154,465.2203650272439,471.0774559538459,605461
2014-01-08,467.8560485839844,470.3662302605796,466.0570646211803,466.8937918467121,564149
2014-01-09,463.67230224609375,468.56713492409125,463.3794171449073,468.56713492409125,854783
2014-01-10,460.0325012207031,466.0151197874915,458.8611140451579,464.6763259257433,985783
2014-01-13,456.6018981933594,461.8732676647113,454.7610887242221,460.1998137963609,1488598
2014-01-14,450.49395751953125,459.27959336548594,449.48987463746676,456.0999890606523,925057
2014-01-15,456.1835632324219,457.02029021888274,450.2427709866922,450.57748220918154,2060042
2014-01-16,461.95697021484375,462.41721093454527,455.3886834945055,456.016228763446,1221864
2014-01-17,467.64678955078125,471.0773501810305,462.2917157637999,462.7100793074776,1475015
2014-01-20,464.4671630859375,470.49160803471267,458.7774293836699,468.483493764965,1549558
2014-01-21,468.3997802734375,469.40386292144706,459.1957829612523,465.05287215991564,1927455
2014-01-22,473.9640808105469,475.1354681205523,462.62643870464234,470.198808822402,1892894
2014-01-23,474.5077819824219,476.9343103048572,468.6925711599471,474.4241297243053,856175
2014-01-24,473.420166015625,475.9721733652986,465.7222667572881,471.07734043346176,2366263
2014-01-27,481.3271789550781,489.4016144667137,464.4671104507815,471.4119850055504,3220246
2014-01-28,476.6833801269531,486.6822779492265,463.96511956601506,486.13838497358836,4204432
2014-01-29,476.5997009277344,480.9506917439511,471.5375125563616,476.0976851323025,1073771
2014-01-30,477.2691345214844,479.2772488197095,468.31614478298457,471.53752352979785,1287033
2014-01-31,477.0180969238281,480.11399739247656,472.7508091628323,476.097717546286,1059275
2014-02-03,476.7252197265625,480.4904913172067,472.583410762901,476.1813267355637,747170
2014-02-04,477.1436462402344,479.61200148953924,473.0018367296749,475.3446624814772,1891501
2014-02-05,476.934326171875,477.93840865145125,469.90579988459746,476.97615230232475,2423902
2014-02-06,490.7822265625,492.1628465823949,475.5119583480762,476.93440450529056,1720369
2014-02-07,483.33538818359375,493.3761125202479,481.0762149938936,491.49347670712524,927008
2014-02-10,471.9140319824219,485.0924823436331,470.7844709507949,481.6619220425883,1255220
2014-02-11,470.6170959472656,476.3904814162806,470.07320298717747,472.7507395134182,1580976
2014-02-12,476.4741516113281,477.22717519242116,471.41196399324156,472.6251771632956,1646508
2014-02-13,466.2662048339844,478.607930309626,464.8437584635153,478.607930309626,486480
2014-02-14,468.7762756347656,471.4538120995544,462.9610130947776,466.05691303625963,749383
2014-02-17,468.7762756347656,473.58745561673777,466.8936399896461,466.8936399896461,380480
2014-02-18,470.4497375488281,473.587463677433,468.525275737236,468.56710187166516,237065
2014-02-19,467.4793701171875,470.95175641393524,466.1824535227453,470.65892240123463,456096
2014-02-20,463.5885925292969,467.64674919462755,462.7936916509526,466.97732672669713,651988
2014-02-21,464.6763610839844,466.39169244506445,461.74781631889635,466.39169244506445,669715
2014-02-24,464.2997741699219,466.64259926048965,462.87732823536965,464.5926081550841,540669
2014-02-25,463.92327880859375,465.9732700993913,462.71001448793714,464.80183191328945,541460
2014-02-26,464.1743469238281,468.1488005477816,462.87743016575484,463.54680161478285,1012749
2014-02-28,459.5722961425781,465.22020328679736,453.7988595228047,463.5467493181398,1797780
2014-03-03,454.51007080078125,460.99470439715077,453.5059882880369,460.19980361332165,608894
2014-03-04,464.2997741699219,465.2201533259374,455.1794305922841,455.1794305922841,734703
2014-03-05,461.2039489746094,467.73040959217514,459.9906845676177,464.8855172633507,621406
2014-03-06,459.40496826171875,464.0069669533064,458.02439929610165,462.37533902142684,1020063
2014-03-07,460.5345458984375,463.9232799216866,457.85700937361,460.6181981677478,1001114
2014-03-10,466.224365234375,468.3998353359948,459.1540107994543,461.8733739613645,1663986
2014-03-11,468.85992431640625,472.6670727810062,462.4171676804123,467.563007762528,1920661
2014-03-12,468.7762756347656,473.25274440747904,466.8936399896461,471.91400170996485,971639
2014-03-13,470.1150207519531,474.5915406174675,467.9395510898554,469.4038232658183,1055369
2014-03-14,463.25390625,470.24055600472803,461.4967489753854,470.1150265316266,1243425
2014-03-18,465.26202392578125,468.5671056887884,460.70185170110767,463.54674384212285,1464949
2014-03-19,469.9058837890625,470.32424730777416,464.0906717347824,466.97733915808067,1164209
2014-03-20,479.0681457519531,480.5324183446356,469.8641465979491,469.905972743785,1434348
2014-03-21,478.3569030761719,485.88744713032605,477.01810904690444,483.3772657789413,2669144
2014-03-24,487.2679138183594,488.64853369935213,480.4067937557857,481.117991227958,944114
2014-03-25,495.9700622558594,497.35068260401,483.2099720839457,487.81197181807846,1319832
2014-03-26,494.9657287597656,501.53406478737173,492.28819278346924,496.17899283477897,1208051
2014-03-27,501.8689270019531,504.54646405667256,493.710837408997,495.34246554154254,2475382
2014-03-28,501.8689270019531,505.38319119441167,493.92001919343176,502.11993492932055,949077
2014-03-31,506.6800231933594,509.44121207154467,497.85256358244675,502.0361985705345,1090563
2014-04-01,503.5005798339844,508.68829855640735,498.1455054618496,506.2199431650362,716986
2014-04-02,497.51788330078125,506.9729398177684,491.99550520092225,505.3831379955052,2765610
2014-04-03,507.3076171875,512.076971746148,493.96181007918193,493.96181007918193,736770
2014-04-04,506.4708251953125,513.3319965696084,504.1279998910987,511.2401791426744,877772
2014-04-07,506.0524597167969,509.60854932857876,498.7310987513636,506.47082320053596,1601644
2014-04-09,509.65032958984375,511.65849455894255,501.6595979836186,505.3830428677045,774135
2014-04-10,517.013671875,518.6034226504395,505.7596826806883,508.6464012576332,1164071
2014-04-11,509.90155029296875,518.3524741572111,507.2658393184975,512.9137476325592,713696
2014-04-15,512.202392578125,514.3360359604867,497.1413083688561,509.5666824136001,938013
2014-04-16,508.3534851074219,518.1013752094184,507.05656845486465,510.403476497471,1340297
2014-04-17,509.94317626953125,513.624743676157,503.3330138909548,508.0187147763232,1052882
2014-04-21,501.2831115722656,511.1565307582403,499.10764185962546,507.34938215647736,1190995
2014-04-22,499.0657653808594,505.3830432069955,496.63923696404896,501.19940874336146,871928
2014-04-23,498.2708435058594,501.28303976413906,496.17902636267775,499.06574423421927,1408755
2014-04-24,498.2708435058594,498.2708435058593,498.2708435058593,498.2708435058593,0
2014-04-25,486.0546569824219,501.1575667027265,483.2934174682775,495.6351387441928,973004
2014-04-28,486.13836669921875,495.34236331486665,474.8425526709237,486.0547144306173,2948014
2014-04-29,470.6170959472656,487.0587503168046,469.069120406117,486.13837107486006,1464745
2014-04-30,474.8426208496094,478.73342222368535,465.22025936983755,468.81817562223335,1680382
2014-05-02,470.36614990234375,481.6200883072801,469.57124895993553,476.7252553020727,665237
2014-05-05,466.18255615234375,470.5334965148097,465.6386630721491,468.86004220008505,683052
2014-05-06,463.2958984375,470.0733688793926,462.5428234684988,467.7305427432927,550299
2014-05-07,462.8355407714844,467.27018346871535,461.41309471809603,462.71001129892386,1299628
2014-05-08,462.1242370605469,467.646665008233,461.0365023506216,461.8732292151418,885656
2014-05-09,465.47119140625,468.5670913307804,460.409003579932,461.87327574034066,1133925
2014-05-12,478.1894226074219,479.4445129554728,464.8436183591951,464.8436183591951,852578
2014-05-13,483.2936096191406,485.2181230322812,476.0977761370704,480.281412131245,1328341
2014-05-14,483.20977783203125,486.8913965672254,481.11796061197913,484.8832316080729,660415
2014-05-15,492.7904052734375,493.83631408373435,483.20987035716473,483.20987035716473,1239775
2014-05-16,485.88739013671875,508.73002754097064,480.3649611695799,501.9106819083628,2603086
