Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2006-04-17,139.94334411621094,140.28036158375187,138.05687852744308,139.45139484013262,17020
2006-04-18,139.854248046875,142.4379657022809,139.45138517968593,140.84590139577088,9110
2006-04-19,138.5294952392578,141.59743181275022,137.51460064144774,139.463046481904,44820
2006-04-20,139.9239501953125,141.10540841633423,138.52169114328638,138.52169114328638,17160
2006-04-21,139.25772094726562,141.00086349041638,134.08253009344796,140.22613347123826,143320
2006-04-24,135.35696411132812,141.69038492740265,134.803034937095,134.803034937095,42500
2006-04-25,129.32565307617188,139.43588036523994,128.60515996272002,139.43588036523994,44560
2006-04-26,133.6409454345703,134.71781982637376,129.77117227571813,134.71781982637376,65450
2006-04-27,134.2722930908203,143.31726559475473,133.25352154340428,135.5002331664329,22160
2006-04-28,133.67965698242188,134.79913562764114,129.8563665206766,129.8563665206766,44920
2006-05-02,139.389404296875,142.5309402360212,134.0321521588116,142.5309402360212,52760
2006-05-03,136.10842895507812,139.45139057046168,134.97732985156904,134.97732985156904,14380
2006-05-04,136.662353515625,137.5145611584224,134.02827650933563,136.35246627539345,76440
2006-05-05,137.24729919433594,138.5101129415128,136.35636437753698,137.51458200366406,26100
2006-05-08,138.36293029785156,144.09980603878782,136.85995193483322,144.09980603878782,7250
2006-05-09,136.94898986816406,138.67663400979163,136.81728722091734,138.52169041429187,27330
2006-05-10,135.4576416015625,138.69988413316244,134.89595773160158,138.69988413316244,12200
2006-05-11,131.89002990722656,136.3524701284386,131.00683824402498,136.3524701284386,15010
2006-05-12,129.5193634033203,133.62931244409836,127.98927865548538,131.70410780711896,17620
2006-05-15,127.8924331665039,132.47495603502952,126.66835831588743,128.0667403282019,14040
2006-05-16,121.7294692993164,128.60132163537216,117.06172508578791,127.83046895393608,30280
2006-05-17,124.78963470458984,135.5777525193462,122.50030609347586,135.5777525193462,39460
2006-05-18,118.16571044921875,123.95682300244161,115.43479142102375,123.95682300244161,42820
2006-05-19,116.33732604980469,123.6469135801583,115.43477079502293,123.6469135801583,56320
2006-05-22,113.96277618408203,116.20948822791215,93.35495554308943,115.82212326715245,55380
2006-05-23,115.37669372558594,116.20952629977883,104.97593875746688,104.97593875746688,19870
2006-05-24,114.80721282958984,118.13079852447034,112.49076643401699,116.20947189907515,7060
2006-05-25,111.99884796142578,116.19788327857282,111.56112360584711,116.19788327857282,21580
2006-05-26,113.74971008300781,119.80422587040692,112.49852891654878,112.49852891654878,7980
2006-05-29,114.60967254638672,118.97140592052037,112.83166874080854,118.97140592052037,8690
2006-05-30,112.60698699951172,117.65047400340002,112.33582682687117,113.11055666705649,3180
2006-05-31,112.78905487060547,129.84473271946248,110.39900798747813,110.39900798747813,18450
2006-06-01,111.99884796142578,116.20950375609074,110.40290600127285,116.20950375609074,29000
2006-06-02,112.53338623046875,114.26877349922941,108.46217715510758,108.46217715510758,94510
2006-06-05,106.96310424804688,113.78847396970987,106.5292573195761,111.32870374258685,13470
2006-06-06,103.3296127319336,108.45445588715951,102.13265631229974,106.96309828756495,195020
2006-06-07,98.62699890136719,115.04740035146575,87.58709684743866,115.04740035146575,37040
2006-06-08,96.88385009765625,99.94015938665659,88.32308214249565,99.94015938665659,31880
2006-06-09,96.806396484375,99.94017817204949,89.86868734850961,89.86868734850961,18610
2006-06-12,95.53582000732422,99.54504962498572,89.79119705962924,89.79119705962924,7030
2006-06-13,94.64102935791016,98.39072010590219,91.03078434994887,93.74233962845798,40150
2006-06-14,92.917236328125,99.08408613143004,91.34066392517661,91.34066392517661,15380
2006-06-15,95.31503295898438,97.40680754941182,91.1857205535622,92.96760195532771,23140
2006-06-16,99.61090087890625,104.58466573543588,94.90441880063244,96.75215138493628,23720
2006-06-19,102.60912322998047,103.07783158233613,99.16544261488245,100.71490265573999,7130
2006-06-20,100.02151489257812,107.91601560655101,96.92260075519613,107.91601560655101,7170
2006-06-21,101.42376708984375,111.87100102982036,100.25005167818635,111.87100102982036,10080
2006-06-22,99.01822662353516,111.94847054543874,96.84123749605428,108.36922219044541,73020
2006-06-23,99.05697631835938,102.65172297457357,94.524807089928,99.16543804336165,11290
2006-06-26,96.4732437133789,100.71488880996212,95.37700017589174,100.71488880996212,9550
2006-06-27,96.15559387207031,99.08794919739178,94.01346630534883,96.84123144570744,353490
2006-06-28,93.75782775878906,96.44227044726814,90.34127132248618,90.34127132248618,8070
2006-06-29,93.03730773925781,96.06263286248429,92.58021995070531,96.06263286248429,60070
2006-06-30,92.86300659179688,96.75989741166283,92.1928668199144,95.75662351484259,44840
2006-07-03,92.99083709716797,96.68630235388942,92.5802311599146,96.68630235388942,19210
2006-07-04,93.49053192138672,94.49767723283107,92.65769374248005,94.49767723283107,17560
2006-07-05,93.13803100585938,95.75661598167078,88.07129666994392,94.12968434792475,109890
2006-07-06,92.34393310546875,95.05161631919516,91.5033518467535,92.96759093106009,10310
2006-07-07,91.23992919921875,93.73843762189975,89.86866000503097,92.96757931554929,83240
2006-07-10,89.07069396972656,92.80876322273754,88.70656998564237,91.03075959225309,21470
2006-07-11,87.64132690429688,90.64340550543854,87.16486963292388,90.64340550543854,28350
2006-07-12,86.55670166015625,91.65055457949629,81.59842884506769,83.7483056180588,70450
2006-07-13,89.29539489746094,89.63240060676284,86.76977306225396,88.85767049013558,27640
2006-07-14,88.54389190673828,90.56593766811943,87.93185450092552,90.56593766811943,26140
2006-07-17,86.49085998535156,90.18244810156023,85.22805216563965,88.47416696863434,32330
2006-07-18,86.5615234375,88.2616514550306,85.98826569671915,88.2616514550306,157400
2006-07-19,87.03661346435547,88.34018271848892,86.45943148621083,88.34018271848892,34790
2006-07-20,86.2081527709961,87.24472351807589,84.65329964598588,87.24472351807589,32620
2006-07-21,84.42948913574219,85.79195219683845,83.63242937266175,85.75268574900228,44140
2006-07-24,82.44271850585938,84.02505909265254,81.66921631435387,82.29744345172072,49060
2006-07-25,82.48592376708984,84.57476828406323,80.76615631795539,84.57476828406323,76890
2006-07-26,81.41401672363281,82.45451173716175,80.49130907675314,82.45451173716175,50890
2006-07-27,82.22677612304688,84.81035143668473,81.66922730940011,84.81035143668473,48750
2006-07-28,83.0238265991211,83.54211489790188,81.98333174489652,82.37597221686325,160710
2006-07-31,86.03931427001953,87.1661905824313,82.92567200450175,83.63242609935976,90160
2006-08-01,85.94900512695312,94.15519536965104,81.24517350101873,87.95147412174828,76400
2006-08-02,86.00397491455078,88.50116880477646,85.20299090804914,88.50116880477646,121240
2006-08-03,86.1060562133789,87.16618428344749,83.55781740789367,87.16618428344749,81420
2006-08-04,86.07465362548828,87.16619377088931,85.71734932123763,87.16619377088931,32180
2006-08-07,86.65968322753906,87.16618681206774,85.6152581098264,86.36520286668748,33500
2006-08-08,89.63983917236328,90.93555419152084,87.32325632205871,88.34019990452677,57450
2006-08-09,92.62389373779297,93.99421127194684,86.3809120370568,86.3809120370568,73390
2006-08-10,92.68669891357422,99.88772295926915,92.23123457704729,95.01898402552276,59710
2006-08-11,92.89089965820312,95.64723792613076,88.26559457699493,88.26559457699493,16660
2006-08-14,93.26783752441406,94.2298117052543,93.13434116970515,94.22588146520901,31710
2006-08-16,93.66045379638672,95.79641888256157,93.0557901169945,95.79641888256157,58030
2006-08-17,92.69851684570312,95.01902420530398,92.19201311314225,94.22981876440492,350420
2006-08-18,91.26536560058594,93.9981403297756,90.74315297760485,93.9981403297756,24210
2006-08-21,90.224853515625,94.15518856580664,89.75761637574043,94.15518856580664,29980
2006-08-22,89.09798431396484,92.27052037164687,88.5797019532685,92.27052037164687,35140
2006-08-23,88.25774383544922,90.30732802024983,87.79443085443499,89.7576336374839,31880
2006-08-24,86.95809936523438,88.73676050129465,86.56153458354976,87.48031199332544,40640
2006-08-25,87.68448638916016,89.51418671301587,87.28399136940297,88.41479202633641,35710
2006-08-28,88.34019470214844,89.43958338944732,87.16619736458833,89.43958338944732,18490
2006-08-29,86.49085235595703,89.43173197664207,86.14532678480377,89.42780173710337,90950
2006-08-30,86.74214172363281,89.1293967701677,86.53796697860042,89.1293967701677,35570
2006-08-31,84.44911193847656,87.86900703384131,82.85106237000319,87.86900703384131,108580
2006-09-01,84.72395324707031,86.29843924688566,84.41769418467449,85.9882559369475,100210
2006-09-04,84.229248046875,86.2238626552312,81.8262839328483,81.8262839328483,121190
2006-09-05,83.84444427490234,85.51709653037884,83.23978058040709,85.4385696337353,49560
2006-09-06,83.02777099609375,84.80250191833295,82.84715371205426,84.7318294971126,61280
2006-09-07,82.47021484375,84.0250739892196,82.25819159225004,83.2397929238998,82810
2006-09-08,81.86946868896484,84.01721270826782,81.28836242515172,83.55389979297294,86810
2006-09-11,81.10774230957031,82.45449620513627,80.88393437265748,82.29744241837555,64750
2006-09-12,82.0147476196289,95.01114426786381,80.4913005984297,95.01114426786381,76430
2006-09-13,85.80371856689453,86.38090051783387,83.08272307636737,86.3023736246976,92360
2006-09-14,86.38875579833984,88.736744074632,85.6034748773254,86.7735417720959,101930
2006-09-15,86.23955535888672,88.34410858527808,84.57475755581889,88.34410858527808,77160
2006-09-18,87.51170349121094,88.77600619174108,86.06678355151178,88.34409930973972,289580
2006-09-19,86.4712142944336,88.34018687978559,85.98826816447566,87.95147063398424,64140
2006-09-20,87.23295593261719,89.83616486515551,85.59564545186504,85.59564545186504,124410
2006-09-21,87.45281982421875,87.9868111617995,87.32324773592136,87.32324773592136,41250
2006-09-22,86.63611602783203,87.63735040976933,86.38482637039684,87.63735040976933,24190
2006-09-25,85.73696899414062,87.24470688587489,85.68592381839586,87.16617999403373,33190
2006-09-26,84.41378021240234,86.13747170568968,84.03291846181833,85.75267971586729,52450
2006-09-27,84.95956420898438,85.94508983360583,84.37845188074016,85.20299943303142,91800
2006-09-28,85.95292663574219,86.77354377929201,84.88886832701851,85.9489963966667,31220
2006-09-29,87.47638702392578,89.2864602306417,85.49355700482127,85.59564139276263,183750
2006-10-03,86.3455810546875,87.93577641166907,85.59563619872354,87.55883886383188,119460
2006-10-04,88.37946319580078,90.4643836340021,85.75269686158076,87.79443258927232,112630
2006-10-05,92.06241607666016,92.74168244613328,89.12939114002359,89.99319901890789,166940
2006-10-06,93.28746032714844,94.07667161195883,91.25750954424167,92.89875004415244,102330
2006-10-09,95.4273452758789,95.80428279514354,92.19199136340643,92.19199136340643,86590
2006-10-10,101.45438385009766,103.57855839597077,95.41556509314492,96.19299759148531,251790
2006-10-11,100.91255187988281,103.65710549788973,98.9454188843493,102.79329149243185,182570
2006-10-12,99.07496643066406,102.08651799249657,98.23864034684351,101.14418329982222,62340
2006-10-13,101.14419555664062,102.08653036350864,99.57363355104818,100.83007596605982,83970
2006-10-16,99.58541107177734,102.00407796877263,98.55668889663681,101.7724215136666,65230
2006-10-17,98.08552551269531,100.23719384461194,97.53975543972611,99.80921712368891,47270
2006-10-18,99.24382019042969,99.96628333340244,98.16013446279928,98.16013446279928,91990
2006-10-19,99.57363891601562,101.37978771624857,98.16798512632839,99.33805220599605,111690
2006-10-20,99.48724365234375,100.90860022864697,98.96110087214491,100.12331929301547,85680
2006-10-23,99.39302062988281,102.00015343350532,98.94541067836752,102.00015343350532,26370
2006-10-26,98.211181640625,99.88775245755548,97.84602281758777,98.94541754409939,25570
2006-10-27,98.37215423583984,99.73069308486448,97.81460541076837,98.94541203695216,32160
2006-10-30,93.43275451660156,97.37486328103584,92.89876309121807,97.37486328103584,235870
2006-10-31,89.81651306152344,96.46391375352694,88.90951447838235,94.70488601679216,122100
2006-11-01,90.71172332763672,92.11345261986396,90.07171747240734,90.07171747240734,86400
2006-11-02,91.18290710449219,93.05580407932626,89.91467989099458,89.91467989099458,76180
2006-11-03,90.66068267822266,94.05309612001825,90.07172196963857,94.05309612001825,50550
2006-11-06,89.02730560302734,90.62142501133515,88.73674948768922,90.38583832417252,95070
2006-11-07,89.082275390625,92.42756801803411,88.73674984571728,91.87787373406125,43560
2006-11-08,87.18189239501953,89.5612988142797,86.77354891859754,89.36497856785752,59320
2006-11-09,86.95024871826172,88.73676442145072,86.77356166876375,87.16620221930114,44480
2006-11-10,87.99464416503906,88.5796805436828,84.73180325571185,84.73180325571185,57850
2006-11-13,88.96448516845703,91.09259595854228,88.25773107053497,88.25773107053497,40990
2006-11-14,89.92646026611328,90.30732206018637,88.815286845296,90.1502682443954,61270
2006-11-15,89.48670196533203,91.07689726272076,88.65823023205466,89.91467869239457,95140
2006-11-16,89.3453598022461,90.22880105409845,87.32325734216347,89.52204685437269,77640
2006-11-17,88.25381469726562,89.83615557344031,87.95540405639437,88.2655934340138,29960
2006-11-20,86.91490173339844,87.95147241868419,85.59562940746943,87.95147241868419,29760
2006-11-21,86.9463119506836,87.95147065673706,86.61649537361326,86.61649537361326,16930
2006-11-22,87.39784240722656,88.3362529083561,86.45943190609702,88.3362529083561,74060
2006-11-23,87.2015380859375,88.73676407035711,86.54190483942985,88.73676407035711,23750
2006-11-24,87.5549087524414,88.17920572024876,87.16619249394051,88.17920572024876,75830
2006-11-27,87.53526306152344,88.73674188239822,87.16618007916993,88.73674188239822,13180
2006-11-28,87.38999938964844,88.02999933376059,87.16619142776518,87.16619142776518,24950
2006-11-29,87.61772155761719,87.94361387809558,87.32717143400437,87.36250763965161,21580
2006-11-30,88.41087341308594,89.36499308108405,87.55884412418705,87.6373710372653,40150
2006-12-01,89.12939453125,90.22878914221398,87.6412896551684,89.05086762858514,44320
2006-12-04,89.58092498779297,90.2287853880645,88.02999625762153,89.52203131104937,34190
2006-12-05,91.24181365966797,91.48524888543473,88.84277964023376,90.07174049758403,54970
2006-12-06,90.60964965820312,91.0925957945728,89.99713143817941,90.30731479634373,25510
2006-12-07,88.16348266601562,90.30337787894493,87.26041443772432,90.30337787894493,28600
2006-12-08,88.9684066772461,90.3073121783038,88.28128582371552,88.4226366389477,28980
2006-12-11,85.850830078125,89.51809635252465,85.59561618781355,86.53795085027488,26700
2006-12-12,86.4162368774414,88.64250755314264,82.92566344893929,85.83120642998232,84470
2006-12-13,85.32077026367188,86.3808982714875,82.86676747186826,86.3808982714875,57070
2006-12-14,90.55469512939453,91.95641882646338,86.38092401979335,87.16620514724602,100260
2006-12-15,89.14903259277344,93.52697205952745,88.44620269641706,91.48524252334467,35240
2006-12-18,89.04692077636719,94.233703509858,87.9514566092008,93.44842264727585,19290
2006-12-19,88.72103881835938,90.77847094430416,87.3232337821574,87.87293400750904,32850
