Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2011-12-08,1974.8519287109375,2014.7492671451923,1961.2687251702318,2014.7492671451923,784
2011-12-09,1968.7464599609375,1996.2913981479633,1955.636766533317,1983.039582323368,1401
2011-12-12,1940.6806640625,1996.5275896470323,1904.5221923603224,1964.107976066181,1987
2011-12-13,1912.6153564453125,1940.3968147721548,1906.4154699502376,1940.3968147721548,5200
2011-12-14,1926.0565185546875,2040.7793170613713,1874.1850870971778,1916.8748354161733,85065
2011-12-15,1921.797119140625,1986.8256198902636,1902.5819418672843,1902.72394870362,29262
2011-12-16,1873.4281005859375,1930.9788901987627,1791.7401903922926,1921.5133074036705,3612
2011-12-19,1874.2325439453125,1909.491835650228,1821.1779124901284,1871.6295089872315,1774
2011-12-20,1875.131591796875,1901.587844412505,1845.930297588216,1875.2262244973292,2328
2011-12-21,1868.36376953125,1902.5344954222624,1855.4906018814481,1885.7804624911696,9078
2011-12-22,1984.7431640625,2006.6558926753935,1869.4523358172382,1869.4523358172382,10613
2011-12-23,1988.6707763671875,2014.2752138140636,1931.9246764071916,1994.3974978882668,2939
2011-12-26,1991.4635009765625,1996.2910397404187,1975.9400405206848,1983.0392262950106,1911
2011-12-27,1998.0892333984375,2025.6341642372886,1974.0467521106848,1978.353637323394,4181
2011-12-28,1983.1337890625,2006.7029911915474,1965.0544385441756,1987.7718308972876,22293
2011-12-29,1995.1553955078125,2001.9705682448782,1961.268566148174,1961.268566148174,33099
2011-12-30,1997.474853515625,2120.2434311571483,1944.23094378443,1948.9637357605363,47442
2012-01-02,2011.2940673828125,2035.0999111150534,1943.3785238374612,1951.802798474065,931
2012-01-03,2035.005126953125,2042.672339850488,1987.7719711242007,2011.294031886483,3461
2012-01-04,2020.143798828125,2044.3283990908844,2016.1683019162326,2025.6338807984687,12308
2012-01-05,1981.80908203125,2037.9400358800556,1949.9574874238267,2016.3110861181228,2111
2012-01-06,2021.1854248046875,2029.4204335168151,1940.4439779428503,1996.2909021860835,21728
2012-01-09,1970.6865234375,2019.7182775781466,1965.5278281855988,2019.7182775781466,143
2012-01-10,1969.4090576171875,2004.8102413971706,1950.8564247023457,1950.8564247023457,903
2012-01-11,1956.1094970703125,1987.7718162098597,1947.6849921456553,1987.724442090821,355
2012-01-12,1960.1324462890625,1982.8024652537604,1940.4439927295423,1958.0500648082023,68
2012-01-13,1965.0072021484375,1985.8788540543667,1940.4440661637045,1985.8314799316577,10793
2012-01-16,1955.9200439453125,1973.5258825430028,1941.5795528489068,1947.637662172769,242
2012-01-17,1985.40576171875,1987.7721571439213,1944.2304813207686,1944.2304813207686,1126
2012-01-18,2009.6378173828125,2071.0693524472363,1966.9479499019,1985.4058348985732,1606
2012-01-19,2035.715087890625,2044.5654985740819,1987.8193866262966,2026.6756428988733,18370
2012-01-20,2059.09521484375,2063.496617485018,1999.1306679487877,2002.538369479195,5449
2012-01-23,2111.9130859375,2124.0764503834753,2072.962311203124,2072.962311203124,7175
2012-01-24,2116.6455078125,2172.350536669407,2072.9619500244016,2167.901760438234,11351
2012-01-25,2081.386962890625,2120.1958533669754,2059.8527614677723,2118.3974850261375,3431
2012-01-27,2114.274169921875,2124.192717813207,2088.125102407978,2088.125102407978,3047
2012-01-30,2108.5322265625,2143.176127651643,2088.125545099032,2088.695126574291,5945
2012-01-31,2146.92529296875,2161.6370871106915,2090.0714199104495,2091.352630687459,3277
2012-02-01,2152.905029296875,2200.125144014177,2145.122061758941,2162.3490058952166,18922
2012-02-02,2188.1181640625,2195.3790526748985,2149.8199543055102,2149.8674580447564,3353
2012-02-03,2158.55224609375,2200.1724768648196,2145.0743913955835,2200.1724768648196,9623
2012-02-06,2241.745361328125,2254.2265651988837,2154.566022316407,2154.566022316407,5010
2012-02-07,2251.473876953125,2320.6666677301914,2073.6984249369016,2254.178809493667,10388
2012-02-08,2290.294189453125,2368.124327677392,2246.6808839518403,2251.3791203409914,40384
2012-02-09,2258.213134765625,2290.2943871974753,2225.7523157803894,2290.2943871974753,38514
2012-02-10,2279.141357421875,2296.9378802544247,2250.4296339186944,2261.8194085315267,11533
2012-02-13,2273.25732421875,2282.7013019711776,2249.481116703406,2261.3454685847532,654
2012-02-14,2327.311279296875,2334.904464547436,2268.464093605029,2268.464093605029,27649
2012-02-15,2402.293701171875,2420.327514021447,2330.633023795946,2330.633023795946,9517
2012-02-16,2411.738037109375,2420.3278745386483,2363.9485649749417,2396.5991698863086,2174
2012-02-17,2517.89990234375,2541.818385993794,2372.8700392025708,2410.835959829812,5650
2012-02-21,2568.1572265625,2591.2690732827814,2489.140654775998,2489.140654775998,2939
2012-02-22,2555.72314453125,2586.4281735199647,2524.7335565369194,2580.733285798453,6288
2012-02-23,2571.574462890625,2595.9200186384355,2534.225392966955,2543.7168738394907,2367
2012-02-24,2571.620849609375,2590.651308552512,2491.6078787796196,2562.698953350883,3491
2012-02-27,2563.411376953125,2576.9367355096674,2553.208036287663,2572.9503603854864,11626
2012-02-28,2612.625,2648.028036679631,2553.2082397236277,2562.699720168697,24524
2012-02-29,2658.2314453125,2704.122847113995,2585.953912587602,2605.411447991546,2255
2012-03-01,2737.2958984375,2748.733180565019,2662.3606945735078,2686.0893995162305,2514
2012-03-02,2657.376953125,2737.2476598295275,2619.6483223948567,2737.2476598295275,61144
2012-03-05,2652.631591796875,2681.343321165103,2633.1265524429245,2651.0180864089057,64912
2012-03-06,2663.49951171875,2689.838373074417,2630.089542938849,2681.3435434147414,1528
2012-03-07,2642.902587890625,2650.9703458353442,2619.648462049964,2648.122901854855,7090
2012-03-09,2755.945556640625,2790.4944427656064,2619.695347962525,2648.1222773183813,12576
2012-03-12,2772.128662109375,2781.003287474645,2748.827267043574,2755.376294723172,3319
2012-03-13,2720.780517578125,2801.7901684364424,2687.0382564618208,2755.4244230393956,8167
2012-03-14,2734.35302734375,2748.1156729353206,2699.3768318914927,2699.3768318914927,6480
2012-03-15,2765.15234375,2789.165829536409,2733.78296248256,2756.7047892590413,6280
2012-03-16,2745.125732421875,2846.4947826990547,2727.851285587557,2846.4947826990547,10404
2012-03-19,2750.963134765625,2786.888246698087,2733.5936804228622,2786.888246698087,4867
2012-03-20,2797.091064453125,2799.9860115898764,2733.5931692872846,2743.03714355754,16027
2012-03-21,2827.843994140625,2872.1216526386297,2763.0171438050224,2771.511971482088,15119
2012-03-22,2824.759765625,2893.0034216273425,2791.5868540024258,2893.0034216273425,14574
2012-03-23,2824.806884765625,2841.749270199035,2773.315602899126,2824.759612743462,6118
2012-03-26,2775.166015625,2827.036852595463,2658.5631103306673,2799.036991204976,2869
2012-03-27,2886.5966796875,2930.020205571825,2752.5295096074806,2772.461619849466,13800
2012-03-28,2918.48779296875,2936.663884307114,2842.698233193215,2931.918144351867,25163
2012-03-29,2904.250732421875,2942.358933662785,2852.474660324722,2873.640708031351,126486
2012-03-30,3055.686767578125,3093.273118473803,2867.470917550985,2867.470917550985,30726
2012-04-02,3101.24658203125,3127.4431637409994,3009.7487927838265,3028.731755841435,3713
2012-04-03,3012.311279296875,3082.833029487729,2963.4301521359703,3052.507794031086,1840
2012-04-04,2955.837158203125,3000.9691996276506,2944.257596977931,2967.55923068792,18495
2012-04-09,2863.8642578125,3013.4498410212964,2829.4101396560736,2923.850364042447,37237
2012-04-10,2808.054443359375,2911.986152518696,2724.054842805951,2831.3560738128162,8300
2012-04-11,2736.820068359375,2828.460331137822,2719.4033459596653,2828.4128274046097,10104
2012-04-12,2709.39013671875,2776.257558754582,2705.0714675044646,2709.817206921139,1664
2012-04-13,2730.556884765625,2749.6821268548483,2662.360499077615,2709.3908351658024,1318
2012-04-16,2717.79052734375,2756.1362489206285,2691.309388526362,2705.0720357256682,305
2012-04-17,2805.586669921875,2837.003563533142,2698.902520209598,2698.902520209598,2322
2012-04-18,2815.0302734375,2861.680798069035,2764.8677163433163,2764.8677163433163,6446
2012-04-19,2761.167236328125,2837.004087976895,2706.4011975263093,2799.9873066349414,12678
2012-04-20,2683.621337890625,2799.9869916579096,2659.750355041823,2798.753052740191,4637
2012-04-23,2635.024658203125,2723.0581361034383,2627.7162648734998,2723.0581361034383,7597
2012-04-24,2628.95068359375,2657.6149123749537,2622.4964296042845,2629.140466885222,1425
2012-04-25,2603.41796875,2695.580332673545,2598.292662216137,2694.631184669083,3997
2012-04-26,2600.475830078125,2619.6485740211315,2595.445299152458,2598.7673172716877,2351
2012-04-27,2637.87158203125,2847.4434675910607,2601.661685291934,2847.4434675910607,9868
2012-04-30,2689.8857421875,2719.2618298299226,2635.8318036993205,2681.295905451835,1625
2012-05-02,2669.52587890625,2705.0714201700407,2662.3597661673557,2705.0714201700407,270
2012-05-03,2669.098876953125,2695.4377309281954,2611.343135095945,2648.122615871944,877
2012-05-04,2593.73681640625,2676.5974870856157,2576.9369423537046,2676.5974870856157,4697
2012-05-07,2605.8857421875,2614.9026478698097,2562.2249357257897,2595.9196885386314,13522
2012-05-08,2571.716796875,2611.106443330181,2567.4456303919083,2586.4760962894734,912
2012-05-09,2558.42919921875,2584.5307770256563,2553.208883657369,2574.0901459028937,3766
2012-05-10,2562.84130859375,2586.4277238297136,2557.0041423843113,2563.8379601168463,1920
2012-05-11,2553.161376953125,2588.327367175726,2547.9885651570357,2557.0054738435665,4429
2012-05-14,2543.10009765625,2579.5947963765134,2541.8186550092223,2579.5947963765134,2238
2012-05-15,2527.1064453125,2553.2080142312207,2523.784427450117,2541.8182387030515,14114
2012-05-16,2504.279541015625,2536.218510847352,2502.4287487261836,2536.218510847352,8897
2012-05-17,2479.507080078125,2551.3100396572545,2451.2699246912935,2551.3100396572545,4530
2012-05-18,2445.163330078125,2484.8814777411003,2443.974163980431,2473.465483203239,7861
2012-05-21,2442.737548828125,2463.952319887454,2441.120329278458,2444.0219412034885,1198
2012-05-22,2442.166748046875,2532.7335924717986,2439.2175231924552,2513.7069347245874,683
2012-05-23,2438.837158203125,2464.9035872176064,2436.363599716052,2438.3138786471272,753
2012-05-24,2433.890625,2500.103504788435,2425.8995194864956,2500.103504788435,1671
2012-05-25,2431.845458984375,2435.4129584352077,2430.656292500764,2435.4129584352077,555
2012-05-28,2461.76416015625,2482.978930806128,2432.6058989490484,2432.6058989490484,1739
2012-05-29,2400.736572265625,2459.1959419186123,2395.456627369851,2440.6925604902212,13107
2012-05-30,2352.741943359375,2397.4545983152684,2350.744050979001,2395.456705934894,15167
2012-05-31,2290.049072265625,2387.8461648308285,2234.2058637869322,2350.7917857367606,55914
2012-06-01,2253.327392578125,2287.955820196405,2240.389171127873,2248.9511679602087,8112
2012-06-04,2284.197998046875,2366.9163505835104,2160.4771029642893,2235.632405092946,13049
2012-06-05,2243.100830078125,2335.5227473178547,2214.7034442997824,2335.5227473178547,4479
2012-06-06,2351.076904296875,2396.265221832303,2231.922445953457,2320.3011888191336,44931
2012-06-07,2310.2646484375,2349.7925822547677,2274.7324991503265,2321.395198427951,32526
2012-06-08,2403.78076171875,2412.5805923493617,2285.197191043366,2285.5776313562073,1790
2012-06-11,2426.9931640625,2448.73121667906,2404.018564315456,2425.899223982751,6756
2012-06-12,2501.197021484375,2509.330964947769,2392.602454285905,2398.548285434727,896
2012-06-13,2537.39501953125,2556.2314570697577,2475.5583821253945,2521.032140392578,2719
2012-06-14,2497.486572265625,2542.912715995054,2497.248739052382,2521.0320603766904,5836
2012-06-15,2527.596435546875,2539.9637639633966,2475.415962314118,2503.9083378680693,1776
2012-06-18,2509.4736328125,2592.620037013748,2498.2002448208796,2507.7611871068216,1538
2012-06-19,2508.760498046875,2528.643266038745,2479.173947064323,2528.643266038745,8871
2012-06-20,2532.35400390625,2554.329895914407,2445.4022336864,2473.4665658761483,5065
2012-06-21,2592.09716796875,2606.6526103836513,2511.519303435343,2512.2328032374553,7080
2012-06-22,2763.955810546875,2853.9993986713293,2539.1081316845925,2592.3827871264575,54771
2012-06-25,2753.5859375,2853.999188742396,2701.7858986761353,2853.999188742396,15656
2012-06-26,2754.966064453125,2768.379957149142,2716.0566246257044,2726.5212911303915,11109
2012-06-27,2758.818359375,2817.848624306976,2730.373592769244,2730.4212058757535,29368
2012-06-28,2773.848876953125,2805.43308248275,2726.5676787218877,2744.5477774583137,26423
2012-06-29,2892.0048828125,2920.5924876532276,2777.892528973103,2783.6481404250103,27088
2012-07-02,2952.985595703125,2977.672643532356,2844.486007719407,2864.4640030913492,11506
2012-07-03,2943.8525390625,2956.74314846854,2893.9551665512545,2927.3944306838866,4133
2012-07-04,2918.119140625,2949.0374672500507,2881.3502081729885,2946.326307193754,45508
2012-07-05,2924.6826171875,2969.109814678503,2863.511868690258,2896.9037445144636,3836
2012-07-06,2789.30859375,2915.693286476161,2773.135931371504,2910.746168647261,6487
2012-07-09,2784.884765625,2815.6602489872375,2749.4476111819467,2775.1809831649093,10994
2012-07-10,2765.71533203125,2805.4810990460023,2758.913393785941,2768.9973845254267,1382
2012-07-11,2763.33740234375,2795.968176407259,2758.9137960230537,2759.437075716455,605
2012-07-12,2758.53271484375,2783.6480460756175,2731.2771165632703,2768.4267176656513,9034
2012-07-13,2762.909423828125,2782.6019744575665,2721.8594894826624,2754.6804846180917,13495
2012-07-16,2776.607177734375,2787.309670940027,2758.864915234814,2762.575019975853,1233
2012-07-17,2783.6005859375,2805.4812467292168,2754.109260522578,2805.4812467292168,896
2012-07-18,2783.363037109375,2803.5312539701185,2735.0828784719997,2803.5312539701185,802
2012-07-19,2792.0673828125,2811.0466636964193,2777.9402258326622,2787.0728841081113,22761
2012-07-20,2791.8291015625,2810.2374867370486,2720.8121909505617,2768.0933913135286,19530
2012-07-23,2749.685546875,2781.6978107884247,2744.595822204037,2770.281814300921,1416
2012-07-24,2737.93603515625,2761.719357212854,2735.0820365094573,2738.364088501468,996
2012-07-25,2861.800048828125,2884.441821982834,2731.086980009962,2732.79942596031,1536
2012-07-26,2854.2841796875,2871.1227257625355,2773.230662111811,2816.8967498286506,2016
2012-07-27,2904.18212890625,2919.593678716262,2832.118646385687,2832.118646385687,3601
2012-07-30,2930.724609375,2995.748328266899,2892.0530066469905,2892.0530066469905,18759
2012-07-31,2963.069091796875,3029.044125049794,2654.218941233959,2654.218941233959,14846
2012-08-01,3012.30078125,3059.4869919397506,2964.401303054376,2987.1856824287365,9691
2012-08-02,3018.531982421875,3053.7313032647266,2963.4498948714036,2997.6502696169086,1778
2012-08-03,2956.98095703125,3015.7257729555417,2935.3857432161535,2991.9424466704036,521
2012-08-06,2949.227294921875,2996.556107960296,2762.2903750816795,2937.7636867190577,7333
2012-08-07,2942.94873046875,2977.67238608928,2929.3446216779394,2929.3446216779394,485
2012-08-08,2947.848388671875,2967.2081112852356,2897.3803505920905,2932.9601176955375,2595
2012-08-09,2935.861083984375,2987.1854499610417,2934.8621379394312,2942.472801506211,943
2012-08-10,3026.85693359375,3057.5850438025136,2917.7390570449,2918.690390288149,4437
2012-08-13,3049.117919921875,3105.1513485967876,2998.6496507240267,2998.6496507240267,5984
2012-08-14,3062.4833984375,3137.1156547899586,3045.5498575945553,3137.1156547899586,7171
2012-08-16,3052.20947265625,3087.028122802887,3044.2657488143195,3087.028122802887,610
2012-08-17,3131.218017578125,3144.156242067877,3020.5305385479173,3100.3949146442396,3658
2012-08-21,3140.017333984375,3177.4047692464787,3096.589073219038,3129.8857299203178,3105
2012-08-22,3099.205078125,3131.7882333474026,3044.2655974215336,3129.885567349014,9874
2012-08-23,3208.037353515625,3258.3153934391644,3082.3187955453704,3137.4961073174786,55918
2012-08-24,3282.099609375,3344.2217150999154,3080.036526327548,3205.850344686923,38620
2012-08-27,3338.560791015625,3401.015713949996,3210.749100582164,3282.099080595101,11126
2012-08-28,3330.759521484375,3405.724610169099,3286.855595364525,3329.3801350524554,39881
2012-08-29,3309.40185546875,3352.7827304827947,3277.2467556105257,3329.7129066630996,28073
2012-08-30,3245.234619140625,3329.7130339851565,3205.992133823058,3329.665420884481,10338
2012-08-31,3220.2626953125,3318.2500092319056,3151.766708883401,3318.2500092319056,12442
2012-09-03,3197.33544921875,3262.121328792178,3177.4526795467696,3262.121328792178,2661
2012-09-04,3169.128173828125,3195.527665557575,3165.655901152913,3187.013281343489,27064
2012-09-05,3229.918212890625,3248.8022662584367,3122.845867199353,3186.9656199021265,2793
2012-09-06,3214.5068359375,3263.0724356960986,3189.819789180472,3229.91838524612,26278
2012-09-07,3240.240234375,3274.29800260914,3215.5055760973282,3234.5322363109217,6045
