Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2012-12-17,291.2878723144531,292.42503889240294,289.2109876766128,289.32943750771994,1343460
2012-12-18,290.45074462890625,293.80695916300704,288.3817409367703,291.5958156980502,2372140
2012-12-19,292.6225280761719,293.7991942580261,288.90305795822337,289.0294125059236,2269810
2012-12-20,291.5247802734375,293.7991133060507,290.30863917412034,290.96410170348304,1444610
2012-12-21,287.60791015625,291.856463511596,286.1864398454662,291.714323710416,1231405
2012-12-24,287.8211364746094,290.6087685348841,286.02853127936237,287.8053511956762,1103925
2012-12-26,287.2683410644531,290.29289693458173,286.18645900582607,287.7658545015532,1089730
2012-12-27,288.8635559082031,292.8831146915925,288.0975481023524,289.7874888092792,2309020
2012-12-28,288.4844665527344,290.29288104425683,287.22885009432196,288.6661057006788,938740
2012-12-31,288.9898986816406,289.3136535485574,286.8182298884588,288.7134996516668,565450
2013-01-01,289.9375,290.6087478516547,287.62369156868664,289.2820615258157,931830
2013-01-02,290.2455139160156,292.62248772407696,289.7085011374265,290.96414175090104,962245
2013-01-03,297.2895812988281,298.74262213530216,290.7824801399097,292.03019186808325,2923970
2013-01-04,298.40313720703125,299.29549967679003,296.136708123473,296.92640601180227,2016035
2013-01-07,298.1266174316406,301.1906478538529,295.6153849473291,299.29537850908304,2513980
2013-01-08,301.372314453125,303.52029299965034,297.39223159639823,298.3477589936672,1850785
2013-01-09,301.8066711425781,304.3494987843168,299.4691726214939,300.9143088562409,3035875
2013-01-10,301.67242431640625,303.69404848855527,299.0743121507664,302.4700026009504,2314110
2013-01-11,300.0614013671875,302.4541841577652,297.0684406820562,302.4541841577652,2931185
2013-01-14,302.146240234375,303.0701971925,300.08514070421825,300.10092598311365,2259425
2013-01-15,300.4562683105469,302.6121515885116,299.6270954111465,302.6121515885116,2401685
2013-01-16,304.8075256347656,308.6296595946665,300.8748224294942,300.8748224294942,1724570
2013-01-17,306.16583251953125,307.6662534501051,304.0415436079464,305.61303444526885,1265955
2013-01-18,298.6873779296875,305.60511358343547,297.25802698150204,305.60511358343547,1787505
2013-01-21,303.6861877441406,304.4916708340861,298.5847466418235,298.6637212427196,970620
2013-01-22,302.0514831542969,303.55192815142027,300.4405171042212,303.55192815142027,2296625
2013-01-23,303.607177734375,305.2023825475728,301.78297793484944,303.859886787904,1552885
2013-01-24,305.6445617675781,306.97124793393164,300.58259732726214,303.7176977213541,5145985
2013-01-25,307.216064453125,311.1408625924527,305.67614445271505,305.77092841092366,2161010
2013-01-28,306.5211486816406,309.1508554433535,305.6524764165153,307.3503457027577,1607990
2013-01-29,306.0631408691406,307.9821004805237,302.77009088322876,306.52115492754285,499485
2013-01-30,305.249755859375,307.19240545444654,304.20734911093217,307.19240545444654,1213375
2013-01-31,302.5963439941406,306.71856674903853,301.45129684535016,305.9288690879444,2648160
2013-02-01,307.2398376464844,309.4036020017123,303.55984284474977,303.55984284474977,2548875
2013-02-04,302.0356750488281,309.71944221254955,301.03276766308613,309.71944221254955,770890
2013-02-05,300.0614013671875,302.035645389105,299.30329841067555,302.035645389105,1186755
2013-02-06,299.9667053222656,303.16497167827873,298.20567060421166,301.34867643159583,1017115
2013-02-07,299.3270568847656,302.2173536863415,297.40019235038176,299.3112475051904,1944255
2013-02-08,293.0409851074219,300.0850985509413,291.7774881827241,297.57386587856473,1021335
2013-02-11,299.9034729003906,301.64872208795066,295.5443504750728,295.9471039952267,5299235
2013-02-12,302.4621276855469,303.4334404452772,300.5905479683809,303.4176551669519,2341835
2013-02-13,300.9063720703125,303.24387015485206,295.82859832463606,303.24387015485206,3898050
2013-02-14,296.0339660644531,301.34864013784016,292.5750863628773,301.03276588511204,5232035
2013-02-15,287.2762451171875,296.73683279150595,286.18645837160483,295.3469570464541,2664830
2013-02-18,284.63861083984375,289.13199220602684,283.0750008831834,287.5999769019332,2177665
2013-02-19,288.00274658203125,288.83982417464716,282.39588836947684,284.764981352275,1491750
2013-02-20,288.36602783203125,290.11915776788476,286.23383430746316,288.7055920741946,1852895
2013-02-21,287.6395263671875,289.3294912705451,284.29121532085685,288.0501846575476,1102560
2013-02-22,286.84979248046875,288.2317634922974,282.72756941262776,286.6602727393098,1197305
2013-02-25,284.9782409667969,286.5023519354695,282.95661652863754,285.08090553664834,1625970
2013-02-26,279.4187316894531,285.60207828917396,277.65772121007956,284.78078591827165,926050
2013-02-27,277.31817626953125,279.3871805693048,273.78032158692565,276.78906816020907,1737905
2013-02-28,277.2549743652344,281.11660784992455,272.4615033389241,279.23712338823043,2259265
2013-03-01,275.10699462890625,279.86887098174856,271.71918461579423,276.71008005847904,1182410
2013-03-04,278.77911376953125,279.86890060937276,274.64110493388006,274.9885739001966,1594715
2013-03-05,283.33563232421875,285.0018828315958,276.59951219741123,278.76327609030017,1132585
2013-03-06,285.8389892578125,286.6444963821321,281.1323974418047,284.27540314526294,1279940
2013-03-07,285.6652526855469,288.0817258413804,283.27246949792107,284.60706060616627,688320
2013-03-08,287.3235778808594,288.93456776634224,281.4561303744794,286.97610900164426,1402590
2013-03-11,286.3680419921875,287.291974680146,284.4490826252049,287.291974680146,899540
2013-03-12,286.99981689453125,288.7924460196595,285.696820565908,285.8705550163685,699490
2013-03-13,285.5467834472656,287.90797181699776,284.2753817403824,286.81820925380964,775340
2013-03-14,286.9761657714844,287.915908048945,284.45702794866645,285.5547194205282,833640
2013-03-15,287.8684997558594,289.6611048473916,285.238817035712,287.76583519957734,919610
2013-03-18,284.7491455078125,287.88424589429394,282.02470329062777,282.86968549320306,1550320
2013-03-19,283.95159912109375,285.8705586897056,281.44824688451837,284.12533357378663,1788505
2013-03-20,284.29119873046875,285.08089650472004,281.2666668589382,281.606231117947,1241830
2013-03-21,279.90838623046875,285.3414866834458,276.3942214888169,284.29119924564026,1491165
2013-03-22,276.725830078125,283.3671653620045,276.0861528816869,278.01301685953456,1039265
2013-03-25,278.90545654296875,283.6594526089413,274.5779281263567,283.3435542167726,1119545
2013-03-26,278.4710693359375,281.84306942165074,276.8995788193587,277.34180754864377,1066275
2013-03-28,279.0001525878906,282.38005735369427,273.4248894569107,277.2707129150021,2099870
2013-04-01,288.3818054199219,290.3402644265562,279.2765917413204,280.97443700651934,1897180
2013-04-02,290.506103515625,291.24842131857906,286.8577038158131,288.2396748596608,2368375
2013-04-03,290.2691650390625,291.38264159467684,289.18728313670465,291.38264159467684,972495
2013-04-04,298.4662780761719,300.8353713565235,289.22680464293506,289.77960271488234,2396890
2013-04-05,301.90936279296875,304.8233495913881,295.82079952701565,295.82079952701565,3071470
2013-04-08,305.8814697265625,307.8241191015516,296.9263017105491,300.24304131632823,2250480
2013-04-09,302.69110107421875,305.76303651546476,300.56681245743596,305.61299203326377,2851060
2013-04-10,300.03778076171875,302.928077569906,298.57683502784573,302.91226819029464,1288775
2013-04-11,297.7397155761719,303.1649347863771,295.92342055051256,300.8906016101236,2702700
2013-04-12,300.6853332519531,303.401895532531,295.33906387841995,295.34696856808154,1199495
2013-04-15,292.6067199707031,300.71690756502966,291.43795857039333,300.71690756502966,635485
2013-04-16,303.8282775878906,305.8420211310016,292.6777502060318,292.71724954981477,913030
2013-04-17,301.3328552246094,305.6130276104995,294.4466899175646,302.7701109058181,1108255
2013-04-18,301.04852294921875,303.08593217308504,299.45334245765923,303.08593217308504,922085
2013-04-22,297.92926025390625,300.8748415252949,293.62542199372257,300.8748415252949,1048405
2013-04-23,300.3220520019531,302.82540453429453,297.7239636929125,298.82163106033056,1166755
2013-04-25,314.6944885253906,315.87903490628923,301.6644783355062,302.8964046436681,5423765
2013-04-26,314.4339599609375,317.45849170341455,311.6778984586274,314.29970074119154,2446665
2013-04-29,315.46051025390625,318.8641050792305,312.72025853958564,314.61552801383317,779320
2013-04-30,320.33294677734375,321.98341187322586,313.50204324171966,315.87904073514227,2307995
2013-05-02,317.4031677246094,321.54908034849853,316.8030139039672,319.52745631129864,1293750
2013-05-03,316.10809326171875,319.0378649268799,315.571080519862,316.66877187049215,560115
2013-05-06,314.7655944824219,318.24816413325874,313.8258523179265,316.39236977061404,2157020
2013-05-07,314.5997619628906,316.5897914175152,311.6857756295395,314.6629271727068,1105735
2013-05-08,315.681640625,316.3528884581434,311.1408790650406,315.1288426213148,1334380
2013-05-09,313.8179626464844,318.72197833547636,312.90979106362744,315.7211127870802,948175
2013-05-10,319.3932800292969,320.4593527634753,313.35207267074475,313.35207267074475,2169595
2013-05-13,328.0877685546875,339.8858530008827,324.1313998409633,333.09444860553504,3436425
2013-05-14,320.2856140136719,334.83185767994013,318.70621845857784,330.72541959683014,5505595
2013-05-15,326.1925048828125,327.5586904743502,321.2489899500928,321.2489899500928,3757275
2013-05-16,334.666015625,338.71716893123863,328.9328022583079,329.34343641169875,2730160
2013-05-17,328.24578857421875,335.9058427308806,327.2507616399819,335.9058427308806,1243095
2013-05-20,322.95477294921875,332.16265125996847,321.7702263687569,328.9880751002089,2134130
2013-05-21,319.172119140625,326.42153799576334,318.0507378409726,324.58152892163076,2709060
2013-05-22,324.6842346191406,327.47186679444616,319.98554732857394,319.98554732857394,1476315
2013-05-23,324.0050964355469,327.57452158790716,321.09110981151156,325.47392268198405,1999550
2013-05-24,326.31890869140625,327.1007017603333,324.3209743266324,326.6189976955456,1713140
2013-05-27,330.24371337890625,332.05212802566814,325.78192578463063,326.3031292063916,1731430
2013-05-28,334.33428955078125,336.7902617691549,329.4618685559099,330.0936170347729,3250215
2013-05-29,335.26611328125,338.385428504763,329.31181060750623,333.09444483693704,1427185
2013-05-30,332.88128662109375,336.7271107502006,329.7224956682782,335.266165114591,2155705
2013-05-31,330.4095458984375,336.3480886200285,329.3513537665859,331.673067164712,1751470
2013-06-03,333.54461669921875,336.2532740507126,328.63269599696224,330.5832502975286,1361625
2013-06-04,340.6913757324219,341.95487271110954,334.9423777206167,336.1743041445992,1811620
2013-06-05,341.2520446777344,343.20259881051214,339.8858590860638,341.9390777678814,1239695
2013-06-06,337.65106201171875,341.10994190264785,335.00556981343163,339.09619824440153,1813840
2013-06-07,345.9349670410156,347.30903330530555,336.7270891132658,337.41412224541074,2294925
2013-06-10,344.5451354980469,348.59628900917875,342.92626467141525,346.9932034624388,1546205
2013-06-11,344.9320983886719,348.2330293090233,340.04386722638407,343.5659125600685,1817515
2013-06-12,344.0633850097656,346.66149713153527,341.93909631714354,344.78201279236833,1593990
2013-06-13,340.9993591308594,347.30903599056194,339.26201456514923,344.06339003784205,1280260
2013-06-14,343.6527404785156,345.05840134594433,340.24124081161233,342.4129093713828,1105985
2013-06-17,339.00933837890625,348.2409065832108,337.4378235403322,346.0850231481893,1173095
2013-06-18,336.561279296875,339.57002573647407,334.8318393308488,339.09620227597907,949025
2013-06-19,331.6256408691406,338.4644255709549,328.2615210891221,337.5167787288014,1168765
2013-06-20,328.1430358886719,330.899072743036,324.1313827685747,324.5657067996114,1467745
2013-06-21,335.0529479980469,336.4112290417323,321.2806178201025,328.0404283817944,1721650
2013-06-24,332.1547546386719,337.43783444382694,328.5379495956633,333.4261805310738,953705
2013-06-25,331.6177062988281,335.9294725324713,329.3038981223183,334.20003286615844,1213185
2013-06-26,331.017578125,334.8318072117934,328.70374566979956,332.77858847971356,1723270
2013-06-27,341.031005859375,344.17398773589514,332.4627797559456,332.4627797559456,3060435
2013-06-28,350.4441223144531,352.82111998573976,342.0970363541784,342.0970363541784,2102635
2013-07-01,357.5435485839844,360.8918592158015,350.1519653688781,350.29410517502237,2005620
2013-07-02,357.4803466796875,361.45252512034,353.87932711955835,357.4171814679577,1364450
2013-07-03,349.1806640625,356.94338232650125,340.32813494994616,354.73223827053846,1818465
2013-07-04,351.0680236816406,355.2060321074902,347.88554276869996,355.2060321074902,1370010
2013-07-05,353.6029052734375,355.3639396949142,350.82317824325696,355.3639396949142,1121880
2013-07-08,355.16656494140625,358.2305960835617,348.841078218551,349.9940542914077,1176015
2013-07-09,360.7655029296875,361.8395043589756,352.69479128034675,356.9433688630251,837675
2013-07-10,357.18023681640625,362.7870949413117,354.74797866260604,362.3448661860753,1145245
2013-07-11,362.60552978515625,364.2323052370501,357.10133545336765,357.10133545336765,1264805
2013-07-12,373.51141357421875,374.98194279305795,358.3369201956125,365.76915728893437,1988900
2013-07-15,373.2251892089844,382.3107879783209,370.1012732423331,372.0090068875625,1582590
2013-07-16,362.2159729003906,374.48113682844706,360.1095163237945,367.5576420962569,3928525
2013-07-17,367.4225769042969,370.8962476501449,364.85506953390035,365.411503090482,2587920
2013-07-18,371.9295959472656,373.17758098113615,367.60538578189426,370.7372591205968,3020820
2013-07-19,372.9787902832031,375.98347756913785,369.0520264415119,372.0090222037136,1148870
2013-07-22,368.7420349121094,376.01528344577315,366.87403602163323,372.96290460816886,3036970
2013-07-23,375.38739013671875,377.5415386165802,368.9885253230925,368.9885253230925,2090225
2013-07-24,372.99468994140625,380.58591445937196,370.45898540575837,376.77837931911796,1488270
2013-07-25,368.50360107421875,379.3061693536431,366.68329347060217,376.4604695885522,1846790
2013-07-26,364.7676086425781,372.0090553190856,358.9728454116712,372.0090553190856,735210
2013-07-29,352.5660095214844,364.7198771206139,350.5628684002048,362.94728547153744,1300205
2013-07-30,346.13531494140625,359.2907520212244,341.10364104645674,353.7265147111612,5077360
2013-07-31,362.6611022949219,364.75166973806034,339.54568012510794,341.8111245779654,3026390
2013-08-01,362.22393798828125,370.26027560250765,355.49120920228347,365.6499167897241,3109390
2013-08-02,355.904541015625,361.67545828850734,351.8585481404746,361.67545828850734,2149020
2013-08-05,351.33392333984375,359.926694528035,349.98262297160517,356.8743154950023,1231640
