Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2012-02-17,208.60769653320312,213.31141098210998,205.15110756368017,205.15110756368017,50345570
2012-02-21,211.66293334960938,213.60915430301034,208.4307505623313,208.8622842073879,27876680
2012-02-22,194.62168884277344,213.0999641015304,193.05953903499156,211.96934797189212,63344440
2012-02-23,195.09637451171875,200.499171310033,193.9312283369395,194.56558335754377,44543300
2012-02-24,190.35812377929688,198.76440411934902,189.44327453782944,196.77934667255175,36297520
2012-02-27,183.21621704101562,191.60091142304907,182.2021104840712,191.16075190804676,29408220
2012-02-28,192.57192993164062,194.6217151802127,183.88947325952412,184.61012722470429,44586320
2012-02-29,193.97872924804688,197.38352349565295,191.85989707459686,195.48477773650018,35696060
2012-03-01,191.49307250976562,193.13289524323082,188.70536859512958,192.7962994960727,22623660
2012-03-02,193.9053192138672,196.95194558010505,188.66650780751417,192.15329373422426,31101180
2012-03-05,187.80776977539062,192.86966459866358,186.82819305968383,192.86966459866358,19686120
2012-03-06,185.3739013671875,195.3121201660099,182.53009637540126,185.64576965644443,44398420
2012-03-07,184.8302001953125,186.75053045093452,181.76200187305582,184.26489209512712,35286120
2012-03-09,192.15330505371094,193.58599994658746,188.8477556815565,189.0117405772831,22974790
2012-03-12,199.43760681152344,200.62432442963362,196.8699761518672,198.96723668139603,36567100
2012-03-13,200.87892150878906,202.8208230056517,199.92954217591128,202.06995864106077,18007900
2012-03-14,203.235107421875,204.92672531837476,201.28457984117514,204.57718407534125,22802380
2012-03-15,198.445068359375,204.3743499760307,197.2972003793048,203.51128263083575,27417960
2012-03-16,192.28277587890625,203.24804852687592,191.1694247527441,198.5054974859194,40578470
2012-03-19,186.21107482910156,193.06813713834396,185.55945485483446,192.46399270989806,22683990
2012-03-20,188.7830352783203,190.1207922901611,184.5324259918711,186.42254557493723,26379790
2012-03-21,192.70997619628906,193.24075413248536,187.83363827854325,188.4852582736552,23060820
2012-03-22,186.47433471679688,194.67347476968496,185.56811134023664,192.20510155330413,30745480
2012-03-23,187.00511169433594,190.28907648173058,183.59167890905513,187.80345158853336,30728320
2012-03-26,182.75018310546875,186.33622672033326,182.10720217454593,186.3103357546157,20093020
2012-03-27,183.75999450683594,187.4496156404402,181.04565694442792,185.99102958900133,38470940
2012-03-28,179.4532928466797,183.09111879867876,178.08964476624192,182.97028988873433,24367160
2012-03-29,177.90838623046875,179.51369205332048,176.68283215464731,176.92880951388688,25090990
2012-03-30,180.92910766601562,182.0985733328082,178.45642829396348,178.45642829396348,25032100
2012-04-02,183.86785888671875,184.60579093861114,181.24413998807748,181.24413998807748,20297730
2012-04-03,187.5056915283203,188.42486031507826,184.86038813187213,184.8690140639503,21628480
2012-04-04,186.6426239013672,188.06236013344662,184.4029631956104,185.55947022146006,15237090
2012-04-09,181.28297424316406,185.46453647581654,180.38539002194193,185.38686357740895,13896030
2012-04-10,185.66305541992188,186.1636360937179,180.81694038305986,182.10722193565888,19318620
2012-04-11,186.2974090576172,188.10553630560628,182.72000418349484,183.41476711591127,25933200
2012-04-12,192.2525634765625,192.80923241137666,187.72146008437187,187.72146008437187,33620420
2012-04-13,190.93638610839844,197.0900605266545,189.4691742476143,194.19015370455858,27182620
2012-04-16,195.49337768554688,196.1665691545915,189.96112606628134,190.91049223498823,20681450
2012-04-17,198.87660217285156,202.7949352976552,191.69588870381168,198.24656669783448,55740650
2012-04-18,197.79344177246094,201.94047363186314,196.3693728930819,200.49483333874738,18500350
2012-04-19,195.83425903320312,198.4018891825412,194.54828418346875,198.24653024079763,19747410
2012-04-20,195.092041015625,197.41801364803393,193.17172422624682,195.48473820691592,19024070
2012-04-23,189.28793334960938,196.73619546071308,188.3212889837567,195.48475046467922,21607120
2012-04-24,189.07217407226562,191.2212033838648,187.7257779198857,189.44760626914197,17626560
2012-04-25,187.43666076660156,190.47896801142852,183.8937728613682,188.94270912955105,24860580
2012-04-26,186.6253662109375,188.83913603824675,184.4374873501987,188.83913603824675,19133070
2012-04-27,183.44496154785156,187.17340552315838,181.33044924717095,185.73208467870487,25322120
2012-04-30,184.53240966796875,187.2726508659205,183.5744044778468,183.9196392851744,17221600
2012-05-02,184.7481689453125,187.1906507838733,183.43199668874155,185.12792063319628,13934080
2012-05-03,179.8718719482422,183.6434721033268,179.129633490671,183.05659261887473,22939970
2012-05-04,172.28982543945312,178.56863535052827,171.40518664420304,178.4219154765014,24320340
2012-05-07,175.0473175048828,176.0657306057202,161.9114320404561,167.9529031886916,38693170
2012-05-08,168.75987243652344,176.8338635688316,165.9549036322347,175.72051251487946,30371610
2012-05-09,162.52418518066406,168.72964056479967,161.91572121364933,167.08981812373,34001410
2012-05-10,159.07626342773438,166.80503325874994,158.13982954253902,163.11973192415303,41622790
2012-05-11,159.97813415527344,162.67089956192905,157.1645398693284,158.71805026894654,36830270
2012-05-14,158.7828369140625,163.60306117256386,156.51728489301843,160.61685521681244,29719730
2012-05-15,160.56504821777344,161.54031856309135,157.50979551302677,157.59610751803936,26559600
2012-05-16,157.74282836914062,159.2186662107209,155.55062985411254,158.28655186212978,28987000
2012-05-17,159.5250701904297,160.70314877423937,157.30266107880627,158.39013444153954,28710190
2012-05-18,167.4825439453125,168.90229355625385,157.08259194073705,157.08259194073705,88722070
2012-05-21,173.43336486816406,175.2026554014102,169.1611845254995,169.1611845254995,38849830
2012-05-22,167.32717895507812,176.06573568967602,166.66693297301634,175.63420202376994,41395000
2012-05-23,168.72964477539062,170.3608413259844,165.75206544263827,166.84816452067182,34534760
2012-05-24,172.78533935546875,173.4751874538761,169.20421712472398,172.0691149093198,32104050
2012-05-25,176.36643981933594,177.34190871894967,171.73955663279366,172.455781045003,29159720
2012-05-28,184.66232299804688,185.16323222779442,177.24964414467965,177.42978641726506,35316050
2012-05-29,186.31884765625,188.9332839488381,184.96110278302118,185.86626603184038,48415290
2012-05-30,184.38987731933594,186.1298980826066,182.96621177718012,184.67986960535785,32384070
2012-05-31,180.68572998046875,183.5769904456033,179.0555591961693,182.79046043093604,40737620
2012-06-01,178.24269104003906,182.834428560582,177.25404057566254,181.02848673941725,26260160
2012-06-04,179.78936767578125,180.50557866592257,173.47957446464468,175.0745991759463,29318990
2012-06-05,183.03211975097656,185.42685583585052,181.1207399029597,181.38436925480488,32970970
2012-06-06,189.66708374023438,190.52391944924673,184.19655958166305,184.54807435952856,33459450
2012-06-07,190.51953125,192.36940233872994,189.51769932963506,191.8421301439973,35579490
2012-06-08,191.53013610839844,192.59787524509366,187.316276907259,189.0782757840298,29803650
2012-06-11,190.24270629882812,194.9091342641098,189.425428365668,193.3360874527119,28149690
2012-06-12,193.8765411376953,194.37745035678677,187.41295500550345,189.38147258740267,38566440
2012-06-13,195.62535095214844,197.202795993805,192.10576461852344,194.2148801248862,31091980
2012-06-14,188.96401977539062,194.97940860341777,188.42356619971906,194.39061404074008,33236270
2012-06-15,191.8508758544922,192.44406869097432,188.67840649130918,190.5634367372227,28244050
2012-06-18,183.48910522460938,196.13943917332338,182.93107186699228,194.74214992832964,53583960
2012-06-19,184.605224609375,185.9805495033473,180.68138369224627,183.48914424735509,37168690
2012-06-20,186.04641723632812,186.91203605943815,184.24927225016125,185.7520132386614,25115340
2012-06-21,191.4334716796875,192.01786798645423,183.22986487494603,184.56564510253526,34033180
2012-06-22,189.62754821777344,191.97394366400243,187.05266949616998,188.6784421817544,35627920
2012-06-25,185.8662567138672,193.3360589931479,184.688667572808,189.9175264864189,43573040
2012-06-26,185.6992950439453,187.34264736522414,184.20533716919832,185.69051186806539,26383570
2012-06-27,185.72567749023438,187.922678539592,184.83809389368875,187.0175151800111,19443200
2012-06-28,184.39869689941406,186.69676486451138,182.26760316248848,186.1299348292521,27841960
2012-06-29,189.73297119140625,190.69965684332325,186.92081303504926,187.18445579552005,25872690
2012-07-02,191.74984741210938,193.0987957483959,189.8208742213434,190.68209480344822,23629020
2012-07-03,192.22438049316406,193.68757706462767,191.32800044960874,192.89666217347354,23044680
2012-07-04,195.51548767089844,195.96368440749495,192.46604954651428,192.46604954651428,33471910
2012-07-05,196.275634765625,196.82048660700252,194.39940113711296,195.0848642309192,18782280
2012-07-06,195.3265380859375,196.47337939129048,193.83697862703633,196.47337939129048,21904250
2012-07-09,194.16653442382812,195.00577689146175,192.68574468717276,193.16030434795238,21137340
2012-07-10,195.88458251953125,196.39428830529934,194.39062468368874,194.54881571140984,17667680
2012-07-11,194.9794158935547,197.95416345483235,194.22364710838892,194.65426407753475,24675290
2012-07-12,195.19912719726562,196.741426084726,192.8087892001095,192.88789142186238,19749170
2012-07-13,191.4422607421875,196.28006089485058,190.80074024996085,195.2606492843062,17027690
2012-07-16,193.28773498535156,194.73335179837485,191.42466926404646,192.01786213789126,18541930
2012-07-17,193.25697326660156,195.388066632709,191.76301546882652,194.65426249696262,13473830
2012-07-18,192.0618133544922,193.56455439817552,190.0186052845417,192.89667097980833,20777200
2012-07-19,189.65390014648438,194.85639657529643,189.29358878708004,194.5795723213499,20951570
2012-07-20,187.3602294921875,191.00725894273424,186.92522761563364,189.02995818104725,19267410
2012-07-23,183.94610595703125,186.63963130050632,183.38367424326213,185.60263986639558,15895700
2012-07-24,184.10865783691406,185.84867862889516,182.82560353370178,184.10865783691406,16448600
2012-07-25,181.9424285888672,184.08670352836847,181.1207524301204,183.3441161806454,17127660
2012-07-26,177.28915405273438,183.1243867415792,176.55095170657216,182.35103828818384,24636420
2012-07-27,170.5751190185547,181.6743560900464,169.74024812629406,180.24192092583252,42134890
2012-07-30,178.55023193359375,179.2752394110915,170.57512286226512,171.47588769651583,34443090
2012-07-31,176.20823669433594,179.71025629442107,172.96547497329112,179.0994970818086,48379270
2012-08-01,178.69525146484375,179.6970832798915,176.22142645156225,176.6388619617607,19820020
2012-08-02,176.7574920654297,178.40085773138154,175.54475677977354,178.39645943890048,21311770
2012-08-03,176.23020935058594,177.02552249504944,173.56304740386395,174.97351803445565,20063360
2012-08-06,177.36387634277344,179.02480845278106,176.70917437899885,178.8182898360333,16064040
2012-08-07,181.14271545410156,182.0786399377963,176.7487138663732,177.62311589131397,25271900
2012-08-08,181.10317993164062,183.57700509237577,180.43529648494209,182.17531744438654,22909420
2012-08-09,173.01382446289062,182.83442137143206,172.53927815879857,181.6700135521709,42898490
2012-08-10,165.89553833007812,175.23279247785806,164.8629585989263,172.50851931334014,108902910
2012-08-13,167.5476531982422,167.93872572876205,163.3250246198337,166.26899728177938,53428630
2012-08-14,167.88162231445312,169.60406343201385,166.80068826628985,167.93874648074978,36635290
2012-08-16,166.48431396484375,169.05919217060526,166.09324143077006,168.5538847264447,27216820
2012-08-17,166.7128143310547,168.48359641840742,165.42097680327169,166.5326586584669,28632600
2012-08-21,168.2990264892578,168.54948777198302,166.01853882955405,167.21810596569014,19716500
2012-08-22,168.039794921875,169.87209943417307,166.70841301345277,166.97205578341752,25303710
2012-08-23,168.01345825195312,169.59970000278105,166.98086506366215,168.2067954195238,21831520
2012-08-24,166.43161010742188,167.31920709975446,165.52644676175424,166.97207718465123,18012150
2012-08-27,162.0947265625,166.91934545089586,161.54109144440375,166.1152355981151,20736720
2012-08-28,162.06834411621094,163.41290745599207,160.83802910249875,161.89698503653543,24599940
2012-08-29,160.81167602539062,163.17563763169622,160.33711634141838,162.4901744521174,18804350
2012-08-30,161.6728973388672,162.31441782336537,159.51544092551055,160.1174170043988,21627450
2012-08-31,161.4663848876953,163.8830858807893,160.70183286453388,161.61138104713206,27903670
2012-09-03,162.63958740234375,163.896265467796,161.91896467797005,162.57806494124537,15997080
2012-09-04,164.77503967285156,165.36823249755926,162.66592452880988,163.45683935546876,17181080
2012-09-05,160.84242248535156,164.0720163288028,160.56561164970887,163.47004025780188,19033670
2012-09-06,162.92518615722656,163.89185844622168,160.55681290080298,160.55681290080298,19561570
2012-09-07,166.2734375,167.14783963963373,165.4473629476445,165.91752439746412,24267990
2012-09-10,163.5579071044922,167.41144122605513,163.13607334582798,166.88415573243842,19432850
2012-09-11,163.25474548339844,164.49824208390197,162.13866527940948,162.14744845555313,18557340
2012-09-12,163.4041290283203,164.95081272041492,162.14305275026837,164.33565519568572,19625090
2012-09-13,164.12472534179688,165.65384256207133,162.92955649834065,162.92955649834065,16407420
2012-09-14,173.25546264648438,173.5630480954879,167.9387319007216,168.6417613679967,37985040
2012-09-17,182.75091552734375,183.5681933587797,176.2873431627826,176.2873431627826,53902050
2012-09-18,188.8937225341797,189.54842441680154,181.0855738813017,182.79044847896972,44354080
2012-09-20,186.60006713867188,189.81208115446543,184.54806254310364,185.33897744737416,31870400
2012-09-21,194.49610900878906,197.07098771837124,187.63266668988263,187.70297233030726,42035570
2012-09-24,193.1822509765625,197.9761076690866,191.94313947826635,194.65424399111205,29149940
2012-09-25,193.02850341796875,197.29069074209332,190.87544510957355,194.49611189327516,30847570
2012-09-26,195.88458251953125,196.85126821830323,190.8270958852804,192.28150931654974,28369700
2012-09-27,197.4884033203125,199.039485317669,195.99004719559136,196.8512677373021,27464560
