Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2011-11-03,56.46488571166992,56.92933641112031,55.84815650067701,56.92933641112031,5493059
2011-11-04,56.62478256225586,57.409014462170205,56.1146470415003,56.83035484662495,5239465
2011-11-08,56.23646545410156,56.87603393501318,55.91667811553164,56.09180211378782,1999306
2011-11-09,57.3328742980957,57.94198836880633,56.236470210062315,56.236470210062315,6235667
2011-11-11,58.18564224243164,58.97748937359064,56.41159361792157,56.95218364850154,19978235
2011-11-14,58.99272537231445,59.304897633727045,58.22371746870685,58.22371746870685,8765789
2011-11-15,58.43689727783203,58.91657835684359,58.20086432113388,58.61963646768166,4719897
2011-11-16,56.97501754760742,58.490187400977796,56.076570669424896,58.17040006876861,7494558
2011-11-17,55.98520278930664,57.57651176574655,55.29233442265741,56.579086420018776,7882051
2011-11-18,56.952171325683594,57.40900682514798,54.82788749241977,55.59689515576377,10896018
2011-11-21,56.358299255371094,57.0283223140084,55.68066103092965,56.34306892376281,6821651
2011-11-22,57.53084182739258,57.86585335159436,56.076580637726344,56.35829839457171,7508611
2011-11-23,55.7187385559082,57.07401519675698,55.01063956795269,56.944575948440225,6319678
2011-11-24,56.44205856323242,57.01310310444079,55.10961510418307,55.32280878397209,8398952
2011-11-25,56.33544921875,56.79989994062826,55.581671789461055,55.88622882725286,18398427
2011-11-28,56.655242919921875,57.37856596553142,56.221246614064356,57.074008893695826,11320893
2011-11-29,56.906497955322266,57.2567398144366,56.42682306312453,56.9369586183812,13632620
2011-11-30,57.439476013183594,58.17041423898269,56.61717438180311,56.93696179191197,16545409
2011-12-01,58.84804153442383,59.99773921063254,58.11710352175886,58.47495426600876,7552670
2011-12-02,59.66274642944336,60.91142923547932,57.7211950175721,58.604411801041834,26349593
2011-12-05,59.41147994995117,60.454584081252314,58.863274806271605,59.40386478480003,8393491
2011-12-07,61.5357666015625,61.76418438823887,59.08407987941124,59.38863692831306,17312785
2011-12-08,62.85296630859375,63.23366257701372,60.69061274321398,60.92664566888003,17071830
2011-12-09,61.66521072387695,62.875823850174335,61.14745998188174,62.205794571632794,7850750
2011-12-12,63.15753936767578,63.926547264486175,61.32258784472877,61.70328420985967,10878119
2011-12-13,62.83012771606445,64.09404058064814,61.7108781958581,62.997636554540364,10134008
2011-12-14,63.279361724853516,63.62960361050601,62.34285117056268,62.44182974431612,9080680
2011-12-15,61.91646957397461,63.652442460988055,61.292125078064146,63.195606838486654,23218330
2011-12-16,61.467247009277344,62.34284858903633,60.355612460076564,61.269283673738116,9400962
2011-12-19,61.52053451538086,61.69565853124035,59.738877069383555,60.76675708010071,5605523
2011-12-20,60.325157165527344,61.97737553651959,59.693197533667224,61.24644353259034,7377048
2011-12-21,62.000221252441406,62.72354428922309,59.906391409125995,61.353037482689366,11860743
2011-12-22,60.538330078125,61.38347697521903,59.92160092639542,60.30991233276056,9848749
2011-12-23,61.825096130371094,62.281931724493596,60.26424118378586,61.06370347350025,6137865
2011-12-26,61.87077713012695,62.70830900125993,61.39110226424236,61.39110226424236,4881689
2011-12-27,61.954524993896484,62.69307822597339,61.52052877360745,62.1296427971832,3241673
2011-12-28,60.46220016479492,62.54841465531455,60.03581906837082,61.72611312353361,8841165
2011-12-29,60.660186767578125,60.97235909352722,60.0739117603998,60.30232962871896,7920979
2011-12-30,60.713470458984375,61.29212394648594,60.18049557590588,60.18049557590588,6401763
2012-01-02,60.7591438293457,61.200755269306114,60.210944857426995,60.7591438293457,3416916
2012-01-03,63.424015045166016,63.63720868778632,61.11699797938732,61.26927649716093,11529794
2012-01-04,63.690513610839844,64.71839378591233,63.24890831041175,63.759043912828545,10151554
2012-01-05,63.18798828125,64.39860125795289,62.6169438397648,63.30219716954704,6062915
2012-01-06,61.787017822265625,62.88342805120062,61.38348224927457,62.88342805120062,6655273
2012-01-09,61.086551666259766,62.2057952035066,60.91904279586549,61.97737739636688,4517460
2012-01-10,61.4520149230957,62.068744213958794,61.200757825002626,61.52815418872746,6348942
2012-01-11,61.10939407348633,61.969771575166604,60.820067314900335,61.48247527152508,5411849
2012-01-12,59.60945510864258,60.523126398858935,58.246557143752526,59.38864625652296,15578113
2012-01-13,61.06369400024414,61.64996873357333,59.49523032740085,60.05865956683053,5836995
2012-01-16,62.04591369628906,62.25148602485907,60.538352305624805,60.68301569155855,4096516
2012-01-17,63.218448638916016,63.80471726909019,61.80987221860852,61.82509635406343,9409133
2012-01-18,61.5357666015625,63.028097380427226,61.29973364941779,62.44943774826797,4433806
2012-01-19,61.54338073730469,62.34284297729559,60.79721226224249,61.82509228508794,7129022
2012-01-20,63.0052490234375,64.70315821171354,62.449434912918534,63.19559717035889,22967252
2012-01-23,63.31742477416992,64.03313260748205,62.54841697823951,62.54841697823951,7889315
2012-01-24,64.43218231201172,64.88576630644188,63.824840607170174,63.924780616370676,6343641
2012-01-25,64.50904083251953,65.02413150259646,63.96319988133696,64.43216200154777,6229811
2012-01-27,64.27073669433594,64.88576754774743,63.917098958758224,64.73200983439456,4237188
2012-01-30,63.00991439819336,64.88575694323939,62.73314930810741,63.824831397062304,6447774
2012-01-31,63.64031219482422,63.88632069873064,63.05603183137168,63.12522152758239,6709454
2012-02-01,63.32512283325195,63.747956502061214,63.04066858984994,63.501941683096405,5648073
2012-02-02,65.50846862792969,65.96205875651773,63.501929796614206,63.501929796614206,17576662
2012-02-03,65.72373962402344,65.96974816487415,64.84731581902025,65.50078597681824,9915357
2012-02-06,65.66991424560547,66.4463917111535,64.97800474774563,66.10812609681622,4154532
2012-02-07,65.81597900390625,66.32338052453004,65.50077455500245,65.6775996148339,5023140
2012-02-08,66.8230972290039,67.4611953021962,65.85442267365794,65.86211180830662,8658296
2012-02-09,68.51444244384766,68.94496523193449,65.86981139762354,66.1850159169237,9806680
2012-02-10,69.09103393554688,69.26016989936231,67.81484384029513,68.42219172900367,5260004
2012-02-13,67.130615234375,68.88345646531181,66.95379641249828,68.57594111845437,4092329
2012-02-14,66.89998626708984,67.61496328299525,66.42334117956936,66.86923598022021,3296889
2012-02-15,67.05374145507812,67.76871844429705,66.63859695679216,67.05374145507812,5686318
2012-02-16,67.55345153808594,67.73027662345048,66.58477690546,66.8846093857703,4186100
2012-02-17,69.01415252685547,69.6522506789954,67.38432480555443,68.42218918831556,7942830
2012-02-21,68.2223129272461,69.29861688907829,67.83791865516316,68.745086634712,7495368
2012-02-22,68.08390045166016,69.344718173228,67.66106691870904,68.22228608902027,7544648
2012-02-23,67.8763427734375,68.56825230713244,67.09986526767447,67.53807714158091,7007662
2012-02-24,67.33049011230469,68.85268832011036,66.93840685986544,67.66875568554876,3726025
2012-02-27,65.31629180908203,67.77641527593565,64.90883636245141,67.65341410772697,4164265
2012-02-28,64.6166763305664,66.25419934594807,64.34760039557287,65.33165328311307,6853854
2012-02-29,66.47714233398438,67.07680098905372,64.7781188625778,65.29320954952532,6167059
2012-03-01,65.32396697998047,66.57709585684145,64.40911001262357,66.57709585684145,5487769
2012-03-02,65.96206665039062,68.1223571527868,64.6320589008022,65.51616560317181,6099251
2012-03-05,66.32337951660156,66.80003074978943,64.88574293941804,65.34701590453597,2700745
2012-03-06,66.43870544433594,67.49963714069793,65.57765997393338,65.79292446974188,4829801
2012-03-07,67.64569854736328,68.26841830795206,65.9005466421749,65.93129692221564,11105554
2012-03-09,66.45407104492188,68.8911321971923,66.00048724783704,68.19153366791849,8435901
2012-03-12,67.30743408203125,67.67644996153413,66.03893339366921,66.89997253131435,9255704
2012-03-13,66.26189422607422,66.73085643329145,65.73911432462587,66.4387130675483,5624846
2012-03-14,65.50846862792969,66.41564262869022,64.79349796979473,66.35413580725368,6394291
2012-03-15,65.72373962402344,66.39258179639049,64.66280784927818,64.8626940900055,7138771
2012-03-16,65.89287567138672,67.02299726161749,65.57767113714944,66.13120135612304,3770761
2012-03-19,65.80831146240234,65.96206915561065,64.57056078079222,65.37009953419206,5458985
2012-03-20,66.05431365966797,66.17732105367791,65.37778237723717,65.38546525602483,6445235
2012-03-21,65.7468032836914,66.72316711811872,65.07027195000802,65.8851889585924,4759412
2012-03-22,64.77813720703125,66.5463508780341,64.46293264917773,65.93132003594616,5730841
2012-03-23,65.38544464111328,65.74677757401743,64.59359534953268,64.61665649145678,9062083
2012-03-26,65.05486297607422,66.08503776198502,64.72428660103274,65.34699994674281,6650526
2012-03-27,65.86980438232422,66.06969061154935,64.00164487309408,65.20095599202902,8199683
2012-03-28,66.09274291992188,66.26956797676077,64.8857428273814,65.65453735766549,8356637
2012-03-29,67.16136169433594,67.49963356175417,64.81655730803583,65.93898951144945,16253313
2012-03-30,67.66876983642578,67.91478462645786,66.27726158416485,66.93073172274555,8091800
2012-04-02,68.13773345947266,68.26842999253414,67.0844908287992,67.28437706789836,6629209
2012-04-03,68.65281677246094,69.02183266901618,67.83021075518658,68.47599170236597,4076004
2012-04-04,68.23766326904297,69.45235253683744,67.6918285811997,68.11466214618066,5604537
2012-04-09,67.50732421875,68.40680916331534,67.22287626017267,67.43044537755351,3251028
2012-04-10,68.48368835449219,69.08334707273895,67.54576398453541,67.54576398453541,7110995
2012-04-11,68.56825256347656,68.88345704795469,67.66876766374408,67.73795736608909,5333550
2012-04-12,67.5149917602539,68.59129519276135,67.26129416801423,68.16077256847555,1899871
2012-04-13,64.47058868408203,67.33817226682973,63.51729261959136,65.07024720107829,19089008
2012-04-16,64.72429656982422,65.75447151440186,63.53267485073182,64.42446416440491,12471026
2012-04-17,64.76274871826172,65.34702286450889,64.56286249413816,64.57823450743032,10814071
2012-04-18,65.7160415649414,66.03893516045642,65.2932079908417,65.3777759569447,3968468
2012-04-19,64.67817687988281,65.95436672759897,64.45522952094562,65.95436672759897,8542973
2012-04-20,65.31629180908203,65.79294323335192,64.6858889245513,64.71663921660347,5060756
2012-04-23,65.2163314819336,65.56997537142273,64.74736934085554,64.74736934085554,4303460
2012-04-24,67.9609146118164,68.28380199206038,65.63917109743372,65.63917109743372,9841501
2012-04-25,63.1021614074707,65.03950421496157,62.39487365235184,65.03950421496157,32140871
2012-04-26,61.91054916381836,63.44812603944573,61.27245100658321,63.348179788680156,24260703
2012-04-27,62.39488220214844,62.88690554180089,61.810601749129056,61.810601749129056,4885390
2012-04-30,62.279544830322266,62.856135970917975,61.810582784688236,62.287233963479736,4589273
2012-05-02,62.11811065673828,62.99453437330704,61.84135185825926,62.45638253295141,6152110
2012-05-03,63.401981353759766,63.601867548027734,61.918222548783,62.08735220822918,9484509
2012-05-04,63.794071197509766,64.56285951916354,63.23285196885329,63.40198790218327,10624877
2012-05-07,63.63261795043945,64.65510381205875,62.57937555393843,63.02527648916127,5934905
2012-05-08,62.11811065673828,62.90996640425376,60.74198077339771,62.902277269536995,9687229
2012-05-09,62.46406555175781,63.00221739332395,61.40314013809366,61.695277206663334,6819635
2012-05-10,62.83309555053711,63.90171023225956,62.44870133003145,62.50251276705243,5233817
2012-05-11,61.6414680480957,63.286673915947325,61.064876768025094,62.27187076045675,4081614
2012-05-14,62.041236877441406,62.44869848647373,61.24169818647935,61.24169818647935,4356388
2012-05-15,62.15656661987305,63.02530143298069,61.24939863578186,61.24939863578186,5132462
2012-05-16,60.01931381225586,62.71776182640522,59.742548790422504,61.54151204771714,8174109
2012-05-17,60.080810546875,60.86497701610394,59.31971147757304,60.12693909031454,8163448
2012-05-18,60.15769958496094,60.43446463619249,58.78925885444864,58.812320001878156,4661006
2012-05-21,58.91994857788086,60.565160600979695,58.427925300426296,59.66567575681502,5735518
2012-05-22,58.650875091552734,59.596488525712864,58.45867800205868,59.16596579396305,4514692
2012-05-23,59.18903350830078,59.48885971819742,58.22804179938577,58.81232220578849,3535951
2012-05-24,60.31914138793945,60.534405857244344,58.44329926167801,59.196709263207744,4557385
2012-05-25,60.59591293334961,60.88805000460754,59.69642805874576,60.27301932287243,2633098
2012-05-28,61.48004150390625,61.787556954642795,60.642063151932746,60.734314033302994,3323812
2012-05-29,63.002227783203125,63.248242596770595,61.04181717991523,61.280142857480605,3911055
2012-05-30,63.371246337890625,63.809451987663216,62.31800368977572,62.31800368977572,4400174
2012-05-31,63.040672302246094,63.9247791163659,62.118126061425436,62.364140894877785,8777635
2012-06-01,61.73370361328125,62.28723360765674,61.19555188513285,62.17960451330991,6308377
2012-06-04,60.926490783691406,61.925915663844314,60.59591428743791,60.7189216778168,2719460
2012-06-05,61.28783416748047,62.179630077775535,60.64974221575434,60.9111290541813,4166313
2012-06-06,63.132911682128906,63.41736586232158,61.53383448344319,61.53383448344319,6886979
2012-06-07,61.6260871887207,63.79407281326035,61.35701126932683,63.05603475449692,6122750
2012-06-08,62.01817321777344,62.27187087892081,61.07256601922507,61.42620366654182,5622494
2012-06-11,61.54153060913086,62.65627391006316,61.06488550327188,62.11812197168205,3897913
2012-06-12,60.44984817504883,61.10331831522576,59.50423468894319,60.88805380931787,11893730
2012-06-13,60.972618103027344,61.2647614313161,60.472905673065256,60.580534791312424,4865950
2012-06-14,60.634361267089844,61.31858174984995,60.28840645774204,61.31858174984995,4545924
2012-06-15,61.18788528442383,61.65684119570698,60.826552239700966,61.041810485653365,4039460
2012-06-18,60.78042221069336,61.918232750539985,59.527299671924936,61.23400609707124,5802809
2012-06-19,61.43388748168945,61.6568348398182,60.580531208175024,60.580531208175024,3869503
2012-06-20,61.50307083129883,61.79521411216033,61.08792643893208,61.43388114197347,6817971
2012-06-21,61.772151947021484,62.04122784997067,60.92648482346691,61.057181336036855,6401022
2012-06-22,61.510765075683594,62.1949854050442,60.42677233147075,60.42677233147075,5996457
2012-06-25,61.510765075683594,61.87209807589292,61.118681795042974,61.39544683175489,3166479
2012-06-26,61.664527893066406,61.902853535073575,61.07256461189158,61.21863314847157,2772820
2012-06-27,61.38007736206055,62.22574451923123,61.210941428060245,61.83366122235083,2260644
2012-06-28,62.5725212097168,62.73726955911174,62.16457990836866,62.37639374242702,4247236
2012-06-29,62.7451286315918,64.29060955595953,62.48623649176606,62.98048163996486,9836088
2012-07-02,62.800048828125,63.2236894068443,62.52547028195645,62.94911086067576,4752809
2012-07-03,62.839263916015625,63.46687191748677,62.52545991528006,62.91771491619952,5540585
2012-07-04,61.93708801269531,63.35705263588262,61.505607437848106,62.941264817501064,7251934
2012-07-05,62.078285217285156,62.26656631711405,61.3565335528568,61.93706960414504,7332643
2012-07-06,61.529144287109375,61.984157595394215,61.04274546705902,61.91355296264099,7485539
2012-07-09,60.54850387573242,61.46637682813558,60.26607897331634,61.0427426666911,6578083
2012-07-10,60.32883834838867,61.34086146625039,60.1719363312764,60.846616281731066,7958600
