Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2005-03-04,30.790142059326172,30.86280412848921,30.117337880812368,30.117337880812368,121987730
2005-03-07,31.589431762695312,31.78050972083461,29.883204396226116,29.883204396226116,101548550
2005-03-08,31.815492630004883,31.952742560817217,31.336454946196483,31.691696826953187,101433671
2005-03-09,31.64055633544922,32.33488866947798,31.436024307786273,32.030780590333,106666278
2005-03-10,31.971580505371094,32.13305303252956,31.460248919084044,31.64863545105416,75587613
2005-03-11,31.645946502685547,32.33758759766374,31.514076495173978,32.07923038402003,82768457
2005-03-14,31.16421127319336,31.858543568094206,31.00542730469727,31.610952028800742,49492780
2005-03-15,30.725540161132812,31.43871221640187,30.63672971976633,31.218031812867785,70095617
2005-03-16,30.91123390197754,31.099617500166854,30.55061222805687,30.736304426598696,59880508
2005-03-17,30.27611541748047,30.938150975887417,30.047360780563764,30.625971560127596,65083999
2005-03-18,30.779367446899414,30.88970621871732,29.880503121779654,30.14155166472027,67256937
2005-03-21,30.12540054321289,31.045795984805515,30.03389870391032,30.84126398394349,38254691
2005-03-22,29.318044662475586,30.173849576877718,29.1242782173385,30.09311331845162,66773281
2005-03-23,29.751331329345703,30.674418464380537,29.02739633455033,29.280370735272058,191023424
2005-03-24,30.141555786132812,30.539854279462006,29.87243300653267,29.87243300653267,113013930
2005-03-28,30.469877243041992,30.857410053953988,30.22228571784879,30.249196840003847,56543733
2005-03-29,29.557559967041016,30.56676312667604,29.339570934388856,30.518320799928063,66827170
2005-03-30,29.234615325927734,29.856285630301265,29.016626290516882,29.49566101296226,81073602
2005-03-31,29.390708923339844,29.78631604420009,29.256147524065977,29.339575189055868,88299330
2005-04-01,30.389150619506836,30.496798017625224,29.490286075162874,29.98008648105775,70413811
2005-04-04,30.413372039794922,30.60175571582854,30.093118352823684,30.518328043136187,48299339
2005-04-05,29.92894744873047,30.66903072782931,29.79438606832318,30.461807294664535,54556466
2005-04-06,30.765913009643555,30.835886538839393,30.033903918971625,30.033903918971625,61530703
2005-04-07,30.434900283813477,31.051184990939692,30.3326328157568,30.835890203691324,51138382
2005-04-08,29.972003936767578,30.572142974347155,29.78630884807215,30.51831785255574,47054753
2005-04-11,29.460678100585938,29.98008386791877,29.334193784649816,29.98008386791877,26125348
2005-04-12,29.533342361450195,29.72980020723833,29.334193115347993,29.50642835830957,46659100
2005-04-13,29.36379623413086,29.754020533243803,29.226543441635403,29.65713874627149,28987919
2005-04-15,28.513376235961914,29.274987964044087,28.31422697094697,29.274987964044087,54798014
2005-04-18,27.910539627075195,28.365351720232887,27.719461729504737,28.365351720232887,62412014
2005-04-19,27.66564178466797,28.55374356361602,27.55799439120209,28.203884502853125,50673926
2005-04-20,28.529516220092773,28.63178367101126,27.724845114687813,27.805581365232975,60793889
2005-04-21,29.221158981323242,29.38801429296494,28.257706714488037,28.419179225699022,85251326
2005-04-22,29.46875,29.592545781319096,28.860536694065537,29.44183887377499,77975210
2005-04-25,29.425689697265625,29.538719874944782,29.040848238052142,29.334190720341045,48498327
2005-04-26,29.449914932250977,29.640989978901192,29.12427849513124,29.172720825734483,54222699
2005-04-27,29.011241912841797,30.114638279823048,28.70444531528195,29.87242953161453,187602973
2005-04-28,29.272293090820312,29.603312318194916,28.707139294229204,29.05430404767841,105195802
2005-04-29,28.421865463256836,29.614072154702292,28.263084381102814,29.614072154702292,52691821
2005-05-02,28.73404884338379,28.822859295913773,28.2388657296399,28.49991428702471,43024214
2005-05-03,29.1162052154541,29.226544006399614,28.28731139458317,28.68830130291755,48375663
2005-05-04,29.137733459472656,29.33419418787152,28.903598876154845,29.172721664834715,29381639
2005-05-05,29.126964569091797,29.463363670607585,29.022005726073708,29.21308073778252,24326384
2005-05-06,29.554866790771484,29.630220238772075,29.06506650334031,29.06506650334031,64922192
2005-05-09,29.786314010620117,29.869741669914212,29.398781117751085,29.562945036011868,44323347
2005-05-10,29.293821334838867,29.91280025926534,29.23461628035281,29.805152875836757,31828111
2005-05-11,29.19963264465332,29.46606115613451,29.04623144820826,29.17272151609366,43816108
2005-05-12,30.475147247314453,30.608004630513165,30.226394154609178,30.5232023025345,51668659
2005-05-13,30.31685447692871,30.47232442585069,30.18965096774488,30.444057986112544,24848524
2005-05-16,30.542997360229492,30.735214601387558,30.3875243793346,30.3875243793346,33790996
2005-05-17,29.73454475402832,30.73803805934983,29.67800885646044,30.641930959798174,50494417
2005-05-18,29.940900802612305,30.05396959298916,29.573424968706213,29.85044456221412,62603483
2005-05-19,29.64126968383789,30.24619398639979,29.547986484432393,30.020053354544366,42422193
2005-05-20,29.423599243164062,29.788251068823513,29.14940363750942,29.6808331749774,59314715
2005-05-23,30.028528213500977,30.130292232627266,29.511233320051875,29.624302103337648,28727787
2005-05-24,30.02004623413086,30.28858798199899,29.77129310821239,30.141595851097286,51323478
2005-05-25,30.00025749206543,30.189647752551434,29.7091002067325,29.85043843085363,56454483
2005-05-26,29.98612403869629,30.161382598391583,29.768464311985724,30.020044368260255,108808070
2005-05-27,30.034181594848633,30.494940578696994,29.9267636853489,30.0257007566921,58721979
2005-05-30,29.78260040283203,30.229224639701478,29.680836389245883,30.04831218010005,31958688
2005-05-31,30.246183395385742,30.410134163481054,29.64691319599116,29.79390229004581,75922486
2005-06-01,30.585390090942383,30.766302517561385,30.30271366928998,30.415785446047277,61706710
2005-06-02,29.955036163330078,30.828499156367805,29.881538578811337,30.755004592090877,53623380
2005-06-03,31.272293090820312,31.42210913486847,29.850439044034353,29.850439044034353,131507128
2005-06-06,31.2242488861084,32.00443182131104,31.03768248239926,31.320359034700513,87661891
2005-06-07,30.972660064697266,31.422111247298403,30.811536226797312,31.20727845668467,58967210
2005-06-08,31.571931838989258,31.659561127013173,31.094211173979037,31.1677057315986,72495426
2005-06-09,31.605844497680664,31.871559243316575,31.47298712486271,31.704781546005712,56698538
2005-06-10,32.029869079589844,32.190992951382256,31.71609915538196,31.71609915538196,88373329
2005-06-13,32.202293395996094,33.91530179881278,31.696306323657556,32.04964737838118,45665964
2005-06-14,32.45387649536133,32.50758545215274,31.93092769872859,32.28144486059017,46370063
2005-06-15,32.5047607421875,32.62065648198076,32.097710669613114,32.097710669613114,48590532
2005-06-16,33.36973571777344,33.63827741784766,32.564113637791664,32.620646507103466,115223307
2005-06-17,33.93509292602539,34.23472807135019,33.01639886732353,33.35560823786168,126440530
2005-06-20,35.64527130126953,36.50459941445211,34.8452999902027,35.33432839951296,337512174
2005-06-21,36.5300407409668,36.634628673278655,35.10818669279573,35.730072476116234,230734168
2005-06-22,37.00493240356445,37.313045312556234,36.29541738062345,36.351953272477836,179770966
2005-06-23,36.7816276550293,37.03320775296099,36.561140945992975,36.98515268635446,89786122
2005-06-24,37.010589599609375,37.22824630916606,36.35478346435822,36.691165859434754,90283194
2005-06-27,36.67137908935547,38.16107694308603,36.47916186257048,36.6346318115984,174238637
2005-06-28,35.59156799316406,37.87840445494624,35.45588363159986,37.87840445494624,140205952
2005-06-29,36.286949157714844,36.57810349029538,35.76965421816997,35.84314878284269,123681858
2005-06-30,36.326515197753906,36.925785405941724,35.9929567450809,36.634628118751436,100769540
2005-07-01,36.18800354003906,36.46502307551687,36.04383837080887,36.35195430882568,49208211
2005-07-04,36.43110275268555,36.7194330911867,36.125813760310926,36.29541842049226,53426086
2005-07-05,36.072113037109375,36.63463302635885,35.981656802596504,36.40849546031823,65828880
2005-07-06,36.47634506225586,36.57810910607393,36.032547639490026,36.032547639490026,47018524
2005-07-07,34.70962142944336,36.26150623053056,34.446736563356986,36.26150623053056,122340039
2005-07-08,35.0686149597168,35.503934434868526,34.76897982983539,35.503934434868526,77600621
2005-07-11,35.83749771118164,35.9562204065928,34.94707296523487,34.94707296523487,57751866
2005-07-12,36.08625030517578,36.408501067789665,35.64810379559823,35.89403304241267,71883881
2005-07-13,35.670719146728516,36.26150868424299,35.5661281662872,36.18236022240513,38361489
2005-07-14,36.267154693603516,36.56961676289105,35.113842314151654,35.71028561503578,117997062
2005-07-15,37.68901443481445,37.87840473696144,36.35196245354341,36.35196245354341,99419446
2005-07-18,37.41482162475586,38.039534525590284,37.211296575449964,37.70880292269593,109784920
2005-07-19,37.57593536376953,37.980161427087126,37.375237315117666,37.539188088966334,74060628
2005-07-20,38.392860412597656,38.61334705354719,37.6522550789292,37.6522550789292,81588474
2005-07-21,38.344818115234375,38.799923219486104,37.91514948566831,38.21761157987336,69635530
2005-07-22,38.9836540222168,39.0882449735291,38.33915872096251,38.44374665203365,53589574
2005-07-25,38.87058639526367,39.33134533918059,38.70380867360493,39.08824612121043,77096196
2005-07-26,39.074119567871094,39.1447902075962,38.45506361018844,38.72643234301041,61723656
2005-07-27,39.50943374633789,39.851470052202096,38.97518021267173,39.15043576438463,105898221
2005-07-28,172.84490966796875,172.84490966796875,172.84490966796875,172.84490966796875,0
2005-07-29,39.763832092285156,40.247206532725514,39.17869667823264,39.461370076365256,106627570
2005-08-01,40.01259231567383,40.134141928792786,39.37657479104576,39.744053596547325,62404620
2005-08-02,41.917816162109375,42.20048957837159,40.19632711383864,40.2472091140285,127336266
2005-08-03,40.39421463012695,42.9609040658706,40.17655785343859,42.95525017241237,366024503
2005-08-04,41.22526931762695,42.72061805646594,40.53554281136029,40.53554281136029,202590728
2005-08-05,41.03022384643555,41.83019216167647,40.83800360376768,41.270496129528986,112590409
2005-08-08,40.213294982910156,45.171407945271525,39.97584661885454,42.389889382172356,155661566
2005-08-09,40.0069465637207,40.97651966708483,39.72144311239756,40.36594155721083,124684979
2005-08-10,40.67405319213867,40.85496565271658,40.09456853314534,40.68818792194676,102268684
2005-08-11,40.56946563720703,41.242233528919165,40.30940470835864,40.854969081845475,92569484
2005-08-12,39.81189727783203,40.857794855610855,39.696001547727995,40.693844061746226,90467352
2005-08-16,39.563140869140625,40.13979554609665,39.41049485212898,39.828855660788015,72875687
2005-08-17,40.41965103149414,40.59208267489645,39.29177798362625,39.57445449228939,98007171
2005-08-18,40.0465202331543,42.06198792047145,39.87126164812817,40.70515037987345,121478124
2005-08-19,39.89952087402344,42.40119265729706,39.752528757597126,42.40119265729706,90752944
2005-08-22,39.534873962402344,40.343323091066175,39.26915917390133,40.12283641593217,70989812
2005-08-23,38.73490524291992,39.94192663510078,38.61618256997791,39.857124294393415,92582004
2005-08-24,39.28329849243164,39.40484811748013,38.619011443573655,38.839498144466056,96855547
2005-08-25,39.36810302734375,39.61968312997798,39.17588275732463,39.54618554543088,100857642
2005-08-26,39.503780364990234,39.794937686834125,39.21262606338786,39.54335458946816,50759283
2005-08-29,39.594234466552734,40.98782214713332,39.18153056768357,39.913658211472466,63972553
2005-08-30,40.00412368774414,40.12850027533757,39.52074904989197,39.744062726346414,62999919
2005-08-31,40.67121887207031,40.917145004693694,40.04085534054202,40.25286114801749,93999740
2005-09-01,41.083927154541016,41.23940011035438,40.64861073089068,40.64861073089068,74764182
2005-09-02,41.29876708984375,41.41749279166151,40.71080455421237,40.98782716479818,69581739
2005-09-05,41.29029083251953,41.68320617305037,41.168738179860654,41.383571001415056,52224536
2005-09-06,41.20830154418945,41.54751387532328,41.016084344129354,41.27049132729895,43420875
2005-09-08,41.759525299072266,42.14678669677269,41.45989016622095,41.49663744380062,74357032
2005-09-09,41.929134368896484,42.11852466860389,41.5305621252636,41.83585118206307,57343021
2005-09-12,42.54252624511719,42.62167468163037,42.07045955140404,42.13264933451642,52799613
2005-09-13,42.53123092651367,42.935454035653706,42.39837351420954,42.570805153557274,76416716
2005-09-14,41.88955307006836,42.74040335258811,41.64079694042299,42.40119401790226,59383645
2005-09-15,43.01176834106445,43.189853843060604,41.558820907964794,41.920645803479665,76116756
2005-09-16,43.19551467895508,43.41034749014455,42.73758261466019,43.18986078652355,54661723
2005-09-19,43.20399475097656,47.48934311386241,42.85347758837526,43.78064948537604,53922696
2005-09-20,43.98134994506836,44.15377855746404,42.7404081833533,43.24922224289114,135365077
2005-09-21,44.22444534301758,44.379915285381784,42.40119512162126,44.09724183919923,160400406
2005-09-22,42.652774810791016,44.32338202110846,42.40119475123068,44.32338202110846,117798830
2005-09-23,42.27400207519531,43.41883389275945,41.78497353985979,43.41883389275945,147985891
2005-09-26,44.111385345458984,44.29512176292718,42.40120355821162,42.40120355821162,90435660
2005-09-27,44.549522399902344,45.00180356288374,44.100071203196165,44.65694030870098,99754361
2005-09-28,45.25338363647461,45.43429610165932,44.37991771692068,44.662594198832174,97726775
2005-09-29,45.69718933105469,45.98551671867225,45.22794643675216,45.22794643675216,99975589
2005-09-30,44.86329650878906,45.78764452412313,44.153781311118486,45.56715781385774,120956922
2005-10-03,44.90286636352539,45.38624091125127,44.37991759168222,44.37991759168222,67338023
2005-10-04,45.6038932800293,45.7310967698897,44.90568604846082,45.001796157308505,60690606
2005-10-05,45.343833923339844,45.78763419000734,45.11769337151171,45.68021629529857,53923117
2005-10-06,44.71064758300781,45.227942479787245,44.487336961098855,45.227942479787245,83636940
2005-10-07,44.572139739990234,44.9424425029552,43.85414676298751,44.9424425029552,111805490
2005-10-10,44.264015197753906,44.8265381089801,44.11419614168776,44.60605145340109,52026164
2005-10-11,44.59475326538086,44.70782507321761,43.64496880505053,44.49299226261779,53107808
