Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2010-11-29,205.972412109375,207.76511342907867,204.81612577614538,206.16065176592315,5909430
2010-11-30,204.8519744873047,209.21272538624467,202.44080269290126,205.8917445388339,8626780
2010-12-01,212.1707000732422,212.88329725858796,204.36796536824443,205.13434140875188,8040720
2010-12-02,214.38465881347656,215.12414532759522,210.92025879929582,213.15217673087054,7369280
2010-12-03,214.73423767089844,215.1241480007939,212.61436353867296,214.67597269245888,3961790
2010-12-06,213.6227569580078,217.3650235001041,212.90567373266558,216.9168481939183,4681560
2010-12-07,210.790283203125,214.22779377817204,208.71524304933075,213.33144317658974,8597350
2010-12-08,204.40826416015625,209.74603344749073,203.04133501135613,209.74603344749073,11744220
2010-12-09,200.06544494628906,204.76232686763592,198.92707589016177,203.7539324740788,18283920
2010-12-10,199.2005157470703,200.08790794132005,194.53500830511499,197.19717121063678,20621230
2010-12-13,200.69290161132812,201.23071746296557,195.5299268799547,201.05145007149486,7911680
2010-12-14,200.6256866455078,204.00044638220876,198.2727661289212,201.40999348437003,5922080
2010-12-15,193.87164306640625,199.88616092199237,192.71535694272808,199.88616092199237,11210210
2010-12-16,197.2688446044922,198.95398813410702,192.71538184793445,193.88064038059952,9759180
2010-12-20,194.73219299316406,197.17922661749387,192.84537856616788,197.17922661749387,5161220
2010-12-21,198.4609832763672,198.90467243245405,194.67838277125938,194.7769818811925,6175580
2010-12-22,195.29690551757812,200.78256772330582,194.51259861240896,200.15512493461588,7503240
2010-12-23,196.38592529296875,197.55565619831097,194.86213208994874,195.4044203443091,3263270
2010-12-24,198.84642028808594,199.41561169102025,194.9562618401093,196.21114725002911,3516710
2010-12-27,198.4251251220703,199.88618095599415,196.9371935419316,198.90018983913308,3770630
2010-12-28,202.23013305664062,203.3550436896732,198.55509035265646,199.33939707923153,4675030
2010-12-29,208.65248107910156,209.4591911076361,201.9970754734076,202.2166906598743,8071040
2010-12-30,206.65362548828125,210.05078811152254,205.0894844519037,209.4054146105693,7252350
2010-12-31,210.31521606445312,211.98691484101718,205.44803891879482,206.60881129325352,8248910
2011-01-03,214.27259826660156,215.09275298868172,210.67822386548985,212.43507693321132,5398390
2011-01-04,210.24351501464844,214.04853273154959,209.11860427686543,213.91407193099582,8284130
2011-01-05,206.89569091796875,210.61554113577262,205.93658903075425,210.61554113577262,7825920
2011-01-06,208.64801025390625,209.98357760249493,206.96735284016341,207.59480921640744,5435090
2011-01-07,203.4222869873047,208.50906553811683,202.66486966030914,208.50906553811683,7948010
2011-01-10,192.9170684814453,203.47159160597536,191.6397661070641,202.22117865613058,20070860
2011-01-11,192.41064453125,198.8733254185571,190.47452373684936,194.50810188657087,12157590
2011-01-12,197.67221069335938,198.45203139375758,188.82523402285358,194.41845340870375,9905330
2011-01-13,192.08795166015625,198.75680284524523,190.60000626275962,198.00385788640637,9486010
2011-01-14,183.71153259277344,197.9142084591044,181.9591655883283,192.71537242113587,12791410
2011-01-17,185.374267578125,187.60618552217903,183.80116787990934,184.64822577194082,12280820
2011-01-18,189.0717010498047,189.66778182471788,183.45157927245748,187.05042618312194,8420160
2011-01-19,186.03309631347656,189.49301041235103,184.9171441171388,189.27788132988957,8992050
2011-01-20,189.80670166015625,191.31705004166955,183.3843427646436,185.47732716876064,9638540
2011-01-21,187.70924377441406,190.44760180754446,186.09133760221215,188.5921496102622,8297610
2011-01-24,192.5898895263672,193.07391283003412,185.81348121168236,187.78544978664613,12774160
2011-01-25,186.82635498046875,194.94281703574745,185.55353872894366,192.82294287500739,14110540
2011-01-27,183.83255004882812,188.2336349874985,182.94517166588275,188.2336349874985,18945580
2011-01-28,184.13284301757812,187.27902901206946,183.03929408285384,184.2000665838058,17798420
2011-01-31,183.5098876953125,184.95749909990738,178.92953475388734,183.09757400399326,11118030
2011-02-01,182.8196563720703,186.1630399508649,180.62358667677364,186.1630399508649,8551230
2011-02-02,181.0538787841797,184.96196829622366,179.82586905201734,183.88633653840026,9762170
2011-02-03,184.7333984375,185.70145883385965,180.16649053110314,181.06284123026285,5796030
2011-02-04,180.8611602783203,186.8891243152545,179.71831858613203,183.84153735126804,9253200
2011-02-07,182.75244140625,184.64822789312854,181.08075625180663,183.3037019618679,8559460
2011-02-08,179.5255889892578,184.64374342095908,177.93455841664746,184.63927096832776,7195990
2011-02-09,181.26898193359375,182.40735104986703,177.60291118274222,179.09085649349626,7357580
2011-02-10,180.69090270996094,183.66229446306517,179.27018051142696,180.70434742641012,11535590
2011-02-11,184.58543395996094,184.64818505392927,178.82190737018877,178.82190737018877,10103420
2011-02-14,188.72215270996094,189.14792475482287,183.7653345324285,183.7653345324285,5922360
2011-02-15,188.86106872558594,190.74341045688476,186.01963896423558,189.12997664108929,7599730
2011-02-16,187.77198791503906,190.20557627727229,186.89356824120986,189.4884931308466,4550790
2011-02-17,195.9064178466797,196.65934919458732,187.7854822352674,188.23365761053057,11804920
2011-02-18,195.0548553466797,201.06040165382126,194.0823089240431,195.76296630536396,19767870
2011-02-21,197.34951782226562,197.9142230994729,191.14677306444267,194.05991263048926,5600510
2011-02-22,191.6801300048828,196.45319508233692,190.51038514702816,196.3008170938966,5796430
2011-02-23,189.49746704101562,192.98427002271197,188.25154036316587,190.49241666701246,6114220
2011-02-24,184.5675506591797,189.89634772921016,183.3709166204743,187.06836275193302,10027770
2011-02-25,183.04824829101562,187.0683815820626,180.88356744686376,187.0683815820626,6309960
2011-02-28,183.9535369873047,190.11146055074565,182.4073269026217,185.00673788390733,10981360
2011-03-01,191.7293701171875,192.715361156786,184.55856598112103,185.97480143926097,10250580
2011-03-03,196.5831298828125,199.19598580874703,190.92715990441272,191.36189048333634,12668820
2011-03-04,198.83297729492188,200.14612769544647,197.77976256111918,198.09349075492435,9854940
2011-03-07,194.7904510498047,197.5556852502437,192.79606530734205,197.5556852502437,6427840
2011-03-08,197.7797393798828,198.85537095987127,193.29798672067653,193.43244750678696,8985570
2011-03-09,197.7394256591797,200.6660099006537,196.7489620488756,198.09348798542825,9041990
2011-03-10,197.9500732421875,198.54166795066942,195.61508364060748,196.48005873086072,7470310
2011-03-11,195.9736328125,198.72094993058735,194.9562796791254,195.58820857176627,6553950
2011-03-14,198.51925659179688,198.90019465882784,194.68734953212916,194.68734953212916,6541440
2011-03-15,195.8212432861328,197.88733866570496,190.92269022097847,194.50809285423628,13801000
2011-03-16,195.7405548095703,197.64529976192446,195.27893481526522,196.8385897235818,5805340
2011-03-17,195.53887939453125,200.15509322569733,194.1629916078404,194.52601250940157,16760620
2011-03-18,192.65260314941406,196.85648911183998,192.00724338334823,195.4044057030516,4822120
2011-03-21,193.11428833007812,195.28792789436636,192.3972050153109,194.5260379851728,6159350
2011-03-22,192.85877990722656,194.77696946042042,192.00276352494572,193.53104279283968,4715270
2011-03-23,193.98818969726562,195.57473404379633,192.27168436503044,192.71537352270815,4657350
2011-03-24,196.5518035888672,197.09857812745875,194.37367769598416,195.31483510023068,4413810
2011-03-25,203.02792358398438,203.91978817092053,197.1971577916594,197.8246005582785,8901480
2011-03-28,205.8693389892578,207.2362682643655,203.02342293017776,203.02342293017776,10930310
2011-03-29,206.62225341796875,208.2939521736019,204.7847319933784,207.05698399639215,10818300
2011-03-30,209.8804931640625,211.89728206830614,206.69845939025822,207.50516948106562,11097420
2011-03-31,210.27040100097656,214.75662622905685,206.61776154690662,210.6423804633908,18931910
2011-04-01,209.18580627441406,211.98690169854922,208.22223218395632,210.91128379112607,4369290
2011-04-04,215.19586181640625,215.57232744135698,209.7460483213203,209.7460483213203,6322270
2011-04-05,214.74317932128906,216.01599545533497,212.26925673814367,215.12413103878168,8412660
2011-04-06,212.9684295654297,214.67597642570246,210.732039114659,214.3174416436895,6469860
2011-04-07,211.06817626953125,213.15218881004682,209.71020557228462,212.88328087770356,6558160
2011-04-08,210.85751342773438,213.77961136791433,210.20316766273842,211.00091912452763,7720170
2011-04-11,205.8065948486328,209.52645839137122,205.13881796615956,208.41946475019603,11208180
2011-04-13,212.34097290039062,213.65860933737457,203.91975543426275,204.31863800446558,9033890
2011-04-15,211.8166046142578,214.40705725856807,210.10457171387878,212.88326399907226,8590930
2011-04-18,207.21836853027344,215.11074432793438,206.55059157016635,213.22392974949645,10353270
2011-04-19,210.41830444335938,211.43118500333435,208.35222286469164,209.7460414898662,7462430
2011-04-20,212.6099090576172,214.13817495226294,210.46314531960772,211.58805613810213,6548070
2011-04-21,216.07876586914062,216.6389850104531,213.51071640156323,213.51071640156323,16205350
2011-04-25,214.31744384765625,218.80366950772734,213.86926852691855,217.1857631649324,6322870
2011-04-26,211.52529907226562,214.93143412288177,209.79086283171208,213.91855355771102,6321850
2011-04-27,210.93370056152344,213.24180060304525,208.51804282555392,212.9729063669259,7147650
2011-04-28,209.54437255859375,212.345468404352,208.84970625973602,211.82111092127252,13384820
2011-04-29,205.76174926757812,209.71914470753484,204.45757121951863,208.40150827074186,9312940
2011-05-02,205.27772521972656,207.5679080379907,202.75449617708784,206.6984468910048,7078370
2011-05-03,200.39263916015625,205.7707431649459,199.18704641823783,205.13432817306645,10740280
2011-05-04,202.70523071289062,204.82957747245518,197.89630433502776,201.14108945760756,13210610
2011-05-05,199.03018188476562,203.90184556352648,198.0934970805613,202.20327089996312,9349490
2011-05-06,205.91416931152344,207.95336167603372,199.4380300556789,199.4380300556789,10775730
2011-05-09,204.2648468017578,207.50515906912176,201.53546092956697,206.33990058080494,3898590
2011-05-10,201.35618591308594,204.18865691826102,199.4469548752268,204.18865691826102,6523220
2011-05-11,202.66937255859375,203.37301114536615,199.0794972814344,202.57525956408338,4910850
2011-05-12,200.80047607421875,203.01446326983483,200.33436990745076,201.678895879984,4739430
2011-05-13,201.77301025390625,205.2642998828468,199.51421645214282,200.06546335124227,5823070
2011-05-16,201.95225524902344,203.1219998355697,200.45087901103037,201.2306996172452,6270620
2011-05-17,201.89846801757812,203.82562983730082,200.87215652223483,201.85813388554146,6111940
2011-05-18,203.2340545654297,204.1617807222838,201.05144303497445,202.40492752201743,6935480
2011-05-19,203.8122100830078,204.7264778755694,202.36908502546436,203.51641273462903,7511270
2011-05-20,207.56790161132812,207.95332577938626,202.16289525910244,203.47157306862363,11913870
2011-05-23,202.9965057373047,206.0530643288553,201.31584849261063,205.71244675055237,10046400
2011-05-24,202.15396118164062,205.4883866968094,201.5175598788161,202.03743122032395,4502440
2011-05-25,202.10467529296875,203.2026966709864,201.2621034643742,201.67890324855364,4157440
2011-05-26,202.9517059326172,204.099033633133,200.7825390714162,202.127065002698,9949950
2011-05-27,206.48780822753906,207.2362533096326,202.80380676200167,203.01444969737176,5831020
2011-05-30,206.84185791015625,208.63455909609797,205.92310402325094,206.51917114959775,3924750
2011-05-31,215.08383178710938,215.90398665172637,207.50518505037394,208.39257715862402,17696730
2011-06-01,214.9628448486328,215.75162421332368,212.86090123183368,214.2278306637134,6571670
2011-06-02,213.03134155273438,213.60897968888173,211.65042516831988,212.5575028260747,6722760
2011-06-03,212.7109375,213.98355104391433,211.966327880724,212.99974968351003,5988530
2011-06-06,214.92218017578125,215.7119204703904,211.6774746636002,211.6774746636002,5842800
2011-06-07,214.4934844970703,215.77513244981566,213.3472426464009,213.4645661394425,4063470
2011-06-08,212.57553100585938,214.08732241819817,211.93923804827529,212.66127534493384,5139390
2011-06-09,213.2569580078125,214.32198638030118,211.33450005878112,212.53040353793529,3229940
2011-06-10,213.22537231445312,214.31295922370714,210.31462335557498,213.7263004861908,4371910
2011-06-13,214.14146423339844,214.80936385202693,211.5736789292914,212.3859915095657,3917780
2011-06-14,215.0350341796875,216.4340056769104,213.50068411937008,214.62888471842405,6216600
2011-06-15,214.1595458984375,216.23543772102482,213.63605917642994,214.8093905345862,7038940
2011-06-16,211.46987915039062,214.08729848815713,211.0231024409476,213.36524750022866,4212650
2011-06-17,212.03851318359375,213.55482185293656,210.62601769260087,212.14682979910478,7106740
2011-06-20,207.49864196777344,213.13514134355532,205.05722806961168,211.39319251344492,7812850
2011-06-21,209.89491271972656,211.56013764451316,207.7693869806328,207.7693869806328,5078860
2011-06-22,209.6377410888672,211.9031630929126,208.70810483173432,210.51772935472627,3091580
2011-06-23,210.635009765625,211.14947574657108,208.49142905563738,209.30372781589443,4133790
2011-06-24,215.09368896484375,215.70742344066142,211.33903430767265,212.01143741438037,8287730
2011-06-27,218.0721435546875,219.48915627032278,214.1460001699528,215.08015352157287,10256190
2011-06-28,218.6949005126953,219.32218662821086,217.02517196410437,219.2680352053996,6096810
2011-06-29,224.6563262939453,225.54985233086379,219.77347092419427,219.77347092419427,10252440
2011-06-30,227.04354858398438,227.89195746549504,223.48747258723495,225.5498123962951,13420600
2011-07-01,225.75291442871094,229.93627682063212,223.6544643053585,229.2503358916245,6652420
2011-07-04,228.5463409423828,229.4308462602428,226.75927524287596,228.79905674748565,7161680
2011-07-05,229.3541259765625,230.3333962340923,226.94879495585238,227.62571521150036,5318640
2011-07-06,229.7287139892578,231.05547897418828,226.9939568828451,228.79907781233098,5892870
2011-07-07,231.57891845703125,232.40476887522928,228.72232105862128,229.8008872686669,7389020
2011-07-08,230.978759765625,233.15843727068463,230.48686595541443,231.597025264457,7544680
2011-07-11,227.83786010742188,231.4255436429773,227.00298888138906,230.96522896887228,3972500
