Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2008-08-27,74.33845520019531,77.17767891892508,73.67919446037006,76.73817409212981,3899993
2008-08-28,73.03750610351562,75.41964275221939,71.64866306435096,74.71642665690537,6955261
2008-08-29,77.42379760742188,78.05669208897385,73.43306204153618,73.48580849778044,4826890
2008-09-01,76.95792388916016,77.33590518379225,75.24384594594159,76.47446367465128,2425312
2008-09-02,75.56028747558594,78.179755234068,74.77796567833047,77.70508611009713,6325623
2008-09-04,75.12079620361328,76.94915141828163,73.32759830111846,74.18903294092654,6197674
2008-09-05,73.84620666503906,74.364831199046,73.32758913029707,73.8374155882787,8668339
2008-09-08,76.72937774658203,78.70716682950491,75.85915222991937,78.70716682950491,7849017
2008-09-09,76.34427642822266,77.3154873057664,74.62877781225298,77.14303243933034,5375116
2008-09-10,76.17182159423828,76.51673832652136,75.28230612607416,75.8813661353961,3206912
2008-09-11,76.997802734375,77.49701822924449,74.97369262072723,76.0628970633427,3729644
2008-09-12,75.00093078613281,77.87825158626583,73.33989324194076,77.15211285132084,5107031
2008-09-15,70.88008880615234,75.00091937567522,69.89072886739511,75.00091937567522,4758947
2008-09-16,72.40498352050781,73.15834928229478,66.3054260655017,68.25691880956144,3924507
2008-09-17,75.8450698852539,76.24444093874844,72.6137542748935,74.06603174014141,4282961
2008-09-18,75.52738189697266,76.51674900389098,68.30231359877872,75.33677091296308,2588216
2008-09-19,76.84349822998047,79.14898578767675,75.97213186182162,77.51517559719491,7938989
2008-09-22,75.39122772216797,77.98717096911278,74.64693992371232,77.15210970813037,4120987
2008-09-23,71.47008514404297,76.17182709951004,70.21749676216406,70.21749676216406,5497950
2008-09-24,70.34456634521484,72.9768144175102,69.65473291967662,71.52453720546323,6604220
2008-09-25,69.7092056274414,70.79841021555399,68.9739888558514,70.79841021555399,8228876
2008-09-26,67.99369812011719,69.70919670156908,66.27819953866529,69.70919670156908,2800676
2008-09-29,64.37210083007812,71.62440411567735,63.21028569612103,64.49010145266237,3711138
2008-09-30,62.4296760559082,64.57178003795136,61.594614775171515,63.53703673287295,8033447
2008-10-01,61.65814971923828,63.53703221793395,61.01369946150879,62.62936062907479,6886025
2008-10-03,59.99711608886719,63.48257492897887,58.99867797835342,63.48257492897887,2658916
2008-10-06,57.00179672241211,65.10730549145704,56.46626899593607,59.343586145996774,7169266
2008-10-07,57.47378158569336,59.87003213886908,57.00179321154396,59.87003213886908,4383286
2008-10-08,54.45124053955078,57.909472388358274,53.552646901457535,57.4737891397417,9772330
2008-10-10,53.07157516479492,54.44215710339377,47.7798478764494,53.55264160006562,7022943
2008-10-13,54.3332405090332,55.91258957562309,53.44372146584482,54.46031565795506,7939454
2008-10-14,54.360469818115234,57.18332916693619,53.570795304139935,56.22119627642168,6979325
2008-10-15,51.28346633911133,55.186452381209435,50.711629903088756,54.0064813218166,5314134
2008-10-16,45.565128326416016,50.79331998361795,43.568252144575155,49.92195354087353,10900649
2008-10-17,44.194541931152344,48.10660548802036,43.56824780033237,47.19893395048276,6792371
2008-10-20,44.294395446777344,47.00833628066033,42.14321308497928,45.40175629534583,6457346
2008-10-21,44.97514343261719,46.27311506832857,44.11285502423118,45.74666537688516,8658525
2008-10-22,41.435218811035156,47.99768664468678,40.845233359050525,41.76197944603712,4313354
2008-10-23,35.32658767700195,43.332254941754044,34.582296433586144,38.42174974416497,10583786
2008-10-24,29.517486572265625,35.326584819701345,29.04549648662623,34.82736584917543,11747895
2008-10-27,25.41481590270996,32.258660470501205,23.78100547155226,29.60825929303665,16688870
2008-10-29,29.009191513061523,31.55067326132257,25.959414465037863,29.045498445174278,13680934
2008-10-31,30.77915382385254,31.950050289754756,29.054577036927487,29.953174115188236,16162286
2008-11-03,34.57322692871094,37.1782449106791,32.49465867131146,33.3660216811578,24472349
2008-11-04,35.208595275878906,35.934734024677276,32.22235535834841,33.49309641892931,18207592
2008-11-05,33.075565338134766,36.99670753195798,32.00451332215448,36.297802932313516,19110433
2008-11-06,28.59166717529297,32.13158923970957,27.611381603551838,32.122511192888496,25722612
2008-11-07,28.63705062866211,29.571954722513492,27.230159838980576,28.682433863848683,19913839
2008-11-10,30.951610565185547,31.133143480677088,28.863964538872416,29.054575499991365,12600392
2008-11-11,28.028907775878906,30.679308729526614,27.783835531974223,30.49777580789778,11119663
2008-11-12,27.311847686767578,28.319363821241094,26.36786912603503,27.475228019454477,13470157
2008-11-14,24.906518936157227,28.319365819509517,24.643294076134616,28.319365819509517,16948485
2008-11-17,25.587268829345703,25.941261854636362,23.61762170077642,25.414812214300095,13340062
2008-11-18,25.17881965637207,26.68555491520608,24.507142197645738,24.924671097699576,15864961
2008-11-19,24.407297134399414,25.94126474870393,24.1440740346815,25.414815049635713,10552176
2008-11-20,22.90964126586914,23.90807944198513,22.691799636594865,23.563164403875675,8658010
2008-11-21,24.144073486328125,24.416374626257834,22.655490888364394,23.063943473167033,7291261
2008-11-24,24.198535919189453,25.14251460079319,23.272709832512533,24.144076384592626,7752814
2008-11-25,24.66144371032715,25.41481301221424,24.05330389115887,25.41481301221424,7365246
2008-11-26,25.487422943115234,25.687111933639756,24.688672230464853,25.215121842182405,8412191
2008-11-27,25.487422943115234,25.487422943115234,25.487422943115234,25.487422943115234,0
2008-11-28,24.852054595947266,25.487425050536576,24.11684138765612,25.414812934124356,10186025
2008-12-01,24.080533981323242,25.14250956677217,23.917153660428333,25.14250956677217,6647201
2008-12-02,23.345321655273438,23.889925702347234,22.737181781736524,22.891485824286715,9977063
2008-12-03,24.189456939697266,24.507141314223976,23.490548865995873,24.507141314223976,8845110
2008-12-04,27.402616500854492,27.901835587870984,23.799158577696584,24.688677687135954,13639545
2008-12-05,27.801992416381836,28.972888967004234,27.13939299228651,27.59322708767558,13116651
2008-12-08,27.61138153076172,30.497778706530827,27.26646649714227,28.827661320318796,10785942
2008-12-10,29.671794891357422,31.178530155201003,26.50402031856014,28.174137674144504,21140425
2008-12-11,29.163496017456055,31.396368004629625,28.70058393775549,30.316238068845617,15391684
2008-12-12,27.838298797607422,28.255827696858834,26.658324223803838,28.13783058944172,10331661
2008-12-15,28.70966339111328,29.6264113556193,28.33751772735122,28.491821770889214,8860266
2008-12-16,29.94409942626953,30.425165931263056,28.00168081167728,28.68243460655221,13761686
2008-12-17,29.45395278930664,30.82453832916753,29.045501941146192,30.316241218409317,11386955
2008-12-18,31.52344512939453,32.21327514452952,28.954734290320904,29.717176425634612,12739776
2008-12-19,32.48556900024414,33.81076738467677,31.060522635242123,31.405439296731636,18551617
2008-12-22,34.101234436035156,34.836451228907414,32.49465814700854,32.49465814700854,13183697
2008-12-23,31.65959358215332,33.58385931176578,31.051455506964874,33.40232639371123,11248000
2008-12-24,28.972888946533203,31.13314735820627,28.68243344586581,30.888075092064096,12044149
2008-12-26,28.26490592956543,30.04394420888875,28.010759103790395,29.95317773537143,7852006
2008-12-29,27.039546966552734,28.228596044676518,26.24987068019579,28.228596044676518,11970513
2008-12-30,28.373823165893555,28.573510432313853,27.248309937313458,27.248309937313458,9033550
2008-12-31,29.018268585205078,29.590103218738104,28.37382183531933,28.863964557050465,10816092
2009-01-02,31.959129333496094,33.1118732427993,30.96976576180429,31.58698192595065,18566132
2009-01-05,32.39480972290039,33.58385871411475,31.777590113308136,33.58385871411475,13382037
2009-01-06,33.84708786010742,34.30092370472015,31.868364137537135,32.667113264261324,18622646
2009-01-07,31.614208221435547,34.30999217068147,30.68838410243196,34.30999217068147,8271220
2009-01-09,30.089323043823242,32.67618815842562,28.537204674988256,32.67618815842562,11836652
2009-01-12,29.317800521850586,30.470544341843837,28.38289830167251,30.298085971202813,10096591
2009-01-13,28.155981063842773,29.408567667322295,27.629531393563774,29.317801206853265,7339098
2009-01-14,28.382898330688477,28.95473296824191,27.774758509611456,28.682430093286538,8309400
2009-01-15,27.348154067993164,28.047060365726498,26.32248361187068,27.75660664125545,11152057
2009-01-16,27.765684127807617,28.119675439910143,27.157544264807385,28.119675439910143,7452421
2009-01-19,27.248313903808594,28.110602418159168,26.81263237275953,27.95629836030675,6035166
2009-01-20,26.458637237548828,27.248311811107254,26.34064012883084,27.248311811107254,5383440
2009-01-21,25.396657943725586,27.212001053414642,25.069895554047797,26.68555141161954,11103345
2009-01-22,24.125919342041016,25.941264372729346,23.926232071093605,25.741575351965768,15539487
2009-01-23,24.516216278076172,25.369426533722194,23.644849932166444,24.507138232944317,9700493
2009-01-27,25.478347778320312,25.768803232102428,24.715903961958244,25.360350687675325,4834908
2009-01-28,26.62201690673828,26.95785563065999,25.750652183795754,25.98664814507601,8164422
2009-01-29,27.6023006439209,28.319363027955276,26.159103079437322,28.04706014801672,9830134
2009-01-30,27.1666202545166,27.411692506140074,26.322484443164814,27.175696550920687,8504243
2009-02-02,26.095571517944336,26.876168101756523,25.414817706582706,26.876168101756523,5779624
2009-02-03,24.180377960205078,26.81262806811338,23.96253810456194,26.81262806811338,16341049
2009-02-04,24.58883285522461,25.051744965239884,24.05330512521635,25.051744965239884,10923557
2009-02-05,23.799156188964844,24.04422843424318,23.454241186194242,23.835463123457334,10668399
2009-02-06,24.96097755432129,25.360353853121318,23.962539432045507,23.962539432045507,9797715
2009-02-09,25.70526885986328,26.15910468791161,25.033591414395868,25.414815119787363,6143576
2009-02-10,25.088054656982422,26.140954140422217,24.797599144360042,26.140954140422217,9585786
2009-02-11,24.706829071044922,25.051745841355512,24.234840648205086,24.779442943761236,8138658
2009-02-12,24.74313735961914,25.124359310345792,24.325606723301583,24.488988809195984,8962486
2009-02-13,25.00636100769043,25.378506670127063,24.74313790479411,25.088052927345665,14382782
2009-02-16,24.73405647277832,25.93218346593187,24.507138587700204,25.287736742302666,10775703
2009-02-17,23.74469757080078,24.59790968911713,23.526855955509436,24.488988881471457,7999158
2009-02-18,24.198535919189453,24.416377557209476,23.23640289284253,23.599472289542568,5441339
2009-02-19,24.42544937133789,24.779440655782423,23.690236165240464,23.871769080453433,4428000
2009-02-20,24.28022575378418,24.48899109139843,23.672085835245092,24.14407604430285,6335857
2009-02-24,23.980690002441406,24.307452401169225,23.608544374677628,24.234838534785265,7845133
2009-02-25,25.432964324951172,25.587268345946736,24.28929861057843,24.50713844916184,14238329
2009-02-26,27.221080780029297,27.575073850919193,25.160666930743506,25.76880680915573,33084432
2009-02-27,27.10308074951172,28.455511810769227,26.36786754664262,27.593223468029795,29194815
2009-03-02,26.42232894897461,27.93814219068545,26.013878112692208,26.522173458852613,19317783
2009-03-03,25.75065040588379,27.18477341837439,25.496503618692515,26.867087309661176,13379596
2009-03-04,25.977567672729492,26.812627131141955,25.287737696030888,26.26802313652513,12455939
2009-03-05,25.29681396484375,26.7309351910813,25.069896071449406,26.504017297686953,16985563
2009-03-06,25.169742584228516,25.314970327567597,24.53437208202812,24.53437208202812,12457051
2009-03-09,24.806671142578125,25.596345618304163,24.543446317336112,25.414812704191903,8588239
2009-03-12,26.513097763061523,26.649247461634523,25.27866193058286,25.396660785755465,15098725
2009-03-13,29.354110717773438,29.771639622251563,27.411693944734548,27.411693944734548,26312432
2009-03-16,30.26177978515625,30.733768152636298,29.590102416219885,29.726252099231743,22010767
2009-03-17,31.205759048461914,31.441753251322602,29.444877073496915,30.134707089466374,23166774
2009-03-18,32.022666931152344,32.89403344613577,31.44175592116339,31.58698367366063,23416444
2009-03-19,31.169448852539062,33.38416628458217,30.62484666428344,32.62172252109796,23153317
2009-03-20,29.208879470825195,31.55974856995864,28.900271415314926,30.851766001370155,36484651
2009-03-23,30.161937713623047,31.47806192096558,29.59918284547837,29.953174149598304,45492226
2009-03-24,29.490259170532227,31.20575784816469,29.281493864620387,30.951611062466892,39312875
2009-03-25,29.109037399291992,29.771636754616736,28.15598082342466,29.227034496820615,29282253
2009-03-26,31.931896209716797,32.74880133385258,28.873041017049974,29.77163630363613,49369391
2009-03-27,34.29184341430664,35.03613471071492,31.09684011718884,31.768517543224792,47925827
2009-03-30,31.223920822143555,33.91062750480601,30.63393170800642,33.58386677979335,30647314
2009-03-31,32.730648040771484,33.71093346880271,30.86084364108318,30.86084364108318,32462351
2009-04-01,32.67618942260742,33.493094595626644,31.804822971484963,33.03925877724178,37300494
2009-04-02,36.969478607177734,37.82268896014197,33.1300250195741,33.36601922360113,70321074
2009-04-06,38.13129806518555,38.93004716199833,37.042093478756335,37.886225808367634,35557734
2009-04-08,40.58201217651367,40.93600347940722,35.76227313061265,36.30687540426674,49746321
2009-04-09,41.171993255615234,43.513785930269435,39.79233337742737,41.380756796476,38229791
2009-04-13,45.77389144897461,47.1263207284393,41.57136888336482,41.57136888336482,28162379
2009-04-15,51.1019287109375,53.53448814527072,43.6590191659902,45.57420695559527,60654288
2009-04-16,43.83148193359375,53.35296055614274,43.404876710214864,51.719150041418544,69763178
2009-04-17,42.805809020996094,46.99925047756015,41.398914822750456,44.503155205708296,44308863
2009-04-20,44.63930892944336,45.365447710196854,41.943524392799084,41.95259894028809,32963949
2009-04-21,42.35197830200195,44.258088284658996,41.46245914355108,43.27780265077355,32636671
2009-04-22,42.233978271484375,43.704404871093075,41.489686924909506,42.46089444442228,20865023
2009-04-23,44.54853439331055,45.03867535687736,41.97982198351993,42.660577404711205,24990892
2009-04-24,46.028045654296875,46.38203698596914,42.39735886859312,44.50315776424251,39928781
2009-04-27,45.21113586425781,47.17170681062068,43.93132037131947,46.835868106862584,29366123
2009-04-28,42.206748962402344,45.52882773630351,41.66214663053698,45.02053059340061,19212117
2009-04-29,44.258079528808594,44.6483794955211,40.32785972341001,42.66965252442091,37376748
2009-04-30,44.258079528808594,44.258079528808594,44.258079528808594,44.258079528808594,0
