Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2007-03-12,52.31596755981445,52.6429934423824,51.179550621883266,51.179550621883266,13327144
2007-03-13,52.41897201538086,53.55048366741189,52.28325848138916,53.05994488572567,9625720
2007-03-14,51.555625915527344,52.324138698671575,50.689009364338084,52.324138698671575,10477776
2007-03-15,50.65629959106445,52.32413333719482,48.890362086941415,52.32413333719482,9996928
2007-03-16,48.87401580810547,51.47387050504027,48.28536823766279,51.47387050504027,4165552
2007-03-19,49.601654052734375,50.10854519238866,48.824967545366746,49.70793647152821,3725708
2007-03-20,49.31550598144531,50.32928326229237,48.80861484601221,50.32928326229237,3624028
2007-03-21,48.5715217590332,49.781521629814286,48.3262523241483,49.38091289016117,3537280
2007-03-22,48.41618347167969,49.7079347247466,48.22814458503396,49.54442178157309,5520168
2007-03-23,49.54442596435547,50.034964835289685,48.579700516188744,50.034964835289685,6302832
2007-03-26,49.1519889831543,50.01860553778319,47.25523794979544,50.01860553778319,5725480
2007-03-28,46.99361038208008,50.00224699504911,46.29050684943611,50.00224699504911,7028708
2007-03-29,49.11927795410156,50.34562479877796,46.43766718507947,48.865834935542345,18718836
2007-03-30,47.647682189941406,49.51172919585835,46.437687115224804,49.11929903514219,2919636
2007-04-02,44.55730056762695,47.07540022555457,44.35290928061949,46.68296995250457,2080272
2007-04-03,45.5056266784668,45.783600534863616,44.50002359329362,45.423870248940254,1605392
2007-04-04,47.10808181762695,47.69672943468891,45.783625926742346,46.1597037151329,5740044
2007-04-05,47.222537994384766,47.860242491810574,46.78105602311216,47.41875553051874,3020796
2007-04-09,48.04829788208008,48.23633684125366,46.9445850899497,47.40241951141763,2055760
2007-04-10,47.36968994140625,48.383466944846305,41.64673584788521,44.96604827402403,3469088
2007-04-11,46.93638229370117,47.418747409912804,45.99618299160807,47.328817298763425,3099364
2007-04-12,47.02631378173828,47.73759593624135,45.530171657449905,46.601179218930405,4799100
2007-04-13,50.39468765258789,50.6726566430549,47.27976330310018,47.54138499237754,9276276
2007-04-16,50.49280548095703,54.77684748958321,50.3701707477714,51.01604900522376,5631884
2007-04-17,49.241920471191406,51.326710438756535,48.56334277387006,51.03238914522549,3650772
2007-04-18,52.86371994018555,53.1416938733765,50.689000309989886,50.689000309989886,13205644
2007-04-19,52.716575622558594,53.697653351229114,50.96699000044113,51.506580755202165,7592500
2007-04-20,54.817710876464844,55.43088437620158,53.16622925250347,53.16622925250347,10918640
2007-04-23,54.11039733886719,56.25704576124354,53.79785417977539,55.91160675696175,6027712
2007-04-24,55.18782043457031,55.50035850308286,52.63815957991803,54.28310206679047,5322332
2007-04-25,54.891746520996094,55.105587089775455,53.00006218806351,54.283115640674325,3259884
2007-04-26,53.55111312866211,55.24540729686266,52.63817184373424,54.94109186189762,5589004
2007-04-27,53.764957427978516,54.612101981835856,53.1481038664367,53.93767441722338,2563224
2007-04-30,54.98222351074219,55.11381695169619,50.993236464712275,53.625145443536134,4512356
2007-05-03,56.355716705322266,56.947896858541114,54.776571303393624,55.146683271659796,8471540
2007-05-04,55.7882080078125,57.046587658221185,55.10555806856795,56.27346791520815,1849708
2007-05-07,55.48391342163086,56.569576571593565,54.77659009209198,55.944500374325095,2197624
2007-05-08,54.546287536621094,55.59904960201526,52.63815346936356,55.261838439338355,2158856
2007-05-09,53.732051849365234,55.00688243137512,52.81088294095184,55.00688243137512,1709812
2007-05-10,53.48530197143555,55.10557126485814,53.460628839041476,53.95411156678648,3178040
2007-05-11,54.40648651123047,54.94109295465148,51.33866900143876,53.14810619455602,5434308
2007-05-14,54.30775833129883,55.5990387863959,54.05279433301566,54.94106199602435,1727764
2007-05-15,54.36537551879883,54.61211701131985,53.378409548714735,53.87189253375678,1274560
2007-05-16,55.516822814941406,55.73066338372313,53.47709462514147,54.28311564127604,2640332
2007-05-17,57.04661178588867,57.57299546671393,54.554524557537135,55.92805273909353,10271416
2007-05-18,58.13225173950195,58.39544347464826,56.092524577056494,57.079489818881534,5580488
2007-05-21,57.375606536865234,58.469497585015915,55.928058787986636,58.10760813781259,9287508
2007-05-22,56.70941162109375,57.86909446279107,55.94451410721034,56.76698563180923,4632836
2007-05-23,54.87527847290039,57.2439944819536,54.44759245266277,57.2439944819536,1740232
2007-05-24,55.911598205566406,56.569575248338516,54.143284903116374,55.10557733216387,2327920
2007-05-25,57.60591506958008,57.90200284888815,53.95413901828214,55.434587954759394,3437520
2007-05-28,56.71763610839844,58.592875259311306,56.257054048155105,58.08294189406251,3117176
2007-05-29,56.388633728027344,56.55312799796904,55.10558043046879,56.55312799796904,3729080
2007-05-30,56.58601760864258,57.737477269283566,55.60727488911145,56.57779490476715,8652844
2007-05-31,56.62714767456055,57.424945820809775,56.010294214053346,57.079506878932484,5183568
2007-06-01,56.77520751953125,57.72927748627487,56.43799620730039,56.74231167100282,0
2007-06-04,56.20770263671875,59.612731532887935,55.92806032709627,57.38383584254507,1773280
2007-06-05,56.28171157836914,56.58602697159925,55.245399720306125,56.2570384426946,3131072
2007-06-06,55.615516662597656,57.96778284129539,55.245404535322116,57.96778284129539,3476580
2007-06-07,57.20287322998047,57.72102909349106,53.63334613474586,53.63334613474586,4614032
2007-06-08,57.44962692260742,58.06648046866262,55.977401118035544,56.28994426401045,4608820
2007-06-11,56.79984664916992,60.1144088766728,55.96915292672246,58.025330477300066,8581456
2007-06-12,55.77999496459961,57.56475838225412,55.11379031434113,56.91500415915614,1834148
2007-06-13,55.845794677734375,56.53667249616691,55.4839053404667,55.92804179802559,2864256
2007-06-14,56.01031494140625,56.57782234307296,55.68954901525233,55.92806778290198,2822824
2007-06-15,55.53325271606445,56.50376766320056,55.02331960215601,56.28992717348032,2172540
2007-06-18,55.434566497802734,57.408497649059804,54.447600922174196,56.48732877447987,2293340
2007-06-19,55.27008056640625,56.22414542533945,54.61210341680617,56.22414542533945,2224868
2007-06-20,55.475685119628906,56.915009789152265,55.122023490539235,55.903371168280486,2063228
2007-06-21,55.09734344482422,56.405069539944115,54.77657769358731,55.944487711467694,1212340
2007-06-22,54.33244705200195,57.40849143789262,54.118606541738316,57.40849143789262,1462528
2007-06-25,53.37015151977539,55.27005774683683,53.13163289353659,54.33243868778834,1378436
2007-06-26,54.044586181640625,55.17137284717383,53.62512783387142,54.250204003089515,2828452
2007-06-27,54.31599807739258,54.908173303848486,53.39482936295525,54.26664679521083,2583988
2007-06-28,55.11378479003906,55.92803316319513,53.954102580964715,54.62030214448146,3122580
2007-06-29,56.57780075073242,57.60588983967605,54.455820855179766,55.10557516737864,4098500
2007-07-02,55.360538482666016,57.243999675373836,55.18782152611472,56.75051691955165,1125068
2007-07-03,55.13025665283203,56.503784887720535,54.76837225068419,55.434572073251296,1108912
2007-07-04,54.68610763549805,55.66484527168753,54.21729808574347,55.66484527168753,1712888
2007-07-05,54.381797790527344,54.94107721325593,53.64157369633677,54.84237966337067,699036
2007-07-06,55.54970932006836,56.17478545180925,52.98359805824727,52.98359805824727,2916196
2007-07-09,56.10899353027344,56.39685848753227,55.2865222238196,56.240586931319456,1951380
2007-07-10,56.248809814453125,57.07950375447857,54.96575167485122,56.0925382716922,3563332
2007-07-11,55.54970932006836,56.99725668829255,55.105572844380966,55.93626678524268,3891008
2007-07-12,55.14669418334961,56.734062601785446,54.87527969024352,56.569568361119224,1590684
2007-07-13,55.06443405151367,55.928028610947415,54.61207499657218,55.76353440915051,1776028
2007-07-16,53.789615631103516,55.68129936124935,53.50175071564654,55.46745886061047,2337948
2007-07-17,55.418113708496094,55.89514604575015,53.797844286818005,54.28310434883196,3814700
2007-07-18,54.71078872680664,55.87869890948891,54.04458400022265,55.87869890948891,1299900
2007-07-19,53.69093322753906,55.26185664978632,53.542889376114665,55.26185664978632,1594300
2007-07-20,53.65803146362305,54.20086053228754,52.967153539898604,53.954119133809755,2527016
2007-07-23,52.86845397949219,55.09735420686167,52.514792325693016,55.09735420686167,2970736
2007-07-24,51.88973617553711,53.77319316107851,50.976789671307245,53.0494191441902,3164868
2007-07-25,52.547691345214844,52.96714968410558,50.33524162526803,51.0096690693384,4881912
2007-07-26,54.036376953125,55.4016776200571,50.828738138555934,52.96716401493531,4781992
2007-07-27,51.23173904418945,53.04939860065959,50.99322036032395,52.85200348160081,1986684
2007-07-30,50.590206146240234,51.157713334301796,50.08850067618938,50.68068099852182,3376260
2007-07-31,51.56072998046875,52.70396212372485,50.516190381403604,52.638165420942,3078408
2007-08-01,49.019290924072266,51.81569342645223,48.287289437521466,50.335245042839304,5791476
2007-08-02,49.019290924072266,50.49151660242953,48.69030239438051,49.34827945376403,2236860
2007-08-03,49.07685089111328,49.759500891080535,48.48467070296194,49.759500891080535,1891976
2007-08-06,48.95349884033203,49.183789828848276,46.63412848320564,49.01929554848424,2439640
2007-08-07,49.12621307373047,50.088505563927356,48.29551901243037,49.34828134377079,2229236
2007-08-08,52.03776168823242,52.32562665171407,49.84176224853627,50.16252807297388,3586088
2007-08-09,51.223514556884766,53.213896223327126,50.49974077453301,52.47367201001964,3527768
2007-08-10,52.4243278503418,53.13165123024999,47.70334011384674,49.01929432388389,5447112
2007-08-13,52.21869659423828,53.45240334930803,51.98017794693855,52.736852427374444,3132356
2007-08-14,52.55595016479492,54.9246680414678,52.22696143136898,52.63819734815141,4655704
2007-08-16,50.6971321105957,50.99321976576522,48.69030016344034,49.88288352893001,2298716
2007-08-17,49.479862213134766,51.29752646063065,48.6902919197201,50.20364083872463,3823352
2007-08-20,50.466819763183594,53.93764847047405,50.33522640801129,50.984980521590785,1821924
2007-08-21,47.645755767822266,50.680676513733665,47.0618032218989,50.49973184514876,1717408
2007-08-22,48.402442932128906,49.183790778951725,46.140646533431294,48.69030792832679,1855400
2007-08-23,46.288673400878906,50.820492261664846,45.828091583940925,49.26601984455989,3208856
2007-08-24,45.53200912475586,48.11457101274264,43.61565200123307,46.71636980382533,6429272
2007-08-27,46.69169235229492,46.88085972966705,45.77052357817494,46.22288275100505,1975100
2007-08-28,47.90895080566406,48.69029850120708,46.07484090327737,47.50593788102909,3170728
2007-08-29,47.7280158996582,47.86783704622653,45.27705205145654,45.27705205145654,1209512
2007-08-30,49.331825256347656,49.8499811470529,48.1968159195728,48.52580442414326,2359932
2007-08-31,50.13783645629883,50.3681323812277,49.34826620500485,49.51276042568819,1623356
2007-09-03,51.07545471191406,51.45378940549774,49.67725385828678,50.335230730581976,2028968
2007-09-04,50.746498107910156,51.40447539293979,50.499756626024045,51.00146229787182,1123016
2007-09-05,51.60185241699219,52.12000834251233,50.66423310798125,50.82872737131885,2541512
2007-09-06,51.815704345703125,52.22694009447854,50.99323284815228,51.322221447172616,4546204
2007-09-07,50.84516906738281,52.30916675560633,50.6642244048011,52.14467252052581,1181424
2007-09-10,48.353092193603516,50.82872892449602,48.040549067738446,50.82872892449602,5246180
2007-09-11,46.84796142578125,48.96994131357869,46.658794038100226,48.52580482079173,4230992
2007-09-12,46.36270523071289,47.68688193134839,46.23110681911862,47.68688193134839,2483620
2007-09-13,46.78216552734375,47.62108723917744,46.387380315882695,46.55187457232199,2606264
2007-09-14,45.91035461425781,47.29210556413836,45.72940990201901,47.193407992011096,3072920
2007-09-17,45.721168518066406,46.60120854177396,45.548446582411984,46.60120854177396,1475064
2007-09-18,46.1817626953125,46.387380516752,45.40041497384239,45.72940348814559,1473988
2007-09-19,46.74103927612305,47.52238694929057,46.338031382995204,46.798613266560174,3679388
2007-09-20,45.318153381347656,46.88084832553206,45.071412074371175,46.88084832553206,4626540
2007-09-21,45.35929489135742,46.288686511611296,44.51215040599269,45.31817132391286,6372496
2007-09-24,45.877437591552734,46.551864906918105,44.471013998994145,45.89388801777439,8709648
2007-09-25,46.17353057861328,46.453167746791074,45.25236192233838,45.976135502281046,1799732
2007-09-26,49.09330749511719,49.348271556841226,46.387375263430755,46.55186950195356,6828800
2007-09-27,50.409263610839844,50.85339506232151,48.7231975921443,50.17074494655017,5454440
2007-09-28,49.438751220703125,51.404459770306346,48.854798565699156,50.9932240921439,5133888
2007-10-01,48.731422424316406,50.006252884361814,47.703333343634625,49.59501725208911,3107524
2007-10-03,50.12962341308594,50.26944453160296,48.7314222678481,48.85479295713379,3210068
2007-10-04,50.10494613647461,50.97676359402392,48.85478891775112,50.41748418616404,3117356
2007-10-05,50.343475341796875,50.8205127977785,49.37296003680905,50.33525263530092,4738028
2007-10-08,50.738277435302734,51.36335387316976,49.570366703528386,50.993241635492794,6275088
2007-10-09,52.68748474121094,52.96712685994784,50.738232691063,50.99319666640941,3859204
2007-10-10,54.17620086669922,54.61210977506688,51.40447079731446,53.29615532265563,6389788
2007-10-11,51.42092514038086,54.612113926041445,50.68070070463632,54.612113926041445,6956476
2007-10-12,51.305755615234375,51.89793591973808,49.43052216761107,50.58198191860368,9692504
2007-10-15,51.289306640625,51.81569026399174,50.17074771592851,50.21187127963009,2169424
2007-10-16,49.8911018371582,51.470247572154975,49.372945976290836,50.00624981511358,2934092
2007-10-17,50.713584899902344,51.157721467251164,40.18595341019433,44.41345593619876,2898100
2007-10-18,50.368141174316406,52.14467705985172,49.101533445948704,51.3222058128509,5423376
2007-10-19,49.800636291503906,51.00144235924976,49.035739000681346,50.66423114048953,2468816
2007-10-22,50.022701263427734,50.56553026779297,48.54225304792326,49.800633027108866,2142292
2007-10-23,49.76605987548828,50.99965750858361,48.9464255545926,50.51118474168512,5839532
2007-10-24,49.45144271850586,50.6436442872491,49.3438146033333,50.08893932049773,818244
2007-10-25,50.767818450927734,52.986632683927375,46.785538806356875,49.509384914044645,9246972
2007-10-26,50.96651840209961,51.41359516393532,49.17822146115552,51.007914211410345,1695944
2007-10-29,51.355655670166016,51.81100971134679,50.030989368549214,51.31425984824049,8318740
2007-10-30,51.46329116821289,52.15874309745968,49.69155276793445,51.49640985177765,7435696
2007-10-31,52.16703796386719,52.72174325620996,50.362180266880124,51.68684720825828,3333784
2007-11-01,51.322547912597656,52.16701873387165,50.834075136745724,52.16701873387165,1473684
2007-11-02,49.72465515136719,50.99964838220245,49.44316661754157,50.502898560297886,1532096
2007-11-05,50.65193176269531,51.35566080580312,49.41005698074037,50.03927656885173,3684820
2007-11-06,50.61052703857422,51.33081529611137,50.0061490949214,51.1569548784854,3863048
2007-11-07,49.078887939453125,51.29770309592237,48.4496734357324,50.66848859220165,3568972
