Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2012-09-20,101.2594223022461,103.68986975344029,99.81041362067373,100.00021894055214,75083
2012-09-21,101.00019073486328,102.84733572343973,99.8289464725699,101.47239206516217,658915
2012-09-24,103.20841217041016,104.16207011021157,101.06036067861244,101.06036067861244,102338
2012-09-25,104.50466918945312,107.82859666330913,103.69914883693363,103.76858999592447,400779
2012-09-26,107.63414764404297,109.24055681579324,103.23619111337011,103.24082246225652,225127
2012-09-27,107.93968200683594,108.32855534723222,106.01847204847263,107.40267094235156,211696
2012-09-28,109.2313003540039,110.36550823380992,107.8702508982367,107.8702508982367,62825
2012-10-01,110.3099594116211,111.291398264092,109.16186469806374,109.71739392910351,158916
2012-10-03,109.161865234375,111.6571227078012,108.80539676507252,110.72198280036507,101720
2012-10-04,109.45352172851562,112.34228405752016,108.32856916125955,111.10159865135697,123839
2012-10-05,110.75901794433594,114.06905859732753,110.18497055279572,111.99044793356968,197348
2012-10-08,108.87946319580078,111.55063908034812,108.54151287117686,109.30074144672982,105323
2012-10-09,109.28688049316406,109.911850993966,108.79152962600486,109.25909966412273,62372
2012-10-10,111.20343780517578,112.12469092158454,107.6295195516686,108.33319378115723,223069
2012-10-11,111.1108627319336,112.39321584065708,108.05544429532375,111.578440014416,345210
2012-10-12,111.5552749633789,113.79128591192345,111.10622314228412,112.3978314994829,45132
2012-10-15,111.69416809082031,114.34683348594636,109.33316138371805,114.34683348594636,85324
2012-10-16,113.34686279296875,113.88387388024354,111.57379048344538,111.57842183236556,129716
2012-10-17,115.54119873046875,116.2911645735399,114.07367194357676,114.07367194357676,182784
2012-10-18,119.52252960205078,120.20305442024957,115.8282468242828,115.8282468242828,437997
2012-10-19,117.6707534790039,121.00394368805952,115.82824707093569,119.62437592145972,997713
2012-10-22,120.31416320800781,120.73543424458897,116.6615407629278,117.86518995310156,842832
2012-10-23,120.63357543945312,122.12425180956691,119.9113903639594,120.45765688426691,188167
2012-10-25,123.1149673461914,123.78622947109741,120.18453729948877,120.27249658709044,807775
2012-10-29,123.34642028808594,125.17967836037283,121.13355881933279,123.14272817808232,439911
2012-10-30,118.00870513916016,123.4668050749639,116.89301522152344,122.86497683685648,174128
2012-10-31,118.95309448242188,122.6427455448959,117.58741363197726,117.58741363197726,138907
2012-11-01,119.53179168701172,121.19838688080165,117.71242738770576,118.6151697833508,178502
2012-11-02,119.3141860961914,120.36506601272316,118.69847119148466,119.0734504821614,45513
2012-11-05,116.81431579589844,119.86047135578391,114.34683171247994,119.53178368873465,102317
2012-11-06,120.3650894165039,120.82802806929537,116.19397383897791,116.81894429200041,158936
2012-11-07,122.47610473632812,123.14274279253681,118.51794400405073,118.52257535361781,259772
2012-11-08,120.67988586425781,121.75390815225978,119.7169650681322,120.44378156171265,130158
2012-11-09,121.27706146240234,122.07795037178428,120.55487640163427,121.290955509026,94258
2012-11-12,126.95275115966797,128.6054520612389,120.51321295031269,120.51321295031269,250406
2012-11-15,126.83699798583984,128.42026493231032,126.35554128411101,127.11476258615467,572211
2012-11-16,125.81390380859375,128.19806701973081,125.36484471926505,128.1888043217222,194744
2012-11-19,124.67970275878906,127.77216444486785,123.29550370475599,127.77216444486785,68506
2012-11-20,124.55469512939453,125.87408424794776,123.60566850436143,124.99449150224561,91335
2012-11-21,123.7815933227539,124.99449783292846,122.22147577495949,124.80931657678937,191553
2012-11-22,122.88811492919922,124.71673441000846,122.22147694186116,123.79084266160046,173634
2012-11-23,126.37408447265625,127.30922445597385,123.5130883290129,123.5130883290129,107289
2012-11-26,126.17500305175781,134.25335529811096,125.61021113380846,134.25335529811096,181487
2012-11-27,126.67962646484375,128.30455401651545,126.11021039107074,128.30455401651545,215329
2012-11-29,126.10093688964844,128.60545712502412,124.62415448758314,128.57768357085416,2286417
2012-11-30,127.50827026367188,128.1424960201201,126.38794920246607,127.77214807920437,210368
2012-12-03,126.82776641845703,128.23510045827305,125.92039999992774,126.84627727504017,800313
2012-12-04,126.36018371582031,127.7721562335414,125.7074325230488,126.84626451047316,97542
2012-12-05,126.27684020996094,127.77214782837636,125.45743321410039,127.30457791920179,84069
2012-12-06,124.67507934570312,127.772165127012,122.2261061827517,127.772165127012,82175
2012-12-07,123.49457550048828,125.88798707313016,122.31869261005804,123.79548961191415,217964
2012-12-10,121.83260345458984,123.50845384894974,121.19837037034965,123.49456707226088,227309
2012-12-11,121.37892150878906,122.6844239420427,120.3743331694734,122.6797853223478,269056
2012-12-12,120.68450164794922,121.38354453815349,119.43919222303657,119.43919222303657,163537
2012-12-13,119.48086547851562,121.29097430088093,117.48558264867606,120.82802837634851,361359
2012-12-14,119.58733367919922,120.73542843229836,117.58741965390013,118.51330416104291,162065
2012-12-17,119.71233367919922,120.2724942994981,118.69848985159746,119.62900574267842,349543
2012-12-18,119.1382827758789,119.90676685015109,118.5133050939508,118.98088233571998,297515
2012-12-19,120.37895965576172,130.54980181783043,119.91138971762958,120.36507287949314,8310462
2012-12-20,120.34193420410156,123.60568317769837,119.56418741650882,121.29096821235858,1469686
2012-12-21,117.89297485351562,120.27249976047635,116.66154479460083,120.26786841085818,12251584
2012-12-24,121.61502075195312,121.88352994801419,118.25405716951165,119.25401417799391,275519
2012-12-26,125.05006408691406,125.90652207477571,121.66133382744918,122.08261216146731,397177
2012-12-27,123.8324966430664,126.84624658382535,123.05475003218507,126.36941401335791,242861
2012-12-28,125.24911499023438,125.92039160163306,123.14735495785085,124.96208767387535,213939
2012-12-31,125.20281982421875,126.84625791671371,123.14272029921318,123.14272029921318,201743
2013-01-01,126.39720153808594,127.10551435548949,125.42040135929504,125.48521116051381,139432
2013-01-02,125.00837707519531,127.7721508096291,124.26766663640919,127.75826403389654,316514
2013-01-03,128.3739776611328,132.7395145915749,125.45743488179555,126.350914385796,479558
2013-01-04,128.43414306640625,130.53590282263715,128.14249170981236,128.23045097869786,279019
2013-01-07,128.2443389892578,131.1006959460198,127.42493201145624,129.0683845861774,232013
2013-01-08,128.1286163330078,128.69803232188144,126.8694129066563,128.17953935946497,104643
2013-01-09,126.96199798583984,129.14246907864316,126.38795791081185,128.78136926905353,120051
2013-01-10,130.1285400390625,132.6052867499777,126.66109173555562,126.66109173555562,854308
2013-01-11,128.235107421875,132.35530732442095,127.95734277014486,131.14238810681198,173603
2013-01-14,129.05450439453125,129.9850056206204,127.77215153043552,129.06839117034215,308630
2013-01-15,130.18408203125,135.0310905821387,129.62392871998483,131.5682810345716,1912511
2013-01-16,128.3092041015625,131.47111509707335,127.57775607816272,130.08691565682304,361400
2013-01-17,127.98973083496094,130.53591117651433,127.7721519583595,128.6702555576066,224438
2013-01-18,126.98053741455078,129.4202479911346,126.0685323623827,128.69342421321133,313190
2013-01-21,128.82301330566406,129.62390940348592,126.06850248620259,127.0314303429487,2309389
2013-01-22,128.65640258789062,130.34614010176966,127.95735228633285,129.61006808228188,863602
2013-01-23,125.80121612548828,130.7471190570224,125.21990545347289,130.7471190570224,263140
2013-01-24,124.07635498046875,127.22115036974438,122.08942605592848,125.69639668369292,116890
2013-01-25,124.6147689819336,126.26816783676193,123.07572155047599,124.93401942701301,68540
2013-01-28,123.93341064453125,126.14428740416133,123.40927567744387,126.14428740416133,74150
2013-01-29,123.43309020996094,125.31043705301978,122.4086532167899,123.98105806919156,85200
2013-01-30,124.37174987792969,125.31519268504074,121.97980732840468,123.88097232852685,105350
2013-01-31,123.09956359863281,124.93402870410276,122.07512657852722,123.55698386720903,108080
2013-02-01,123.51888275146484,124.54808935477318,122.88039629722466,123.52363770080409,143960
2013-02-04,123.1710433959961,125.30092623675192,122.22284543268542,125.29615674632181,113540
2013-02-05,122.00840759277344,123.68086993059329,121.2174429542387,123.02808962811876,48950
2013-02-06,121.96553802490234,123.45216490027099,121.4080529466391,123.37117081114579,148040
2013-02-07,120.22637176513672,122.80890529954577,119.69270507230905,121.6987046665653,312080
2013-02-08,119.21145629882812,120.07389061975115,118.45384897199605,119.59740692681564,83460
2013-02-11,118.6301498413086,120.07389490073176,117.78677163898588,120.05483875138316,107850
2013-02-12,118.3537826538086,119.1685729571497,117.73912189698669,118.26801908006956,68410
2013-02-13,120.0167007446289,122.9327782747997,118.73972081751559,120.89342889126593,1046950
2013-02-14,123.11864471435547,123.69518598770097,120.0739065332345,120.55039028931877,961430
2013-02-15,122.8660659790039,122.94707459692052,121.59862500625991,122.73742062938835,610650
2013-02-18,121.79876708984375,122.93280067849739,120.75050435212452,122.93280067849739,42660
2013-02-19,121.12213897705078,123.69515497718689,120.57418570315242,122.40864334183718,913210
2013-02-20,122.46582794189453,124.33365033116907,121.21744304988124,122.45153401340306,92950
2013-02-21,120.53131866455078,122.64690016269601,119.60693913312691,121.21268685840731,96940
2013-02-22,118.07743072509766,120.54562020121055,117.75342528197929,119.42111831942475,128620
2013-02-25,122.60879516601562,124.05729521519426,118.53962009763066,120.16919355880356,444600
2013-02-26,121.91788482666016,124.64814172593707,120.5932606915116,122.60879202417318,197120
2013-02-27,124.94355010986328,125.69638791989222,121.38897868764184,122.73742836327042,137580
2013-02-28,122.10845947265625,126.6827054104662,120.66948408773848,125.69638076734155,126700
2013-03-01,122.19898986816406,123.87622158214195,121.0268441888739,123.87622158214195,181340
2013-03-04,119.80706024169922,122.3610058417392,118.86362457074682,122.3610058417392,92330
2013-03-05,121.17933654785156,122.45630935789971,119.78799776327622,120.73620293173855,267870
2013-03-06,118.95893859863281,121.87501691590607,118.60633799488095,121.87501691590607,130770
2013-03-07,119.91189575195312,120.5313260473961,118.9351026634351,119.11139931477143,175760
2013-03-08,122.4324722290039,123.40925783557635,120.45506083957093,121.01730802246506,213490
2013-03-11,121.87023162841797,121.97982083794417,121.03161570699622,121.50333716279596,208480
2013-03-12,120.29784393310547,122.8327407830975,119.97860071698653,122.8327407830975,111050
2013-03-13,119.36869812011719,121.8702375359039,118.99704141713116,121.85594360660168,276530
2013-03-14,120.68855285644531,121.02685948160358,118.36331735054623,120.92679470581855,86680
2013-03-15,123.79045104980469,125.31520460286856,120.0738842582619,121.07450286863958,369730
2013-03-18,122.30860137939453,123.66658282443855,121.2174496414526,122.91373043994243,493610
2013-03-19,119.45446014404297,122.44201492898496,119.12092301371739,122.44201492898496,69650
2013-03-20,119.03516387939453,120.559910296735,118.73973903531663,118.98751260018584,45660
2013-03-21,117.79154205322266,120.43125862785709,116.78616112657504,119.85471013527872,359720
2013-03-22,115.28046417236328,119.12092151884045,112.66933560842823,119.11615929938276,109580
2013-03-25,111.9069595336914,115.78077425337644,111.02069958097778,115.78077425337644,604710
2013-03-26,108.30474090576172,111.67347671118006,105.30289229570795,111.02545862161469,439570
2013-03-28,109.41018676757812,113.25541378323015,105.45060831510125,108.2428031364167,852790
2013-04-01,111.7926025390625,112.92663606324015,110.18685480854128,110.18685480854128,79560
2013-04-02,112.69315338134766,114.26078877177557,111.49718195301537,111.49718195301537,392470
2013-04-03,115.01363372802734,115.78553496789952,112.07373027641296,112.07373027641296,900780
2013-04-04,113.8938980102539,115.49964574958432,112.45015298367642,115.49964574958432,318460
2013-04-05,111.76400756835938,114.45137515461093,111.06834548729915,112.55497219910018,429070
2013-04-08,111.74495697021484,113.39835595550386,110.69669430674364,112.10708195706806,73520
2013-04-09,108.34762573242188,113.13151877011836,107.20883000672852,111.78783854806069,97370
2013-04-10,107.0897216796875,108.99089443948,106.30352640873002,107.30413791080636,131440
2013-04-11,105.84608459472656,106.961054663207,105.30289348926962,106.73234453211039,177260
2013-04-12,106.6846923828125,106.73710587811033,104.82640895055103,104.82640895055103,80570
2013-04-15,106.1272201538086,108.6097036097046,104.82642159432802,108.6097036097046,414370
2013-04-16,107.1373519897461,108.14273278562538,104.54051027160843,104.54051027160843,385080
2013-04-17,109.17671203613281,109.68654581223782,105.49348781623146,105.49348781623146,152020
2013-04-18,111.63536071777344,112.92187249937656,106.92293730661399,106.92293730661399,146990
2013-04-22,116.4573745727539,117.21498185689364,106.87528775696335,111.02069419778951,743830
2013-04-23,118.08695983886719,119.02563333809216,115.58542033770269,115.7760109152799,73930
2013-04-25,122.98045349121094,124.17166281495159,118.54915335278277,119.12093237406533,272510
2013-04-26,120.17870330810547,124.33364119755616,119.74987094373617,123.5998523262677,78840
2013-04-29,115.85223388671875,121.9798138909705,114.35607552278485,120.17870628313172,727540
2013-04-30,116.85762023925781,118.16795033368373,115.83794547478163,118.11553683908414,59740
2013-05-02,120.84577941894531,121.49379746536249,117.30073994563737,117.30073994563737,144600
2013-05-03,118.38714599609375,121.21269091154552,117.69147657920877,120.55037884429076,97430
2013-05-06,120.07864379882812,121.02684889378469,118.16794695141182,118.21559822534348,2487500
2013-05-07,122.10845947265625,122.932781420085,120.55036317550972,120.55036317550972,533320
2013-05-08,129.80369567871094,131.5095009230217,122.49442293991221,123.76187132417822,905050
2013-05-09,132.4624481201172,133.5107179144967,126.26816097780954,126.26816097780954,1278970
2013-05-10,133.36300659179688,135.0354542001273,131.0329947240541,131.0329947240541,210310
2013-05-13,131.39036560058594,135.11647120830438,130.78523660397641,135.11647120830438,216880
2013-05-14,131.54283142089844,133.31058151182077,130.2706138061703,130.29920165898437,107200
2013-05-15,133.52503967285156,138.18028043761572,130.4612382656834,130.57560424780658,1573330
2013-05-16,140.42926025390625,141.99212602583412,135.2355914383679,137.13198703668704,1017980
2013-05-17,143.8266143798828,145.31801075617787,140.56269797627564,141.42036285934023,1235360
2013-05-20,150.67843627929688,151.51228270224175,143.42158474651922,145.7087005472884,1741480
2013-05-21,142.2208251953125,151.99826309100072,139.6096899237091,149.99702622444977,608960
2013-05-22,137.63706970214844,143.91236620583393,134.48751953701938,142.65921179286775,522320
2013-05-23,135.8169403076172,136.63649298835762,132.27665478177786,135.13080250322375,200370
2013-05-24,137.40357971191406,140.56266845148872,133.6060046639695,140.56266845148872,425960
