Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2012-07-06,30.3051815032959,30.906501619894,29.755590789892445,30.85477543510309,16445878
2012-07-09,28.99262237548828,30.479753202978735,28.792180218468896,30.259916947722374,15506103
2012-07-10,29.606870651245117,29.78791227270413,28.656398920182024,28.966759203943614,14442199
2012-07-11,29.684465408325195,30.182333177831445,29.328847871823502,29.48402643320606,9155272
2012-07-12,29.063745498657227,29.5292810920782,28.805111395020106,29.302979067498562,10709504
2012-07-13,28.753387451171875,29.412899478144034,28.656400861676484,29.096076619125757,8947646
2012-07-16,27.447294235229492,28.902096087989847,27.298581485939632,28.695191393325693,12876197
2012-07-17,25.151941299438477,27.66713494662179,24.970898053134167,27.4796275367656,41346100
2012-07-18,25.695064544677734,26.10887555736666,24.195000629431362,25.345911251283706,100424270
2012-07-19,25.326520919799805,26.44510291940381,25.06142260522675,25.863180103843817,32215012
2012-07-20,25.30712127685547,25.708000819457364,24.841584003060024,25.345915915571602,14260787
2012-07-23,24.80278778076172,25.31358543377978,24.440704509195736,25.087283389051045,10440654
2012-07-24,24.873916625976562,25.2101368572191,24.595886748631685,24.828654601030365,12486134
2012-07-25,24.544158935546875,25.23599828250013,24.26612907659443,25.23599828250013,10814075
2012-07-26,23.37384796142578,25.11314731406552,23.121682817494683,24.893309425539154,26763884
2012-07-27,22.403980255126953,24.233800547116793,22.10008890815324,23.574290057248515,17716111
2012-07-30,23.03116226196289,23.22513545183717,21.886715614099124,22.500967267104688,17946892
2012-07-31,23.393245697021484,23.600153666826866,22.837189177630066,23.115219046527738,12753731
2012-08-01,23.96870231628418,24.253196325150544,23.31565603207365,23.464370418637436,12668068
2012-08-02,24.89678192138672,25.171550312012315,24.595205190593553,24.83646690881037,9204498
2012-08-03,24.099281311035156,24.823063166656375,23.72398621245936,24.823063166656375,11521998
2012-08-06,24.26011848449707,24.769446890949833,24.12608513224932,24.12608513224932,6970566
2012-08-07,24.487977981567383,24.722536358827902,24.213207928865106,24.394154630663174,6158725
2012-08-08,24.26682472229004,25.091133329678687,24.12608967592521,24.521489807433248,13291718
2012-08-09,23.84461784362793,24.595208091141288,23.469324387782862,24.260122980510868,21703381
2012-08-10,23.79100227355957,24.10598234824541,23.522935544389885,23.858020623763448,6407787
2012-08-13,24.521484375,24.762746068945617,23.73738595456581,23.73738595456581,9686670
2012-08-14,25.707685470581055,25.835018831934747,24.528188553398216,24.528188553398216,17820688
2012-08-16,25.6004581451416,26.176803253257823,25.426214779498277,25.734491503328776,19347550
2012-08-17,24.55499267578125,25.91543615764939,24.407555993421855,25.506632779559823,12669145
2012-08-21,24.81635856628418,24.92358691600253,24.30703015978939,24.534888526540673,6533952
2012-08-22,24.374048233032227,24.997304982022566,24.199803209120347,24.86327163125288,4595085
2012-08-23,23.92503547668457,24.57510062635696,23.75749377208418,24.266822221980803,7544247
2012-08-24,23.422407150268555,23.88482385945204,23.140935457235088,23.85801719039278,7818271
2012-08-27,21.324783325195312,23.482727331769862,21.19074828244347,23.45592065680181,24362385
2012-08-28,20.895870208740234,21.364988621665198,20.306121775668913,21.311375279377927,30074664
2012-08-29,20.721628189086914,21.163938256016866,20.533978158203084,20.942781554640572,12729174
2012-08-30,20.822154998779297,21.110326733886865,20.453559908749014,20.775241653059624,17227062
2012-08-31,20.882471084594727,21.150537828681994,20.306124248984005,20.775242719048272,13361573
2012-09-03,21.05671501159668,21.499025115718418,20.815451618980084,21.043310007196684,8627581
2012-09-04,21.19744873046875,21.311377092522076,20.473666880100836,21.016503684854644,10095073
2012-09-05,20.694820404052734,21.244360548688512,20.453560341647123,21.063415501884304,12035852
2012-09-06,20.58089256286621,20.989695980418066,20.33292917795978,20.822152611834344,11909680
2012-09-07,20.79534339904785,21.123728454406283,20.507171685985856,20.641206708809747,14227611
2012-09-10,22.799150466918945,22.980095483387927,20.52057525330901,20.77523860982091,39069180
2012-09-11,24.059066772460938,24.23331011818939,22.330029977818505,22.78574501148102,45562272
2012-09-12,23.563142776489258,24.15289117906317,23.321882748672717,24.126084509305777,18365708
2012-09-13,23.824508666992188,24.622010456897137,23.415705270517666,23.53633695669354,20324467
2012-09-14,25.3256893157959,25.55354602070984,23.958544082578186,24.12608577736785,25826798
2012-09-17,25.8015079498291,26.069576331698265,24.957096132950667,25.47982789307974,16647255
2012-09-18,26.31083869934082,26.981007168885565,25.52003853759067,25.801508594276672,16462162
2012-09-20,26.76655387878418,27.16865396106245,25.62726530859486,26.2706271081515,30219123
2012-09-21,27.21556282043457,27.409912841331323,26.605709424189474,26.80675944451932,23597466
2012-09-24,26.672725677490234,27.999659126588135,26.491780662043578,27.30268573375657,20823153
2012-09-25,26.846973419189453,27.463528535661453,25.76129988046647,26.73974673248326,20275112
2012-09-26,26.572200775146484,27.121739158833527,26.344342420206267,26.853672468211172,16446544
2012-09-27,26.31083869934082,26.940797160787564,26.217013679200747,26.666027104206492,8628103
2012-09-28,26.960901260375977,27.309391342916303,26.51859115877309,26.51859115877309,14054230
2012-10-01,26.55210304260254,27.12174488034475,26.136596248661554,26.940799826003104,7992180
2012-10-03,27.959457397460938,28.475485865992027,26.558802025516243,26.69953706238836,42851609
2012-10-04,30.17770767211914,30.532899371846664,28.026465815313223,28.026465815313223,38191784
2012-10-05,31.57166290283203,31.826326272381454,29.48743760145339,30.64012776786812,55367572
2012-10-08,30.47258758544922,31.973764378048756,30.251429231440895,31.47113600089472,22012805
2012-10-09,29.52764892578125,31.14275756590492,29.326598888211358,30.553007453210473,19175115
2012-10-10,28.301231384277344,29.360101376082287,28.16720138843352,29.339996376332397,21613575
2012-10-11,30.20451545715332,30.519493794449367,27.932642089015733,28.415163762997366,32681266
2012-10-12,29.842628479003906,31.00202374574218,29.66168343815132,30.157610219273888,20839339
2012-10-15,29.621475219726562,30.130805367998196,29.172463424541657,29.869436957365984,11003323
2012-10-16,28.73015022277832,30.385465521880686,28.576008526002422,29.21937197710793,17464687
2012-10-17,28.663127899169922,29.25287795982475,28.1470995149416,28.951299594258465,12058745
2012-10-18,29.587966918945312,29.735403628021995,28.482188265047096,28.81727169476683,12003420
2012-10-19,28.971406936645508,29.608068720025422,28.65642854680143,29.42042201969278,9057748
2012-10-22,29.93645477294922,30.05038313049601,28.428572780831352,28.817269530108625,14009643
2012-10-23,30.01017189025879,30.41227533973394,29.75550848494581,30.12410359161662,27837183
2012-10-25,29.728700637817383,30.22462742757891,29.28639053025054,30.077190725056628,21567494
2012-10-29,28.91779136657715,29.47403309268959,28.683233009225958,29.152353059750816,5454051
2012-10-30,28.790462493896484,29.4606326303486,28.448677425575536,28.897689181997176,8075991
2012-10-31,28.864185333251953,29.246180424902324,28.750253636761364,28.817270319507045,5542317
2012-11-01,30.238027572631836,30.345254254057835,28.877582380394298,28.937900724519015,14975985
2012-11-02,30.171009063720703,30.99531746292534,30.023572385717376,30.439075750999482,11834606
2012-11-05,30.063779830932617,30.599913159875058,29.661676498403683,30.184409829944666,8429133
2012-11-06,30.546308517456055,30.82107692671112,30.070490052648502,30.150910074869497,6644897
2012-11-07,30.68033790588379,31.296894665379455,30.459182873479328,30.62672456469483,10449547
2012-11-08,30.418970108032227,30.754053460065055,29.809115071510156,30.559705115886015,7077224
2012-11-09,30.18441390991211,30.794265654016584,30.050380559559475,30.418972273029215,4587243
2012-11-12,30.29163932800293,30.626722689922268,30.117395979804876,30.278235993526156,3431347
2012-11-15,31.611875534057617,31.833027224716567,29.641575290664065,30.07718701198043,11373918
2012-11-16,30.197816848754883,32.39597043734361,29.983360155181767,31.78611536541781,12948277
2012-11-19,30.224624633789062,30.646829697440303,29.755504560576156,30.2916413105591,6128779
2012-11-20,29.782312393188477,30.512797534303118,29.219372286358038,30.291642492334017,8437993
2012-11-21,30.171009063720703,30.372059079179788,29.393612334789854,29.755502362616205,5173816
2012-11-22,30.00347137451172,30.418978177073488,29.514249550771147,30.18441976843075,4500053
2012-11-23,30.305044174194336,30.68703922583754,29.842625775856295,30.02357413614145,5334971
2012-11-26,30.640125274658203,30.961805294229496,30.19111358067327,30.42567192827734,4722581
2012-11-27,31.14946174621582,31.43093182151593,30.62672827054973,30.62672827054973,5236103
2012-11-29,30.928302764892578,31.45773789898121,30.66693769992598,31.169566160684706,6686906
2012-11-30,32.134613037109375,32.41608313598476,31.02883431284704,31.129359348159678,10056398
2012-12-03,34.73485565185547,35.22408066229848,32.20161893902378,32.32895060776071,23439345
2012-12-04,34.09820556640625,35.7267143231141,33.69610212666107,34.848795762883995,21247090
2012-12-05,33.407928466796875,34.84879376141071,33.240386766451735,33.50845348700396,13584571
2012-12-06,35.09675216674805,35.405028866299006,32.449583543571265,33.50845032567748,30237306
2012-12-07,35.284400939941406,36.04169273465995,34.59412582300126,35.11685924549542,23140920
2012-12-10,35.77362060546875,36.00818229986282,34.98282385371316,35.38492389697871,9163408
2012-12-11,36.45049285888672,36.8458912403123,35.116857694188084,35.800431113153145,16148967
2012-12-12,36.91960906982422,37.44904412935464,36.329862339617925,36.59792903516624,15917097
2012-12-13,35.62618637084961,37.19438331898267,35.33131298552715,36.99333328353555,12111846
2012-12-14,36.10871887207031,36.390188992478095,34.9761333850821,35.51896861729711,10463789
2012-12-17,37.5562744140625,37.770727791094885,35.98808075869041,36.189130799658265,14296977
2012-12-18,37.88466262817383,38.24655273195553,37.26140411361558,37.87125595517364,16469626
2012-12-19,39.097660064697266,39.78123345818915,37.529463260751896,37.80423495308851,25820332
2012-12-20,36.323158264160156,39.3054100618922,36.055091586383504,39.21828839161479,54317702
2012-12-21,36.58452224731445,38.119210606120134,36.276245576530954,37.28149892577758,60097983
2012-12-24,36.8123893737793,37.10056446197416,35.55247232991233,36.72527101702492,21500255
2012-12-26,36.564430236816406,36.993340397406364,36.32987181702217,36.859307014666804,10083114
2012-12-27,36.23604202270508,37.22789221489827,35.921063629127985,36.55102041628217,20577359
2012-12-28,36.477298736572266,36.71855876067682,36.07519869639801,36.423685397882366,8486442
2012-12-31,36.37007522583008,36.79228030477322,36.25614687119463,36.51081025214446,5203129
2013-01-01,36.97992706298828,37.18767875007668,36.564420352989025,36.63143702624335,6193245
2013-01-02,38.24654769897461,38.40068605622772,37.14747085926022,37.28820588110001,18393468
2013-01-03,37.623287200927734,38.507910625463595,37.442342182781815,38.45429728675369,9186315
2013-01-04,37.087154388427734,38.20633618715913,36.81238268745992,38.20633618715913,11260853
2013-01-07,37.44904708862305,37.8913605070524,37.214488711483185,37.288207058584284,7366730
2013-01-08,37.14077377319336,37.50266387399515,36.56442694350078,37.48926053692841,8925020
2013-01-09,36.89280700683594,37.66350218859157,36.73196696942389,37.24799875861045,7407278
2013-01-10,36.43709182739258,37.27480365139702,36.02829008515992,36.99333359936797,9347580
2013-01-11,35.04984664916992,36.544322073478135,34.80188491251544,36.31646534249833,8300371
2013-01-14,36.329856872558594,36.67164185794955,34.272438622188645,35.143658587438566,14177805
2013-01-15,35.85404968261719,36.45719984395267,35.539067929207846,36.18913310558135,8550164
2013-01-16,35.25088882446289,36.5175072345986,35.04983881266711,35.84063552573049,9252522
2013-01-17,35.71330642700195,36.02828813735207,35.06324467531744,35.38492471738813,6012948
2013-01-18,35.78703308105469,36.296363268441226,35.405037942382286,35.840646433850814,6077420
2013-01-21,36.8123893737793,36.966531088778,35.56587566723194,35.94787411666411,8004603
2013-01-22,36.1556282043457,37.35523030855086,35.854053094975974,36.95983183182166,10896443
2013-01-23,36.07521057128906,36.32987401389375,35.32462024673588,35.96128218907117,8462374
2013-01-24,33.76982116699219,36.215936612365915,33.260491072804115,36.18912994087301,10221121
2013-01-25,34.6678466796875,34.80858171321613,33.20687966247216,33.642488099584575,8408948
2013-01-28,33.91725540161133,34.84208550107778,33.65588703767875,34.7214554881039,6119423
2013-01-29,33.092952728271484,35.35812337052861,32.95221768867731,33.923962964555386,18211208
2013-01-30,32.952213287353516,33.608976717737825,32.69084491290856,33.106351643464116,7957661
2013-01-31,33.51515579223633,33.890449208144844,32.23513384143977,32.972320672797224,11483681
2013-02-01,32.93880081176758,34.29254411156778,32.70424248510686,33.789915790044205,13648450
2013-02-04,33.01922607421875,33.763111096513285,32.6104210594779,33.253784414581894,11332169
2013-02-05,32.46969223022461,33.35431576079366,32.16811716383387,32.48979723465066,9043141
2013-02-06,33.186767578125,33.62907758914503,32.70424423028093,32.70424423028093,11067534
2013-02-07,32.623836517333984,33.44144351484387,32.30215638814589,33.17337674052045,6556702
2013-02-08,31.19637680053711,32.831587417396385,31.09585176276851,32.72436071044321,7676147
2013-02-11,31.20977210998535,31.73250217190629,30.968512081406452,31.310297121893225,5915156
2013-02-12,30.18441390991211,31.631977429543095,29.916347209206844,31.256684048555726,9216267
2013-02-13,30.39216423034668,31.08243928931016,30.050379202383624,30.29834088933721,8640440
2013-02-14,28.890987396240234,30.44578103900899,28.495588985480463,30.44578103900899,13849650
2013-02-15,29.809120178222656,30.023576896085373,28.562606559293272,28.81056828227682,8118287
2013-02-18,30.995319366455078,31.216474397041967,29.782310860378775,29.96325922122701,10241731
2013-02-19,31.846433639526367,32.03408368263236,30.827776749880776,31.24328350897343,8582244
2013-02-20,31.71240234375,32.15471580413545,31.53815896134664,31.900049063261314,9098336
2013-02-21,30.71384620666504,31.60517133866697,30.459182836328093,31.363911303610916,6640460
2013-02-22,31.042232513427734,31.457735923954544,30.19781902072792,30.626725767078174,7298206
2013-02-25,30.036985397338867,31.424234286770087,29.52095352225068,31.22988587587818,7429486
2013-02-26,29.051828384399414,30.036980281395543,28.830673333810566,30.036980281395543,8117550
2013-02-27,30.070486068725586,30.519497799971642,28.34815081603206,29.078632587760715,10223679
2013-02-28,28.904390335083008,30.660233993097734,28.817268652553235,30.345255602413175,11569612
2013-03-01,28.381656646728516,29.205965028281504,27.490331594790916,28.870878340536148,10986973
2013-03-04,28.173906326293945,28.649724708955315,27.28928123085177,28.555901365895327,13100676
2013-03-05,29.07193374633789,29.246177101677493,27.577455219280044,28.30794031402631,10539242
2013-03-06,29.561155319213867,30.0034653727481,28.689935211278453,29.212668610368716,10561653
