Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2013-04-17,117.93206787109375,118.49118618548766,114.06121242401792,115.43750870770266,4670998
2013-04-18,119.35140991210938,119.82451722514186,117.41598164326436,118.53423171257852,2924016
2013-04-22,120.8997573852539,121.45887586750622,117.84607899069437,119.56645970588698,2041646
2013-04-23,119.00730895996094,121.54486720182847,117.54497524812504,121.54486720182847,998966
2013-04-25,117.02888488769531,119.9535264562748,116.5557776301559,119.00732506665742,2035505
2013-04-26,120.77072143554688,121.24382875919476,117.0719133835767,117.32995999150893,2279744
2013-04-29,124.08247375488281,124.46955683647754,121.20083046602198,121.28685476213849,3641202
2013-04-30,126.6629867553711,127.3081293025122,122.74911934428995,124.72755911394776,3713627
2013-05-02,128.1683807373047,128.89954789102566,125.50178501540296,126.27596431795428,3400457
2013-05-03,126.74903869628906,128.81349004787333,125.7598120326645,128.81349004787333,2503514
2013-05-06,126.92109680175781,128.85652521177136,125.58779904976683,126.96410894707313,1885775
2013-05-07,128.2113494873047,128.68445671336437,126.44795698587889,127.09309962356194,1337524
2013-05-08,129.88873291015625,130.57688776258723,128.16835234180982,128.16835234180982,1717318
2013-05-09,127.35116577148438,131.9531756120685,126.5769866916703,130.57687912372327,3362377
2013-05-10,125.71680450439453,128.34038749042753,124.81361520837481,127.35117391599542,1749193
2013-05-13,125.974853515625,128.25436544534267,125.28669872315436,126.53398502689656,1966719
2013-05-14,121.28683471679688,126.0178814610691,120.08257352298536,125.5877863024989,2111690
2013-05-15,126.70601654052734,127.3941713117997,121.71691085562856,121.71691085562856,3704692
2013-05-16,123.22224426269531,127.60921946568756,122.79214916928277,126.01786236987688,1838806
2013-05-17,126.10388946533203,127.1361150875671,123.05021160856334,123.43729457621889,2294608
2013-05-20,123.910400390625,127.17912576135424,123.2222456085566,125.54475651325924,1408332
2013-05-21,124.21147918701172,125.67381325762602,122.1470276321465,124.5555631964645,1245564
2013-05-22,122.70611572265625,125.84581754501136,122.01797412503397,124.46950809884753,1048831
2013-05-23,119.35140991210938,123.00721886437219,117.1579219156591,121.71693335180885,2023773
2013-05-24,121.5448989868164,122.1470296062617,118.06112544689732,119.69548186045783,830319
2013-05-27,123.60932922363281,123.86738890895195,121.41584158661128,121.84593668698959,1372887
2013-05-28,124.46952819824219,127.91028924380775,123.22225494431702,123.95342191668439,5651909
2013-05-29,123.0071792602539,125.37270193833571,121.15777587120981,125.11464229381686,3312025
2013-05-30,127.30816650390625,128.25438109972842,122.27604791556007,122.27604791556007,8696753
2013-05-31,125.50173950195312,128.81347687890712,124.46951393168833,128.55541720497587,3823348
2013-06-03,126.4909896850586,127.65223874640766,124.12546629563387,125.50176293783973,1446953
2013-06-04,128.94252014160156,130.92096044782215,126.53399781277191,127.13612839497932,3464825
2013-06-05,129.2006072998047,130.6629284887751,128.2544056483368,129.54469136662806,1965493
2013-06-06,128.68446350097656,129.75970128716298,126.79203449691944,128.77047464859473,1633085
2013-06-07,128.2543487548828,131.56607275414174,127.99628910060645,128.16832449497093,1955532
2013-06-10,125.5877685546875,130.14677921635393,124.72757835910745,129.07154147187887,2252773
2013-06-11,122.66312408447266,125.41573001667176,121.80293391031917,125.41573001667176,1193656
2013-06-12,121.80293273925781,124.68456191969065,116.3407199357148,122.79214617983948,4596668
2013-06-13,119.65248107910156,123.56633661051823,117.58801639584827,119.60946893717616,2083641
2013-06-14,120.38361358642578,123.43729136372146,119.35138799105472,120.77069654400736,2039325
2013-06-17,120.77072143554688,121.28684090233789,119.17937714295729,120.4266505413284,1301928
2013-06-18,122.92118835449219,123.82439079263511,121.28683203820485,122.0609980563489,1753310
2013-06-19,123.43730163574219,124.42651517915407,122.74914680640879,122.74914680640879,1036866
2013-06-20,121.11477661132812,122.9641801968714,119.82449137709976,121.50185955650461,1219143
2013-06-21,117.32994079589844,122.23303555185878,114.14723960595761,120.03954786505459,1769894
2013-06-24,114.70637512207031,116.9428618974638,112.08279223369152,116.81383861010976,2280723
2013-06-25,115.1794662475586,116.5127637256867,113.71714548545022,114.79238327015656,1516124
2013-06-26,114.79236602783203,116.64178261501307,113.3730576153906,116.64178261501307,1186410
2013-06-27,113.02112579345703,118.00349282288181,111.88479319502868,116.47381791591853,6997945
2013-06-28,117.47901916503906,118.00348443092548,114.94413483456815,115.81823471924167,1913234
2013-07-01,123.68514251708984,125.08370776756011,116.60492761035749,117.56644288726915,2581665
2013-07-02,122.4614028930664,124.82146998574329,121.5435953187737,123.6851374336526,1699358
2013-07-03,123.77252960205078,125.30220416043494,121.10652270418338,121.49986492308429,2268177
2013-07-04,125.43331909179688,126.3074188764087,123.68511952257323,124.86515956688088,2220317
2013-07-05,126.87559509277344,128.71121021702908,125.21481061860383,126.30743549311173,2429015
2013-07-08,128.88601684570312,129.32306675927805,124.82145798453833,125.87037510957715,1497219
2013-07-09,126.83190155029297,130.328301170285,126.30743627221173,129.36678593970476,1688913
2013-07-10,130.32827758789062,130.94014474313303,127.22522081909254,127.4437457558008,2518478
2013-07-11,129.06085205078125,131.90167688318257,128.1430577750939,131.0275769347514,2026285
2013-07-12,129.0171661376953,130.6342431451306,127.22525845900641,129.36680080478737,1680043
2013-07-15,134.6550750732422,135.35435757151697,129.89123389390818,130.24086847419343,3099447
2013-07-16,134.39285278320312,135.48547760257875,132.20760314445187,133.3002279638275,2076273
2013-07-17,137.2773895263672,140.16192181271845,134.698797534669,135.04843215338187,4769847
2013-07-18,135.44175720214844,138.36999677771703,134.08689988602407,137.75812960396206,2383891
2013-07-19,136.0973358154297,138.02035270256147,133.9995016363231,135.74770123148008,1816542
2013-07-22,135.13584899902344,138.54483325184128,134.08691845565866,135.48548362167443,1873632
2013-07-23,135.2669677734375,137.05887534524734,133.38765820892158,135.48549276176294,1633371
2013-07-24,134.21804809570312,136.79664024426782,132.12020024268787,134.6113904001102,1509224
2013-07-25,132.64466857910156,135.83512808957875,131.4209339734216,135.70401843100836,2094766
2013-07-26,136.971435546875,137.88924300143015,132.38241161180363,133.8246842797344,3984763
2013-07-29,139.33151245117188,141.16712749360116,137.2773857812876,138.23888762537,6209599
2013-07-30,138.85076904296875,143.00274340628295,135.7477118512665,140.24932082588288,7626988
2013-07-31,139.59376525878906,140.11823058608113,132.12020770226746,139.6811805925735,3344864
2013-08-01,128.5364227294922,143.5272341510386,126.04523210249044,140.73011649081272,7166956
2013-08-02,127.96822357177734,131.8142712410008,122.98585667122367,131.0275733065725,2949174
2013-08-05,124.82146453857422,130.94016364989938,124.20959729498283,130.94016364989938,1485475
2013-08-06,120.58208465576172,124.82147472094964,118.87759243181743,124.73405939143181,3028037
2013-08-07,124.03477478027344,125.38963233984293,119.05240784487232,120.625790387027,1795135
2013-08-08,128.05564880371094,128.7549314647198,123.68514884453992,124.99629883229123,1669456
2013-08-12,127.18155670166016,130.24090686286848,126.13263931393037,129.19198947513868,1480481
2013-08-13,128.09934997558594,130.0660748574904,126.17633275859848,126.35115008055975,1470364
2013-08-14,129.06085205078125,130.5905269605358,126.74449252252131,128.40527708945785,1559833
2013-08-16,122.76732635498047,129.62901579705314,122.06804377844666,128.49268327739892,1628570
2013-08-19,123.81624603271484,125.25851887654473,119.44574651390802,124.82146892466405,2073385
2013-08-20,123.16068267822266,124.82148065405698,120.84432305067067,121.49989804009564,816055
2013-08-21,124.03477478027344,128.18674944939212,123.24809017804932,123.68514014321971,2395241
2013-08-22,127.83710479736328,128.09933742346306,123.24808052258614,123.94736307961708,1935560
2013-08-23,128.27415466308594,130.06606204653386,126.963004870959,129.1919621851159,1072989
2013-08-26,125.9140853881836,128.92972718705155,125.08369320265547,128.4926772643836,1772634
2013-08-27,123.51032257080078,127.8808222135205,122.06804968607942,126.48225699276762,1910201
2013-08-28,118.92130279541016,123.68514493269703,114.46338764296515,123.68514493269703,4089680
2013-08-29,120.58208465576172,122.7236268518818,119.75169237616903,119.75169237616903,2463614
2013-08-30,121.4998779296875,122.94213733261974,119.4894456273387,120.71319340767083,1088398
2013-09-02,125.69554901123047,126.22000086817843,121.80580772029128,121.84950203842565,1184597
2013-09-03,123.72882843017578,126.91928734118105,122.98583827066281,125.95778557101032,1615075
2013-09-04,125.73926544189453,127.05041518232011,122.9421353254894,124.12217542695437,1006267
2013-09-05,128.66749572753906,129.36677827766206,125.52074425854342,127.44376126810275,1905598
2013-09-06,128.49270629882812,131.02759108800745,127.70602159534714,129.7601486934178,1464565
2013-09-10,128.18675231933594,130.4157098591498,127.26895804209501,130.24089253670903,1297746
2013-09-11,131.72686767578125,132.8632003462844,128.0993580014098,128.44899266723806,2053278
2013-09-12,131.7705535888672,133.91209557335083,129.54159628350448,133.03799571538156,1524759
2013-09-13,132.99427795410156,133.7372681120279,131.2023840515222,131.2023840515222,1277003
2013-09-16,131.15869140625,134.48027366197573,129.1919666500881,134.43656599985317,1043593
2013-09-17,129.41049194335938,131.1586917309422,129.06084398321926,129.36678428112862,1036322
2013-09-18,129.06085205078125,130.24089231624603,128.27416743227587,129.80384234203044,622249
2013-09-19,131.59573364257812,132.73206610266348,130.19716856282616,131.98907590322554,1640655
2013-09-20,130.2408905029297,132.6009576632938,127.66229835850024,131.98909037545224,827487
2013-09-23,126.65706634521484,130.50311379154633,125.43333185729904,129.36678128836417,1352385
2013-09-24,125.12739562988281,128.011927973878,124.55923602869399,125.2148109551608,1237964
2013-09-25,127.53117370605469,128.18674864972058,125.65186420262836,126.30743914629426,1636310
2013-09-26,127.57489013671875,128.84233244736282,125.21482284488026,127.5311824699295,1245218
2013-09-27,127.79338836669922,131.02755496609873,127.18152117292706,127.61857107386496,1936317
2013-09-30,125.73926544189453,127.6622823936444,125.12738489286536,127.61857473475591,785467
2013-10-01,130.94015502929688,131.59572989092115,125.87037343186151,125.9577887484933,1995226
2013-10-03,135.66030883789062,136.18477414013347,131.72685908418933,131.98909173531075,3537917
2013-10-04,133.7373046875,136.44702011755868,133.03802199544862,135.7477374255073,1944288
2013-10-07,136.53440856933594,137.0151662060212,132.68837415126714,134.34915870959077,2133863
2013-10-08,136.1847686767578,137.93296849715853,135.66030339555513,137.23368590145702,1720413
2013-10-09,135.9662322998047,138.28259153254973,134.74248452549946,136.09734194026007,2049580
2013-10-10,139.9871063232422,140.55527931230367,136.22848708313134,136.35959674491858,3124853
2013-10-11,139.89967346191406,142.87160740018987,138.9818660187775,140.86117522420128,1880046
2013-10-14,139.3751983642578,141.12339781275952,137.84552384681882,140.598945980831,1281419
2013-10-15,138.15151977539062,140.03082960501374,135.79145223609154,139.85601225723394,1145582
2013-10-17,141.60415649414062,142.39084091736004,138.3262825012207,139.0692726080306,2724697
2013-10-18,143.52720642089844,144.22648903527744,141.8227142180228,142.6531064873513,2540836
2013-10-21,139.50633239746094,144.53240621079854,138.98186718620482,143.78941605113644,3257249
2013-10-22,141.4730682373047,142.30346044005776,139.7685628333786,140.2056127651124,1598301
2013-10-23,138.7633514404297,142.12864120414582,137.23367670014147,141.6915912783492,1228667
2013-10-24,144.6198272705078,145.45021951648212,138.10778561626927,138.981885525233,4943284
2013-10-25,143.22125244140625,147.19839571896216,142.52196995888187,145.27537889529813,4412267
2013-10-28,142.69679260253906,145.3190920071799,141.86640045861037,143.35236745369926,1058274
2013-10-29,141.9538116455078,143.52719405790765,140.074502285342,142.7405095205604,2067392
2013-10-30,144.2264862060547,145.100586122455,142.17234606743142,142.47828637325404,1918758
2013-10-31,143.35238647460938,146.062101554029,142.56570188391657,144.22648639213747,3033400
2013-11-01,146.5865478515625,148.50956492845802,141.2108389010605,143.3523809489147,3726470
2013-11-05,146.49911499023438,148.42213166184257,145.01313483072977,147.28579938480496,1762917
2013-11-06,142.95904541015625,147.67917967036638,142.56570311142312,146.58655476404863,2080746
2013-11-07,140.16192626953125,146.76136993709682,139.02559371602317,143.70202024410915,2358582
2013-11-08,139.94337463378906,142.47825856145747,137.93294255096396,140.03077660574445,1175152
2013-11-11,136.84036254882812,140.94863002783427,135.5729201711582,140.20563966624775,1954941
2013-11-12,135.09214782714844,139.5500494998011,133.82470558701309,137.32110533232805,1842456
2013-11-13,126.13262939453125,135.48549648429258,123.33551213465502,135.48549648429258,11917625
2013-11-14,125.82666015625,128.40525182931484,124.82145074838368,127.66227502193227,4246087
2013-11-18,129.10455322265625,129.6727261631853,124.55923638695423,124.55923638695423,5738832
2013-11-19,126.35111999511719,130.41567844815913,125.9140701254265,130.24086116782357,3835593
2013-11-20,127.05043029785156,129.19197246112404,126.52596500420233,127.83711490061893,2756146
2013-11-21,125.56443786621094,128.3178603908255,125.08369361983691,126.83189331633942,2997918
2013-11-22,123.9473648071289,126.91929904379982,123.3354975628385,126.1763221534849,2315264
2013-11-25,124.47183990478516,125.65188028954411,123.07328784853507,124.60296291292953,2305892
2013-11-26,127.18155670166016,128.31788942907917,123.77257185711132,124.12220654045184,2505101
2013-11-27,126.78819274902344,129.01715015429494,125.87038518947566,127.88081762045987,1855005
2013-11-28,129.06085205078125,129.67273268484846,126.74449252252131,126.74449252252131,3615167
2013-11-29,130.15347290039062,131.20240347574418,128.97344600967736,129.36678830658178,2020588
2013-12-02,130.50311279296875,131.90166457735606,130.24088016536317,130.4156974711984,2063513
2013-12-03,128.31787109375,130.50312089664865,127.83711346957104,130.24088825275956,2227417
2013-12-04,127.22525024414062,129.71642709615972,126.83190793463305,128.055642528147,1547460
2013-12-05,128.18675231933594,129.97865988419443,127.6623003520135,129.0171579419166,1565641
2013-12-06,127.79338836669922,129.14824572714758,127.44375378103071,128.31785358290648,1385102
2013-12-09,128.23045349121094,130.3283012673929,127.00671895838435,130.3283012673929,2508890
