Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2014-07-09,1843.7947998046875,1882.5538669124267,1828.1024166843472,1865.6990062116865,278093
2014-07-10,1772.016357421875,1867.8058239459722,1743.718878657125,1838.7820183945753,289338
2014-07-11,1767.693603515625,1809.8672073278692,1744.3365646944837,1779.9352700964118,527940
2014-07-14,1774.2684326171875,1787.2366028832714,1747.2425132089559,1750.875034026438,143434
2014-07-15,1748.9500732421875,1808.4870609216214,1738.6335710200844,1788.6534594674958,311888
2014-07-16,1767.4033203125,1781.352167276228,1742.702174329302,1761.7729120369181,362744
2014-07-17,1776.702392578125,1794.4653849022054,1766.8582251344792,1766.8582251344792,197104
2014-07-18,1819.5296630859375,1825.2327916719498,1762.9712434573953,1771.2534972772576,245685
2014-07-21,1828.1746826171875,1845.3202487898234,1812.9908192342536,1834.422688265474,195433
2014-07-22,1831.0445556640625,1851.4592130732017,1822.689759078573,1841.6877690622641,159228
2014-07-23,1858.6151123046875,1865.6621652275544,1823.5249356390816,1823.597656982576,201900
2014-07-24,1844.012939453125,1863.410566271679,1833.7693365741627,1863.410566271679,110245
2014-07-25,1870.5299072265625,1877.2864302395674,1834.0594400695775,1844.0125098953922,309696
2014-07-28,1843.9403076171875,1907.0734491381254,1819.2028051173882,1907.0734491381254,245964
2014-07-30,1890.6182861328125,1896.5755851314773,1843.8676696600671,1858.3977537393428,285098
2014-07-31,1886.840087890625,1907.9450678667988,1868.641301738331,1875.252382751298,705097
2014-08-01,1886.404541015625,1902.7145250482135,1859.8871373637503,1872.6373217167777,402497
2014-08-04,1889.5643310546875,1903.4406294921585,1863.4829063539644,1896.1755889215776,499212
2014-08-05,1876.7779541015625,1907.0731376138258,1852.7305990186564,1900.8978531682192,644735
2014-08-06,1887.6395263671875,1895.4494464705058,1835.1495982309307,1838.0556150135608,959915
2014-08-07,1896.8663330078125,1902.71472799305,1878.049942918834,1881.6461036662845,449586
2014-08-08,1904.80322265625,1910.866549206617,1873.5679040634493,1891.7578837145509,228607
2014-08-11,1914.5042724609375,1924.0953873405265,1892.5661649505462,1911.601261448705,293004
2014-08-12,1908.808837890625,1923.8752871099475,1893.5954348089906,1918.399954865192,160567
2014-08-13,1895.21240234375,1910.8668474028757,1882.2038446918325,1899.842615590936,207460
2014-08-14,1845.12548828125,1892.4928959460433,1828.5523592674779,1892.4928959460433,475867
2014-08-18,1845.78662109375,1871.0321772146617,1832.96180394111,1848.3221578714201,433436
2014-08-19,1868.7178955078125,1874.1198421192212,1846.191781726856,1849.829743181261,272337
2014-08-20,1864.638427734375,1876.2872570282989,1841.2302397516464,1872.6125135101836,153133
2014-08-21,1879.8887939453125,1890.141293459698,1846.1913208743686,1860.8902963590372,292332
2014-08-22,1864.1610107421875,1892.493325343702,1855.7458821331447,1883.6371556437828,240614
2014-08-25,1888.4505615234375,1894.0362430515863,1848.3958599849952,1866.769576287033,319018
2014-08-26,1884.922607421875,1907.9265341083412,1862.0658139976288,1882.9382821207898,351269
2014-08-27,1910.86669921875,1913.8064941406249,1877.1692281544208,1888.8182373046875,655142
2014-08-28,1914.3946533203125,1968.1560857960144,1891.0232457993109,1910.1319144315619,3740111
2014-09-01,2025.1143798828125,2048.3020474870336,1909.3231751478536,1919.7595903374158,782545
2014-09-02,2052.637939453125,2076.8912440363324,2035.7341211072533,2042.5691791941385,534363
2014-09-03,2032.868408203125,2054.1819236904316,2025.5557034307212,2050.507179640896,249996
2014-09-04,2075.936279296875,2087.1442475630893,2010.856532592786,2028.4585190001144,402234
2014-09-05,2029.7816162109375,2079.17013930725,2021.8441333454382,2076.2303441297213,324337
2014-09-08,2043.9296875,2094.604378597794,2025.7029187754981,2094.604378597794,236925
2014-09-09,2020.815185546875,2057.8565313386302,2013.8331723155475,2057.8565313386302,178834
2014-09-10,1971.7205810546875,2029.6711834701807,1965.987944806092,2021.109102137104,320429
2014-09-11,1999.28125,2007.5126406469587,1962.3132895945012,1977.01226554652,408168
2014-09-12,2027.3934326171875,2032.795199663106,1983.6271873908368,1999.0611151178496,225252
2014-09-15,2057.599365234375,2064.324254507955,2003.6909776508287,2021.1092285708853,404377
2014-09-16,2050.87451171875,2075.274774628159,2041.7244355565779,2057.5992210903723,425069
2014-09-17,2078.9501953125,2115.183216809773,2052.7125519630636,2061.5319399414225,608929
2014-09-18,2199.444580078125,2212.5267053509424,2070.3508877626123,2079.9052227079137,632305
2014-09-19,2169.127685546875,2217.340395687494,2161.116815883022,2206.242597705383,312955
2014-09-22,2203.2666015625,2211.9756382500905,2155.8256148288983,2160.749736505507,248109
2014-09-23,2188.82421875,2226.1596492152817,2182.797675196232,2201.1713930009137,304207
2014-09-24,2163.137939453125,2203.376384092574,2144.5804832495432,2194.5569989661194,313069
2014-09-25,2155.56787109375,2175.30131653506,2131.718820366953,2169.1644227837305,647534
2014-09-26,2129.07275390625,2156.7068959763187,2090.2676072455806,2149.761666854144,368889
2014-09-29,2102.320556640625,2142.8162979360773,2093.2806526032014,2138.4799933595023,233169
2014-09-30,2086.923828125,2144.87443132491,2070.497651245674,2102.137231868117,542336
2014-10-01,2112.941162109375,2151.011548455964,2095.706647449281,2117.387638541602,447543
2014-10-07,2063.845947265625,2112.9405521996446,2056.82733131317,2112.9405521996446,301762
2014-10-08,2057.158203125,2072.371605391722,2041.3200226883616,2059.3262659127954,431918
2014-10-09,2071.78369140625,2083.5796544365835,2058.591397557979,2058.591397557979,495261
2014-10-10,2087.989990234375,2111.1408824175437,2032.1338694114913,2066.3089959675976,471438
2014-10-13,2112.867919921875,2126.0234334781044,2072.6294675900363,2077.700543234846,473368
2014-10-14,2096.404541015625,2115.917466353579,2087.40141876386,2107.098081290626,429143
2014-10-15,2096.404541015625,2096.404541015625,2096.404541015625,2096.404541015625,0
2014-10-16,2057.084716796875,2138.7008093419518,2003.4334593803928,2112.242654999577,903551
2014-10-17,2112.169677734375,2138.040023854905,2013.0251379306653,2124.0024273894205,1062740
2014-10-20,2159.05908203125,2165.0856263836736,2078.0677591011713,2142.3389966131945,715327
2014-10-21,2201.79638671875,2207.0511987529626,2146.05044966988,2159.2427444589057,681898
2014-10-22,2289.733154296875,2293.0404241393835,2223.955231873646,2223.955231873646,705957
2014-10-27,2265.809814453125,2299.654234324797,2251.1844086725387,2293.0396967380525,354733
2014-10-28,2230.606689453125,2273.7481538929333,2209.2563880734247,2270.992095524578,556481
2014-10-29,2232.6640625,2284.661684944815,2224.7633636832966,2281.9422311097414,815016
2014-10-30,2228.107421875,2244.754119585503,2212.930801171688,2231.3045208758704,712684
2014-10-31,2252.06640625,2281.0600946769828,2234.2439014440724,2245.2313479021805,731352
2014-11-03,2212.893798828125,2241.593582051709,2152.0400093046187,2237.183889759148,613472
2014-11-05,2177.873779296875,2231.598428039442,2163.1748035373457,2230.5695715086176,779386
2014-11-07,2122.23779296875,2175.448003442792,2103.864076723456,2146.0500574503217,11665947
2014-11-10,2155.67822265625,2159.279399712568,2127.6766038692595,2137.9658862368483,681780
2014-11-11,2148.989990234375,2170.9648845044517,2141.3465955571746,2153.3996824167984,556075
2014-11-12,2180.849853515625,2186.472138671311,2150.459656387313,2150.459656387313,777888
2014-11-13,2151.561767578125,2192.351409969444,2141.015184664991,2192.351409969444,323763
2014-11-14,2178.681640625,2192.3517568753296,2146.8585085837667,2153.987474387744,408553
2014-11-17,2226.08544921875,2234.8682273752333,2168.1348674090505,2168.1348674090505,779054
2014-11-18,2217.89208984375,2240.675506225212,2207.933496152127,2236.229029400072,282465
2014-11-19,2205.10400390625,2236.2657654941636,2187.759138093748,2219.6926319128447,361646
2014-11-20,2201.57568359375,2212.12209011281,2168.833682090125,2212.12209011281,258380
2014-11-21,2225.68212890625,2240.3443206489283,2198.5624122500226,2207.712488342758,549348
2014-11-24,2262.686279296875,2268.9701258806754,2225.4244201689803,2225.4244201689803,611061
2014-11-25,2236.265380859375,2275.180882535115,2220.20667838396,2267.3169665438077,796224
2014-11-26,2277.973876953125,2285.2865818560094,2213.849592144556,2237.919166098489,308719
2014-11-27,2281.390869140625,2304.505148629658,2260.70213560822,2260.70213560822,1022883
2014-11-28,2313.17724609375,2324.2014755428163,2289.364982256094,2289.364982256094,259437
2014-12-01,2394.389404296875,2403.2455724113606,2323.5036349198754,2327.582636272198,519665
2014-12-02,2369.475341796875,2393.7286563996345,2359.2596234789776,2393.7286563996345,226412
2014-12-03,2347.64697265625,2395.8962892941863,2332.947996750605,2381.234096714477,431751
2014-12-04,2365.065185546875,2373.8845709497846,2330.6327632640073,2355.1801602939518,317558
2014-12-05,2342.281494140625,2376.750516210524,2337.8718019646467,2376.750516210524,509568
2014-12-08,2322.548095703125,2355.5106171412276,2309.208848379949,2355.5106171412276,196600
2014-12-09,2305.239990234375,2350.806806195813,2300.719948411965,2313.691899646577,328254
2014-12-10,2328.868896484375,2343.3105679281034,2299.2872087262695,2306.379392528233,301350
2014-12-11,2289.0712890625,2334.9320160954403,2277.8265380846556,2334.9320160954403,282839
2014-12-12,2296.641845703125,2326.9952724791674,2290.9459914804506,2300.390157028467,221565
2014-12-15,2311.74462890625,2388.5835605637885,2236.596115346974,2297.4499108684317,252872
2014-12-16,2302.410400390625,2317.807538836336,2293.039805033517,2300.3892915881115,567038
2014-12-17,2250.15576171875,2334.9321715418773,2242.7328870251736,2293.0400929212014,411233
2014-12-18,2252.94921875,2288.741196663029,2225.4621998428843,2287.1611281957917,511995
2014-12-19,2259.30615234375,2314.2435745234816,2234.281110100122,2276.1364079013847,1100472
2014-12-22,2288.8505859375,2295.1710365843865,2249.971695214526,2256.292325292233,219295
2014-12-23,2305.864990234375,2320.15970797234,2278.782235628136,2288.6304774066134,259270
2014-12-24,2278.70849609375,2323.907842170114,2259.563046137838,2318.763201153292,459923
2014-12-26,2275.695556640625,2291.8644314065095,2254.2350860193524,2291.8644314065095,97054
2014-12-29,2315.125,2317.7707074462874,2276.0991554321786,2292.304808835115,210657
2014-12-30,2267.206787109375,2322.43811545619,2258.4975724040737,2318.7633716026203,306502
2014-12-31,2283.228759765625,2293.0403986282577,2239.2053956796935,2259.9677005711196,412694
2015-01-01,2282.31005859375,2293.0403834424633,2265.8472763311265,2286.4258438748407,112464
2015-01-02,2276.944580078125,2292.3049357366667,2271.395681651141,2289.3651410130547,187675
2015-01-05,2292.59912109375,2312.810212266353,2276.9448558392883,2281.2809818094333,160068
2015-01-06,2215.4296875,2276.871481630086,2205.5814449231398,2276.871481630086,457760
2015-01-07,2185.774169921875,2221.0149234397245,2180.37222532119,2215.1353339666875,378882
2015-01-08,2193.087158203125,2204.6258181560256,2169.3850600623573,2188.6774655257727,513335
2015-01-09,2199.150146484375,2212.9304339759224,2180.041481162763,2204.0008794537302,365342
2015-01-12,2158.654541015625,2196.0267548509355,2148.9900372102193,2196.0267548509355,396343
2015-01-13,2126.353515625,2177.322279087261,2122.2011272957025,2168.8335858251944,387266
2015-01-14,2133.593017578125,2149.504586340269,2118.85725916464,2137.965926781109,503348
2015-01-15,2168.50244140625,2182.797154562597,2152.4069607898873,2160.748698455904,548030
2015-01-16,2129.660888671875,2182.797717478479,2124.9572885950997,2168.3926506682374,441344
2015-01-19,2088.2099609375,2146.0503928307053,2084.3146965985893,2131.388200861748,494968
2015-01-20,2078.912841796875,2107.8331487163555,2055.7987380292357,2101.9535583433667,620515
2015-01-21,2113.087890625,2126.941746753354,2082.7712537716566,2082.7712537716566,502824
2015-01-22,2086.40966796875,2137.9662593428066,2066.3823112939162,2131.31493619398,616241
2015-01-23,2104.01123046875,2128.1175843590777,2095.3387996908414,2109.3028253639827,616170
2015-01-27,2100.2998046875,2109.04562310002,2074.760335450201,2101.9534393863178,563105
2015-01-28,2105.7021484375,2128.044523047689,2087.6591171996324,2101.953837304918,415685
2015-01-29,2114.08056640625,2130.433179860983,2099.74906247963,2101.9539092375717,544345
2015-01-30,2105.99560546875,2158.4342696159592,2100.0424489278566,2122.201261002654,447643
2015-02-02,2082.256591796875,2123.1198107170185,2065.2058180817967,2115.145545661345,298183
2015-02-03,2066.96923828125,2101.952861169538,2051.241411022441,2100.115489787397,377426
2015-02-04,2079.53759765625,2104.893330866761,2021.1091689537684,2035.8081447279776,902976
2015-02-05,2092.6201171875,2100.337080926363,2065.941435232682,2065.941435232682,475877
2015-02-06,2040.43798828125,2096.7717309565965,2036.7264616845728,2092.545776187201,544388
2015-02-09,2005.528076171875,2032.0964002718388,1988.03626098389,2021.108952941108,425252
2015-02-10,1999.17041015625,2022.5785953963718,1977.5262092566486,1995.385496548383,531510
2015-02-11,2023.571044921875,2032.3536458705235,1985.5006669400266,2000.236424042765,427723
2015-02-12,2063.405029296875,2071.820155090665,2039.923456827186,2044.8843600009577,471851
2015-02-13,2096.73486328125,2107.9796131448816,2068.880382128998,2074.318930188911,278795
2015-02-16,2061.531005859375,2103.165775970087,2052.9321423628116,2098.2784391189007,278310
2015-02-18,1957.7196044921875,2004.940058584585,1944.4537445380397,1988.0362384425594,10612619
2015-02-19,1958.6019287109375,1984.3619221419551,1946.9530969376287,1967.458098360746,4318965
2015-02-20,1954.1553955078125,1972.1616420565222,1945.8138338468298,1962.3133993899837,516004
2015-02-23,1946.07080078125,1957.058428575594,1932.3640778207375,1954.1552373529066,569905
2015-02-24,1948.6434326171875,1962.31355386591,1940.375257530674,1949.7826392930617,433596
2015-02-25,1928.9100341796875,1962.3134234225602,1921.891236797751,1958.6386791839411,587341
2015-02-26,1927.2193603515625,1936.6267402409733,1910.866750658428,1932.915213166025,1172341
2015-02-27,1964.223876953125,1968.7437394776819,1938.316936470964,1943.1307066896545,1913808
2015-03-02,1928.9100341796875,1988.4041075167552,1922.8099228574056,1985.831786549722,817814
2015-03-03,1937.6920166015625,1943.0203940414872,1909.4700616575974,1924.1322505888825,438209
2015-03-04,1927.2193603515625,1968.1927531781807,1918.2162381609603,1965.987906927421,456591
2015-03-05,1917.811767578125,1937.8759021190167,1899.54840082014,1933.6499472741568,428419
2015-03-09,1910.315673828125,1916.4157847716301,1890.4720561717397,1909.433771151791,801602
2015-03-10,1923.87548828125,1929.5345583033513,1903.5910085282924,1903.5910085282924,605928
2015-03-11,1920.20068359375,1931.4454360597215,1904.987279401369,1918.657398780528,577880
2015-03-12,1941.9920654296875,1945.703413386112,1922.7730463347066,1929.0936778911273,589703
2015-03-13,1918.2166748046875,1965.2166221958125,1914.6154968810492,1965.2166221958125,293111
2015-03-16,1933.8338623046875,1943.0207215080352,1910.8667142963184,1921.9277286633178,212151
2015-03-17,1948.679931640625,1951.2890357289953,1933.6870481101914,1943.9395478354775,503626
2015-03-18,1966.2451171875,1976.2035287348265,1940.338174974001,1949.0839929134565,547515
2015-03-19,1957.021728515625,1982.5979830075903,1950.5909264236514,1981.752684216985,382445
2015-03-20,1918.179931640625,1954.9641616204513,1913.21902634328,1947.6146722910512,307523
2015-03-23,1938.1337890625,1944.6747624093628,1912.9250062562026,1925.5293079439107,202857
2015-03-24,1914.614990234375,1946.8791674046834,1910.2052978959723,1944.5273673770366,514291
2015-03-25,1907.7437744140625,1930.674146218037,1904.2527668330292,1930.674146218037,401570
2015-03-26,1913.622802734375,1923.9856518542142,1893.1911916524243,1903.5540407722635,715178
2015-03-27,1893.337890625,1913.8062822749623,1875.5889525213918,1904.9868984856769,584370
2015-03-30,1943.42529296875,1959.9984255335207,1882.497925236806,1896.2416123686328,281366
2015-03-31,1940.117919921875,1954.045164095736,1926.0803257671214,1946.8794131413651,493733
2015-04-01,1951.9139404296875,1962.2766113723935,1931.4455435478246,1940.2281462634,375681
2015-04-06,1964.2979736328125,1968.1932388565335,1936.590434797224,1965.1798764645682,365024
2015-04-07,1934.6417236328125,1964.3703540781685,1926.7410273889618,1964.3703540781685,359998
