Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2008-08-27,60.732933044433594,62.2487969043588,60.61002381224004,62.2487969043588,3422050
2008-08-28,61.37614059448242,63.80562465195483,60.483012371104934,63.80562465195483,9819820
2008-08-29,62.60111999511719,63.82610487028254,61.085256459041084,62.02754578456008,4871590
2008-09-01,61.560489654541016,62.92886950852865,60.962341164245636,62.19142059799486,2134260
2008-09-02,62.24468231201172,63.50243700715635,61.08524997003309,61.617846053472256,2899250
2008-09-04,59.929931640625,61.94562179920753,59.81521802398054,61.896460606766546,5926340
2008-09-05,58.22149658203125,59.897140145357454,57.36113842530084,59.897140145357454,8671060
2008-09-08,58.709041595458984,60.634598542120166,57.84868330476525,60.19623003312974,4104370
2008-09-09,58.594322204589844,58.75000136693985,57.783125181546005,58.586126590332896,1623200
2008-09-10,54.181922912597656,58.50418720052213,53.69029234817414,58.17643140709919,8411420
2008-09-11,54.62439727783203,55.61175942942716,52.0720071650457,54.030343364499096,7739740
2008-09-12,53.95249938964844,55.619947490150004,53.36254017178275,55.30858290357521,3285450
2008-09-15,53.30108642578125,53.66980779556367,50.80195547060988,53.096239831141695,3194000
2008-09-16,52.952842712402344,54.28434552722097,50.638075655344714,51.62133989758372,6071160
2008-09-17,52.60050582885742,54.53016340954515,51.62133940293793,52.4407257426671,7896340
2008-09-18,49.032073974609375,51.62133443388369,48.55273376217955,51.62133443388369,6372280
2008-09-19,48.667449951171875,50.80195090019983,47.28268822124486,50.80195090019983,12953030
2008-09-22,48.80674743652344,50.138247061314054,48.08158880354472,49.16317848004894,15705540
2008-09-23,46.97542190551758,48.999304105880746,46.47559572169273,48.17991773914123,9253110
2008-09-24,47.561279296875,48.70432043205804,45.811887800096386,47.44246790856949,8122750
2008-09-25,47.577674865722656,48.343799174214816,46.73370472075701,47.561286762103684,12857580
2008-09-26,47.049171447753906,47.93411037031663,46.37727476612434,47.93411037031663,5039250
2008-09-29,41.49372863769531,47.524413309497,41.29707764336463,47.11472009131168,6405800
2008-09-30,39.5435791015625,40.96931255374546,37.37220741164028,40.96931255374546,6915190
2008-10-01,37.359920501708984,40.51045879695592,36.70850674773585,40.51045879695592,10233190
2008-10-03,33.68088150024414,37.28208552067857,33.484230491852145,37.28208552067857,10468590
2008-10-06,28.48186492919922,33.10320604609199,27.957458224626837,32.11994191216351,9157710
2008-10-07,25.462430953979492,29.801080092132068,24.90934424082087,27.453539995639726,22483000
2008-10-08,24.040794372558594,25.0568332057023,20.283907342255347,24.171896056650986,28965710
2008-10-10,24.49146270751953,25.40098224946921,20.07496984232244,21.406472944109133,10493610
2008-10-13,27.58873748779297,28.00662628553141,24.58159102001861,24.58159102001861,6306870
2008-10-14,25.70005226135254,29.25209284339685,24.688109635481258,28.760459165982883,9935730
2008-10-15,22.778942108154297,24.991286092285765,22.328280197206134,24.991286092285765,11869020
2008-10-16,21.328628540039062,22.12343278486742,20.074966786268586,21.467924290458004,10861420
2008-10-17,20.033998489379883,22.778941731741494,19.44403926983735,22.143917572133294,10983950
2008-10-20,21.328628540039062,22.451187032072127,20.304395540739645,21.304046385427885,50802830
2008-10-21,21.967748641967773,22.533125687732234,21.345014799055058,22.36924778486107,4937030
2008-10-22,20.476465225219727,21.705544781808104,20.066772039690267,21.30404564753189,5252690
2008-10-23,18.772144317626953,19.661179469913886,18.239543412925023,19.288358680336966,6195640
2008-10-24,16.768741607666016,18.68200796533606,16.469665780492676,18.68200796533606,6374350
2008-10-27,16.940813064575195,17.89539896340465,14.011507644816211,15.978034677121613,5591820
2008-10-29,18.813112258911133,19.61611217267881,18.067470709799142,18.92782742536688,3493000
2008-10-31,25.155162811279297,27.77719988579084,18.927825931456013,19.23099802071526,15487240
2008-11-03,25.544370651245117,26.630058267284312,24.08996008921839,26.105651466134642,13183540
2008-11-04,28.539226531982422,28.842398589936092,24.745467060846043,25.810668633267316,13903070
2008-11-05,27.695255279541016,31.792186626387632,26.675120249375166,29.08821256261098,15042270
2008-11-06,24.63895034790039,26.449793655644076,24.25383927830228,26.203978345322838,8956410
2008-11-07,23.364805221557617,24.417716734346023,22.406124530268173,24.171901412916274,11861260
2008-11-10,25.40097999572754,25.851641918896583,23.610621036854063,23.991635861818423,9674850
2008-11-11,24.102249145507812,25.81066885783182,23.852336070002107,25.81066885783182,9648620
2008-11-12,24.00802230834961,24.958510463281932,23.12308500676243,23.762206999019245,7676850
2008-11-14,22.508543014526367,24.991284277510275,22.246339626261822,24.581591092633058,7492310
2008-11-17,20.857481002807617,23.19682882813454,20.263425543021487,22.533126273673172,5634910
2008-11-18,19.804569244384766,20.89435308803057,19.431748496896873,20.402720938094042,5740140
2008-11-19,19.53417205810547,20.607567813137244,19.173641601606842,19.66527375813123,6395450
2008-11-20,19.53417205810547,19.53417205810547,19.53417205810547,19.53417205810547,0
2008-11-21,16.789228439331055,18.4361954175041,16.10094368538245,17.543064047805448,12653910
2008-11-24,15.449528694152832,17.035042349187318,15.07670798093099,16.436889147598944,13604530
2008-11-25,15.490494728088379,16.305783019492793,15.248775766933035,15.978028893228332,9762000
2008-11-26,15.867416381835938,16.22384900427668,15.035739741855727,15.650279500545833,9576770
2008-11-27,15.867416381835938,15.867416381835938,15.867416381835938,15.867416381835938,0
2008-11-28,15.416754722595215,15.953451785438267,15.076708634753954,15.568340760824773,7752450
2008-12-01,14.834990501403809,16.051779814087944,14.429395105746124,15.732219615950914,8791980
2008-12-02,14.359745979309082,14.585076920961496,13.773884593299512,14.585076920961496,4701230
2008-12-03,15.0480318069458,15.478209376057578,14.544109333088505,14.597369889372626,6544630
2008-12-04,17.965044021606445,18.583681553968272,15.076707623582816,15.158646566241678,13806580
2008-12-05,17.452932357788086,18.55910447913652,17.07601530644956,17.616810287934435,11304900
2008-12-08,18.157602310180664,18.997474611732642,17.874914567747858,18.083857409918974,8691990
2008-12-10,19.763599395751953,20.238843414941527,18.190377545528637,18.19857003369351,12094080
2008-12-11,19.657079696655273,20.685410511607124,19.095800446023244,20.074966951348458,7419820
2008-12-12,18.571395874023438,19.169547647202453,17.784784017045556,18.84588960285073,9145560
2008-12-15,19.74311637878418,20.222458275126566,17.133370916471005,18.026502291391107,8938200
2008-12-16,19.90289306640625,20.468268462278605,19.271965269192478,20.238841309004698,9885650
2008-12-17,18.567296981811523,20.68131397735763,18.43619527378197,19.82915287516553,6892200
2008-12-18,18.702491760253906,19.00156755362325,17.719227636223128,18.84588372869974,7222660
2008-12-19,18.567296981811523,19.94386647897748,18.43619527378197,18.43619527378197,9357550
2008-12-22,18.468969345092773,19.747211631897795,18.19037785705309,18.600071037951984,8426500
2008-12-23,18.501745223999023,19.00976548993883,18.034695216601857,18.272316464726924,6649440
2008-12-24,18.079761505126953,18.50174500454985,17.616807747647364,18.50174500454985,6368040
2008-12-26,17.321826934814453,18.80491735322174,17.02684891162549,18.354253923114413,5623980
2008-12-29,17.915884017944336,18.60007249637731,16.65812597899279,17.534869204804686,7449380
2008-12-30,18.268217086791992,19.034342817288483,18.03469212314945,18.19037595319624,6930960
2008-12-31,18.776241302490234,19.382587089580614,18.190379864133902,18.272317259070082,11593740
2009-01-02,19.40716552734375,20.193775620576375,19.25557793747376,19.66527108507958,12982180
2009-01-05,20.107742309570312,20.238844004000065,19.599722071513423,19.833247062394882,12397230
2009-01-06,20.677217483520508,21.115589107496323,19.997126795243073,20.074967945055057,12891820
2009-01-07,19.54646110534668,21.61950914420574,18.890952647095624,20.894352033159322,14665290
2009-01-09,18.36244773864746,20.328974640392406,17.20711312526523,18.85407985479755,9741860
2009-01-12,17.665971755981445,18.74756164022542,17.26037633081778,18.026502238347987,6396200
2009-01-13,17.268564224243164,18.010107710715143,16.924421969006662,17.61680272268917,6830600
2009-01-14,17.944561004638672,18.419805031803982,17.551255926196095,17.772490618890842,4317000
2009-01-15,17.22350311279297,17.78068613457399,16.563896787386188,17.78068613457399,3953900
2009-01-16,17.354604721069336,17.690553030087873,17.076013211709245,17.28905386962317,6758100
2009-01-19,17.219402313232422,17.69055005318178,17.092398439033524,17.207112019046804,5498750
2009-01-20,16.850683212280273,17.20711588953535,15.568342947674838,15.568342947674838,2886820
2009-01-21,16.481956481933594,16.91213400935629,16.223849340337793,16.469666186618948,2880080
2009-01-22,16.0435848236084,17.043235617521272,15.707636541930487,17.043235617521272,4842890
2009-01-23,15.293848037719727,15.978034937434064,15.183230685225595,15.576535785523257,2988870
2009-01-27,15.88790512084961,16.141916083264086,15.322529511785826,16.141916083264086,2101700
2009-01-28,16.768741607666016,17.198919124480945,14.626046511695483,15.896094716169161,19257260
2009-01-29,17.00226593017578,17.879009031699074,15.986227093457316,17.297245501849172,11162270
2009-01-30,17.2972469329834,17.493899476084447,16.469666503981795,16.74416175319016,11584720
2009-02-02,16.121423721313477,17.12517218252026,15.65847161883113,16.87935693452707,3347760
2009-02-03,15.543760299682617,16.633544209064713,15.34301149584823,16.203366637992552,5744020
2009-02-04,16.330371856689453,16.994074429695626,15.625699024327595,15.732220135796783,9124900
2009-02-05,16.006715774536133,16.920329917940258,15.855128155689542,16.4696679945701,7147200
2009-02-06,17.235794067382812,17.493899653717534,16.30578876887218,16.30578876887218,9351840
2009-02-09,18.39522361755371,18.763946526013537,17.399669107858017,17.616805983823983,11518260
2009-02-10,18.38702964782715,18.837691503327825,18.059275429021618,18.534519437003482,8007420
2009-02-11,18.010112762451172,18.26821991698994,17.59632331660188,17.706940668547066,5633530
2009-02-12,18.464874267578125,18.718882055329043,17.53486893778042,17.928174041207644,5839300
2009-02-13,19.022056579589844,19.652984521765966,18.682010452350738,18.682010452350738,9240170
2009-02-16,17.604515075683594,19.329322854267136,17.38328040060279,19.173639020374495,4622810
2009-02-17,17.436540603637695,17.846233743699017,16.735964146362807,16.735964146362807,4680580
2009-02-18,17.096498489379883,17.67416588755247,16.850683173804352,17.223503954712115,5480110
2009-02-19,17.104690551757812,17.780684935232948,16.97768510120062,17.69874598528816,4229920
2009-02-20,16.150104522705078,16.928522195499824,16.05997308519229,16.71548155281015,5630110
2009-02-24,15.084905624389648,15.855129386511422,14.748957278083974,15.650282757649144,7340890
2009-02-25,15.158648490905762,17.174338296823112,15.002964636372583,15.158648490905762,6472900
2009-02-26,15.125873565673828,15.322527694822284,14.884156056092513,15.322527694822284,9934600
2009-02-27,15.420851707458496,15.609310203267356,14.748955113457855,15.273361906267036,10699670
2009-03-02,14.089348793029785,15.15864828712436,13.958248657889966,14.970189791613002,10236050
2009-03-03,13.978732109069824,14.363844732798848,13.872212560438653,13.929569360690483,5870160
2009-03-04,14.572787284851074,14.740759856762317,14.011506524778687,14.019700575603327,11895910
2009-03-05,14.527718544006348,15.076707420721993,14.396616862658313,14.748953217351904,9876890
2009-03-06,14.290098190307617,14.50313882599844,13.937761814467239,14.39661772672532,6321750
2009-03-09,13.38057804107666,14.257321120526376,13.208507670502934,14.257321120526376,10318990
2009-03-12,13.564939498901367,13.835336896497015,13.118373934084513,13.528067055463087,4172150
2009-03-13,14.859570503234863,14.986575940355873,13.782077098161691,13.929566879887943,8238630
2009-03-16,15.18732738494873,15.527371906391533,14.523623318383482,15.07670847766576,9758040
2009-03-17,15.14225959777832,15.633891727650179,15.03574005835289,15.285653148870985,8622820
2009-03-18,14.95789909362793,15.789577410711242,14.80631303659384,15.404464775468368,18454770
2009-03-19,14.95789909362793,15.396272286206537,14.757150286744663,15.240588421685894,6993440
2009-03-20,15.338912963867188,15.478208715457486,14.757149365543638,14.757149365543638,9278020
2009-03-23,16.46966552734375,16.629445611460053,15.48640130728979,15.568340252770186,13853170
2009-03-24,15.756799697875977,16.95720086850443,15.568341205733988,16.69090123296175,15187310
2009-03-25,15.928869247436523,16.047680629591042,15.281553355302458,15.965741691454985,13329270
2009-03-26,16.633541107177734,16.789224940301402,16.059971640328175,16.059971640328175,13832070
2009-03-27,18.886856079101562,19.747212745207772,16.715482410490633,16.715482410490633,43689170
2009-03-30,17.51438331604004,19.284259278435304,17.24808212585866,18.682008245300533,33002270
2009-03-31,19.07941246032715,19.534170568507232,17.77249024125116,17.77249024125116,33379830
2009-04-01,20.570693969726562,20.894351953503392,19.013860215173867,19.190028405692626,31941290
2009-04-02,25.00357437133789,25.54027300182759,20.812413311380134,20.894352260265993,76851160
2009-04-06,25.49520492553711,28.514643049457742,25.032251221381607,28.514643049457742,69862910
2009-04-08,25.04044532775879,25.392781692969578,22.996077348750696,23.487709449908646,68065570
2009-04-09,28.47776985168457,29.645394626959455,24.74956149509617,25.458330410262796,75097120
2009-04-13,29.379098892211914,31.325141585276505,28.59658650837042,28.678523897793987,57107140
2009-04-15,30.116552352905273,30.636861416671064,27.338832556204437,29.088221397321856,31926330
2009-04-16,27.113496780395508,31.76761189906784,26.31459627066235,30.32549004853524,49383560
2009-04-17,25.86393165588379,28.842401350109903,25.290360561779163,26.466179585552595,39288390
2009-04-20,26.675119400024414,28.080366932277357,25.769697976285702,26.220359784947394,37269780
2009-04-21,25.892606735229492,26.62186158645736,25.228904286678553,25.810667794738627,29840310
2009-04-22,25.695955276489258,26.777544959621675,25.085511785631375,26.134326828927694,20061370
2009-04-23,28.0557918548584,28.432708850616212,25.253488727150856,25.89261068504887,38751730
2009-04-24,27.945175170898438,28.81782063577497,27.170855207175702,28.68671892566613,31933710
2009-04-27,27.355215072631836,28.39993079450494,26.56040931210582,27.760810441090292,21759410
2009-04-28,25.855737686157227,27.973850745915893,25.65498733372994,27.433055855643236,18215150
2009-04-29,28.063982009887695,28.887466152822117,25.507495953739358,26.220362753763688,37700250
2009-04-30,28.063982009887695,28.063982009887695,28.063982009887695,28.063982009887695,0
2009-05-04,29.71505355834961,30.30091508284868,28.367162271195475,28.72769436363288,36017850
2009-05-05,32.705806732177734,32.85739120564666,29.776499921749945,29.90760161200702,53840600
2009-05-06,31.45625114440918,33.373615917736274,30.972812924296868,32.6853310471647,39135340
2009-05-07,35.1844482421875,36.68392674165356,30.612274099733792,31.71025191811048,101361090
2009-05-08,33.549774169921875,36.48727351245181,32.660740721883265,35.64330656414887,85273080
2009-05-11,34.77886199951172,35.47124463717343,32.61158419127497,34.01273444703567,91357510
