Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2011-04-21,267.53302001953125,270.3370602637222,266.7148008608019,268.33285651816846,23953696
2011-04-25,270.4105224609375,272.49285742329636,267.2938882617185,267.99260867237484,15527240
2011-04-26,270.50701904296875,271.66539540939937,268.4522471457947,269.83128266195456,18230880
2011-04-27,271.5,272.55726092587514,270.52089342500585,270.7507327567178,9981328
2011-04-28,269.2935791015625,271.94593432894936,268.54431175620726,271.11851262206613,23419304
2011-04-29,267.1882019042969,269.27973965683805,265.50577364067624,267.532960874496,16254336
2011-05-02,268.6867370605469,270.65875372208876,267.53293931089615,268.36496204763,13468184
2011-05-03,267.62945556640625,271.8676783695643,266.60896019784605,268.4522756894883,13234040
2011-05-04,263.8324890136719,267.07322260988474,261.3502249825301,266.70547979045637,16924400
2011-05-05,261.87896728515625,264.6738049300047,260.82170622713295,263.60736376471385,12661232
2011-05-06,265.9700012207031,267.5329082448137,261.8328943921751,262.74304891635484,11930664
2011-05-09,267.3996276855469,268.1764799863112,263.62566210515854,267.5329299829159,4938200
2011-05-10,264.779541015625,268.90284562045895,264.0394537957062,267.32155533050957,4873368
2011-05-11,267.1697998046875,268.82004146622654,264.7702685686322,264.9587412810072,6410072
2011-05-12,264.8898620605469,267.4410789532775,264.03945642963663,266.42058321808526,4996480
2011-05-13,264.62310791015625,267.71673496626977,263.97035551919714,265.0689825489845,8282336
2011-05-16,262.0535583496094,264.40712167923255,261.3134937851094,264.40712167923255,6469368
2011-05-17,261.47900390625,264.52668689755,259.62190660381026,261.8697307683207,7570472
2011-05-18,261.32733154296875,264.9909796281876,257.6958699436909,262.0168495681481,10176496
2011-05-19,261.69049072265625,262.90863931530856,260.69300137997385,262.90863931530856,7455960
2011-05-20,262.0030212402344,263.27631749810166,260.37574103618743,261.55712401908136,8023672
2011-05-23,260.826171875,262.2741590928244,259.9803679574455,261.8190818848416,6778880
2011-05-24,261.51116943359375,263.2901346882045,260.4539085974235,260.4539085974235,7625464
2011-05-25,256.37652587890625,259.96662008382674,253.4300041323174,259.96662008382674,11075416
2011-05-26,257.1081237792969,259.07123612164924,255.39039200196893,258.72398667639635,8476176
2011-05-27,258.1220397949219,259.92773657555,255.57554433506166,255.57554433506166,6264944
2011-05-30,257.48309326171875,259.8443888984801,255.66812757247172,259.8443888984801,6867352
2011-05-31,257.9507751464844,260.9463894767249,257.10813003659456,258.6313931186986,20410608
2011-06-01,260.3491516113281,261.50201539426206,257.7980208419354,258.7240194800171,8105864
2011-06-02,259.56207275390625,261.13163604482526,257.14984159449637,257.42764120731,7117288
2011-06-03,260.77972412109375,263.2428894675403,260.2889403361386,260.29820936519707,6293384
2011-06-06,262.7891845703125,263.53461810922875,258.8305397882669,261.3168555539822,3769264
2011-06-07,267.8497314453125,268.9099953282801,262.06224015467285,262.06224015467285,7978664
2011-06-08,265.9189758300781,267.81727269159114,265.50691103283634,267.5209577029782,5945968
2011-06-09,264.9744873046875,266.8264844202191,264.3309228285176,266.8264844202191,4221616
2011-06-10,265.05322265625,266.7616855797617,264.02072063590214,265.62270276162457,7187264
2011-06-13,266.46527099609375,266.891216635511,261.103727452834,263.77060698968745,7733184
2011-06-14,265.974609375,267.011723390708,265.27547583961535,266.48390865665385,7870104
2011-06-15,262.57611083984375,264.99758757132605,261.7704741597662,264.99758757132605,7335880
2011-06-16,259.3073425292969,261.96495347788573,258.82119335794346,261.96495347788573,7628960
2011-06-17,256.4691162109375,259.5897486419963,252.91792621047998,259.288799187345,8525168
2011-06-20,250.90396118164062,257.40446698753965,245.62113452089176,256.3442030866745,12458152
2011-06-21,252.53359985351562,255.11251398337717,249.3991093895083,252.14931962857932,7542816
2011-06-22,255.1172637939453,257.5850411648883,253.91810005801275,254.92742954832147,5625000
2011-06-23,257.3442077636719,258.27020610385654,253.30684595751418,254.64954355078194,4158768
2011-06-24,264.8309326171875,266.474579930676,258.4461775744375,258.4461775744375,11219288
2011-06-27,265.8587341308594,270.66929055510286,261.1546584632326,262.21028743339343,10724296
2011-06-28,265.32635498046875,266.39588777046964,263.3354582035629,265.7662042683898,4486792
2011-06-29,266.8496398925781,269.1877862992017,265.5763918493672,265.5763918493672,4800752
2011-06-30,269.50726318359375,270.2989965232536,266.826501706665,267.24783559922207,11341840
2011-07-01,271.70184326171875,275.01692244281014,270.77123284681363,271.78056217787605,6402464
2011-07-04,272.14630126953125,275.6697297809866,271.7805364149129,274.71131237282225,4114592
2011-07-05,273.7668151855469,275.0122786155183,270.94715434482293,273.81774962325403,6423728
2011-07-06,273.51214599609375,275.2483930158332,271.9750021990476,272.8917315825168,3440224
2011-07-07,277.40130615234375,277.79948994273775,272.5212996338257,273.6510130381168,5751472
2011-07-08,275.6280822753906,280.0126715167745,274.7668991669216,277.7995441910067,5669792
2011-07-11,270.498046875,275.5864267953543,267.4793052837819,273.53069200835944,9206520
2011-07-12,258.4971618652344,263.9096195410099,254.353317839108,263.9096195410099,29652656
2011-07-13,257.1775207519531,259.9601502555076,255.67277346547155,256.1311381174159,13338168
2011-07-14,253.7559814453125,255.94595862576722,252.89016389543065,255.5987092245926,10891224
2011-07-15,252.92257690429688,255.84871822460155,251.8715596986309,254.0939558136188,6392624
2011-07-18,251.26039123535156,254.0245054409445,250.70018030169385,253.26055677790328,9408656
2011-07-19,254.69589233398438,255.76079062950913,251.56137830811596,251.96419670633392,8324424
2011-07-20,254.8764190673828,256.76083480983374,254.18655479715113,256.76083480983374,6222712
2011-07-21,256.3255920410156,257.84422017199824,253.42721291318895,254.2050424227401,5897088
2011-07-22,261.8955078125,263.35395535003977,256.50156691969414,257.8257492054134,7749624
2011-07-25,259.9971618652344,261.59914337905946,258.45538380283267,260.9463100832447,7404256
2011-07-26,259.4462890625,261.5020014076121,258.1221065593905,260.11300352478133,6848736
2011-07-27,258.9693298339844,262.6038735026307,258.4646652345915,259.3721481752459,8506440
2011-07-28,254.75146484375,256.86272340800224,253.2142982397134,256.0385937585692,9481376
2011-07-29,257.0479431152344,257.6544767215623,252.37165017096817,253.81621703433026,9757592
2011-08-01,260.6778869628906,261.4835012606035,257.43689171327327,257.43689171327327,6094952
2011-08-02,254.73757934570312,259.14534170735817,254.18661470234315,259.14534170735817,4932528
2011-08-03,253.03836059570312,253.69580597002053,250.80669515502476,253.26059119401611,5646088
2011-08-04,250.8668670654297,255.57094382591362,250.3899868951771,253.72358139526082,6529888
2011-08-05,239.9447784423828,244.79702519117404,233.814671574463,244.79702519117404,15758072
2011-08-08,228.76791381835938,231.499609207002,225.11021999288874,231.499609207002,16170240
2011-08-09,219.88296508789062,225.93898586997483,217.62814983332132,217.70223423033372,16849744
2011-08-10,226.60107421875,229.31423140547318,223.2674800271237,226.68440503058767,13955960
2011-08-11,225.9991912841797,228.62901784544258,223.6239916898847,225.2028235723436,8206232
2011-08-12,219.94317626953125,230.38844468172346,216.90128452536433,230.38844468172346,14098080
2011-08-16,222.17481994628906,225.7815795063344,219.67462404895653,225.01763075992724,10146704
2011-08-17,226.7723846435547,228.30491659134938,221.86922739925902,221.86922739925902,8531328
2011-08-18,217.98931884765625,228.54570188904617,216.9614514559351,228.25863330724712,10674664
2011-08-19,206.00686645507812,210.57204324209363,201.08982835013484,210.57204324209363,28899200
2011-08-22,203.21966552734375,207.89595854313782,201.40469919509025,205.00682477222188,15708072
2011-08-23,210.8451690673828,213.22498007160303,203.16401803024044,203.83536676803408,17143440
2011-08-24,208.43301391601562,211.58604364152393,206.497685902752,211.12767886021282,8606144
2011-08-25,202.1824493408203,209.7478731471387,200.1545222114698,208.36812218694394,26853752
2011-08-26,203.9557647705078,208.61815275362133,202.1130145467727,202.46953294341,21021960
2011-08-29,212.63238525390625,214.11398271239838,206.6828454596489,207.33104434773918,11222528
2011-08-30,216.95684814453125,218.53568035672177,211.12769119208713,215.85028428454171,12142920
2011-09-02,214.75753784179688,220.85061164901987,210.69241403301305,220.85061164901987,14960904
2011-09-05,209.74790954589844,212.39625144232426,207.4421599333809,212.39625144232426,10902544
2011-09-06,213.21580505371094,214.83166803534422,205.7800320222171,208.71080845052037,10816696
2011-09-07,212.18792724609375,214.3038429162444,209.98404623764625,212.78519177255603,13157432
2011-09-08,216.54010009765625,217.98003218945843,212.88704078316266,212.9796406269135,11027872
2011-09-09,210.59982299804688,215.5816989674589,209.36824059074237,215.5816989674589,12392104
2011-09-12,203.57614135742188,205.3262921353953,201.92785946022798,204.4604744709268,8198264
2011-09-13,205.76150512695312,209.24788050279957,203.32612450416232,205.85873949277928,10365216
2011-09-14,217.76242065429688,219.17456831780254,208.25705542453883,208.44225511811334,17236880
2011-09-15,223.1563720703125,224.87873834332058,215.75765301212144,220.2024458638733,13703456
2011-09-16,221.79046630859375,227.6011054453115,219.79495812523422,227.6011054453115,11304104
2011-09-19,218.781005859375,223.31378617390993,218.17449498516882,222.1470191313506,6558432
2011-09-20,225.62413024902344,225.94359515512306,219.93848687208455,220.10980560808505,9008904
2011-09-21,225.5408172607422,227.3233643862923,224.09163864058678,225.94363565414534,7402480
2011-09-22,217.850341796875,223.33224652432932,216.3733566075873,220.75796705149824,9037856
2011-09-23,216.57254028320312,221.29513277672459,214.9242583816341,215.57245735133313,10448432
2011-09-26,218.07266235351562,218.9986609197726,213.0815391243453,217.14666378725866,6544288
2011-09-27,226.32798767089844,228.59668473101726,220.1284302260522,220.1284302260522,10341024
2011-09-28,228.7447967529297,235.20363677864242,227.1011492911892,229.64764535867448,20061760
2011-09-29,236.23147583007812,237.97696936020967,228.8373690947753,229.83281743782794,23256344
2011-09-30,234.56005859375,237.42601947901053,232.25894323876244,234.4535551999891,10730656
2011-10-03,229.26792907714844,233.1663912865686,228.50861492962179,230.573595831436,9885128
2011-10-04,225.8047332763672,229.80967677204194,223.49900606400792,227.07334669456054,7838480
2011-10-05,226.5872039794922,231.4070308113866,224.84171032871973,227.60580235441225,10771856
2011-10-07,232.3052215576172,238.43532664128895,230.355990341452,237.0555980238691,18457728
2011-10-10,239.8289794921875,240.84294333880618,234.12945414365157,235.66662071266876,16946432
2011-10-11,231.92095947265625,240.29661140656404,230.57362712999787,240.1484426032051,22339248
2011-10-12,248.10740661621094,248.9083862417808,240.29660055707632,240.29660055707632,34633704
2011-10-13,249.71400451660156,252.70498411574005,248.6305908210927,251.77898563968384,18041536
2011-10-14,254.07083129882812,255.26999480115796,248.7509745872781,251.04745532423053,19600992
2011-10-17,254.33006286621094,256.0292561506027,251.89004834825076,255.67739488906716,14145496
2011-10-18,250.1631317138672,252.33459369593862,248.88061473598134,250.01032839545485,10518136
2011-10-19,252.58926391601562,253.26061288985528,250.12148673099443,252.05681472986694,10135320
2011-10-20,255.8295440673828,256.7094467649846,250.24283140655618,250.65717471575573,5573680
2011-10-21,253.5110321044922,255.9645390526825,252.0538403839984,255.82953138321804,6858312
2011-10-24,257.6684265136719,258.3667653872143,255.23819814079013,256.057586965557,6075592
2011-10-25,266.178955078125,269.93136878711545,261.7375224769167,261.7375224769167,15677584
2011-10-28,266.1742858886719,276.66801370830586,264.9079778686712,271.9798211188288,24868784
2011-10-31,267.93408203125,269.8149373708527,265.92751656670015,265.92751656670015,10291624
2011-11-01,264.1211242675781,267.6128191907426,262.389234492733,264.43769551432285,7906192
2011-11-02,263.9163513183594,265.73203330679456,262.33344907203127,262.5755490967813,5317856
2011-11-03,260.9087829589844,264.623937520878,257.6591650199447,263.8790425524871,10779624
2011-11-04,263.1295166015625,265.4526534951815,259.92647697550746,264.9033024880755,7643688
2011-11-08,264.63336181640625,265.18271297856364,259.8613765494992,262.11468016807595,6107336
2011-11-09,264.00006103515625,266.9749804137707,263.04100433129383,264.9032415300994,6679648
2011-11-11,258.45062255859375,261.4302025086468,243.08716344113262,243.08716344113262,9441224
2011-11-14,261.5325927734375,263.7300189952114,260.5269801548826,261.6582801430148,4633040
2011-11-15,260.554931640625,262.575454527926,258.9953079302198,260.7225375410567,5098024
2011-11-16,258.6927795410156,261.085750669359,256.8305416617763,260.2477436237013,6552648
2011-11-17,256.3834533691406,259.6889237140124,254.46534035775477,257.7615131579863,6366984
2011-11-18,255.20103454589844,257.4031213225734,253.26430297665743,254.29319375397841,4737896
2011-11-21,248.61802673339844,254.64702064456978,244.53972205859114,253.26430020673456,9365792
2011-11-22,253.6367645263672,257.44503137655556,242.09089125130495,242.09089125130495,14859512
2011-11-23,246.9931640625,250.4290053043061,243.70633362066508,249.07422320729916,12792816
2011-11-24,248.2548370361328,249.9122326936187,240.84314660611238,245.90842270635136,13231776
2011-11-25,242.0629119873047,247.21200269153843,241.25284330462375,247.21200269153843,8022528
2011-11-28,245.45689392089844,246.7371823780957,243.25014672660825,243.95780616681688,7290208
2011-11-29,241.8999481201172,244.70262415249147,240.3449846304384,244.15791068758958,10659368
2011-11-30,242.72872924804688,244.41870088693608,238.45954017959744,240.32177790064077,11640232
2011-12-01,247.24462890625,250.55010050260148,244.94010997639933,248.98115629982732,8125208
2011-12-02,250.8573455810547,252.84063303849052,246.55092141993782,246.83957732153127,9451408
2011-12-05,251.5091552734375,253.05482163403354,249.0929064406859,250.4709668643364,7468184
2011-12-07,256.8910217285156,258.14337199216357,249.9169508751175,251.8676402522189,8070392
2011-12-08,253.58551025390625,256.80252981308985,251.03891432467134,255.77829927358874,7295584
2011-12-09,252.36114501953125,255.10794561133108,247.6962305147375,248.4364654497777,10570752
2011-12-12,255.14984130859375,256.61635348836217,251.19724636103004,253.25500536749107,11025800
2011-12-13,256.2625427246094,257.4450591978029,252.21217545250258,254.31651328913,9648336
