Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2006-02-14,9.18542194366455,9.422541894826981,9.130333755086545,9.39619607740121,20747159
2006-02-15,9.289612770080566,9.32194835155437,9.080036867265218,9.2213516578259,29355440
2006-02-16,9.3842191696167,9.436912970635088,9.22853432012236,9.345897095633322,27899460
2006-02-17,9.26446533203125,9.530326646388714,9.21416698163546,9.412964913703204,34011266
2006-02-20,9.464457511901855,9.508768262167836,9.221349964926814,9.251288986652447,33617986
2006-02-21,9.651278495788574,9.748281950370265,9.503976712556183,9.50876656461159,45161050
2006-02-22,9.85606575012207,9.88959797542104,9.652478014310033,9.700380883335876,38517253
2006-02-23,10.027318000793457,10.179410734018708,9.869238765664099,9.869238765664099,56139325
2006-02-24,10.138694763183594,10.274021406408078,10.014146645809186,10.059655133361597,53971534
2006-02-27,10.109954833984375,10.265639730417007,10.090793248763415,10.246478145196047,16705089
2006-02-28,10.323121070861816,10.487188988179295,9.868041661376958,10.166238475154051,63363690
2006-03-01,10.593774795532227,10.706347743610323,10.184203809607126,10.330307901794871,54617801
2006-03-02,10.777002334594727,10.993764048649298,10.697962715000278,10.706345770709042,53689229
2006-03-03,10.879995346069336,10.95903497201473,10.70993874948317,10.80215236968907,46334404
2006-03-06,11.336273193359375,11.376990743258895,10.90634290787854,10.90634290787854,44054498
2006-03-07,11.216512680053711,11.37219752610614,10.781792628427857,11.336270921573584,41793887
2006-03-08,10.62850570678711,11.2069356239504,10.575811889379603,11.161428214747698,45716291
2006-03-09,10.816522598266602,10.88478478117438,10.377011564752864,10.659640001963691,55951882
2006-03-10,10.913528442382812,11.132684575375498,10.874008626256852,10.874008626256852,28308330
2006-03-13,11.02370834350586,11.13508249389665,10.89077605110553,10.99017610792482,28834040
2006-03-14,10.990172386169434,11.218909283633504,10.91472488166193,11.063224421831006,36832579
2006-03-16,11.253642082214355,11.329089605761547,11.041670158466152,11.052448686088507,35609413
2006-03-17,11.072802543640137,11.33866591547604,11.042863526965714,11.26920600811399,21430449
2006-03-20,11.187772750854492,11.21890950685364,11.089571545069866,11.089571545069866,15518365
2006-03-21,11.214119911193848,11.424892971150468,11.141066787498735,11.21890976418651,35361460
2006-03-22,11.240466117858887,11.376990494165687,11.115918001803601,11.217712416775903,35097572
2006-03-23,11.623690605163574,11.707521167507988,11.04166760654629,11.25962706864177,62142555
2006-03-24,11.817696571350098,11.851228790438007,11.604528084236508,11.618898725301554,43588716
2006-03-27,12.403312683105469,12.46438954038942,11.851229838476357,11.851229838476357,56342288
2006-03-28,12.507503509521484,12.574567958760557,12.218886396944308,12.454809703718102,45176248
2006-03-29,12.50870418548584,12.594929151280905,12.369784316591362,12.531457890427141,29130962
2006-03-30,12.496725082397461,12.809292546546665,12.313495579991546,12.52666410394044,69888854
2006-03-31,12.85000991821289,12.993719606451823,12.484748652821573,12.548220983286823,46004888
2006-04-03,13.008090019226074,13.096711516439646,12.919469606916858,12.957791683479243,24552876
2006-04-04,12.998512268066406,13.123060391750187,12.794923425652112,13.053600464826811,40426310
2006-04-05,12.98892879486084,13.099105165637146,12.91228356113067,13.040423777223891,18437853
2006-04-07,12.951805114746094,13.41287322867939,12.8859383963134,13.040425534023576,39487491
2006-04-10,13.864356994628906,14.802060349133185,12.897912356793439,13.293112596926981,64207102
2006-04-12,13.376947402954102,14.34099796375025,13.228447832098405,13.891906047171748,59553105
2006-04-13,13.526641845703125,13.767355001290035,12.71947408438028,13.38891974621997,62760122
2006-04-17,14.258363723754883,14.307464331006626,13.576941725187174,13.626042332438919,58049902
2006-04-18,14.121842384338379,14.400878793462608,13.987713443973732,14.30746741215084,36014911
2006-04-19,14.580511093139648,14.764938334861435,14.180519852884567,14.247584304419762,63910916
2006-04-20,15.422409057617188,15.482288192184132,14.610451334395318,14.749371186967709,78278844
2006-04-21,15.675097465515137,15.961318038985459,13.774541259617179,15.358936784297288,95657392
2006-04-24,15.651145935058594,16.021197072123982,15.376900538431883,15.688270279762031,48252295
2006-04-25,14.92182445526123,15.661926895732114,14.802066167892436,15.652347187458723,58939978
2006-04-26,15.696653366088867,15.779286197090624,14.87391825955157,14.917030191888148,54493575
2006-04-27,15.278700828552246,17.843913124887436,15.187684932240893,15.779287715812426,73849681
2006-04-28,15.188879013061523,15.31462484315804,14.394884224424748,14.763738659374527,65660208
2006-05-02,16.07269287109375,16.20801950780952,15.546955787445034,15.546955787445034,53437666
2006-05-03,15.937365531921387,16.28705841596032,15.750543915531802,16.162510310065812,47742211
2006-05-04,15.71821117401123,16.117004704110176,15.582884528209393,15.975690470457357,37079725
2006-05-05,15.339774131774902,16.069100003745078,15.120618026273316,15.855930400509067,53946824
2006-05-08,15.436781883239746,15.78407936951038,15.372112890675693,15.530192168096898,29122140
2006-05-09,15.80683422088623,15.922999302963742,15.167327402084961,15.568516467886246,54711784
2006-05-10,16.002038955688477,16.16730464196577,15.85713150407621,15.922998231653262,49490304
2006-05-11,15.306245803833008,16.176884968380136,15.190080732917735,16.167304176206006,54444927
2006-05-12,15.421213150024414,15.760127570813918,14.979306569427525,15.326604047761709,58665475
2006-05-15,14.05118465423584,15.496661680464904,13.708677007160366,15.42480627687006,111738289
2006-05-16,13.754180908203125,14.179321293036736,12.586542831599363,13.9829188877758,122470962
2006-05-17,14.655960083007812,14.81404043690965,13.963759531774626,14.13142067756514,82105601
2006-05-18,13.054798126220703,14.61045138650457,12.6991176061889,14.61045138650457,113204112
2006-05-19,12.078770637512207,13.652388735477588,11.85602131124697,13.652388735477588,103510617
2006-05-22,11.278788566589355,12.263197172274733,10.29916981375778,12.215294304119183,59053197
2006-05-23,12.233258247375488,12.311100137516023,10.610539625348297,11.305135558698895,51468907
2006-05-24,11.590155601501465,12.622467920386272,11.412914813527424,12.452411367571466,53087110
2006-05-25,12.355412483215332,12.567384385451623,11.113524434889333,11.46561175747344,70596355
2006-05-26,13.242415428161621,13.68591791577758,12.531092159651932,12.678516013868792,93173407
2006-05-29,13.812456130981445,14.005337383382981,13.243643078440627,13.39106803393475,70172869
2006-05-30,13.44021224975586,13.975854999046778,13.268216616278913,13.975854999046778,49082348
2006-05-31,12.708003044128418,13.219075140508929,12.104790749084033,13.219075140508929,78380165
2006-06-01,12.013875961303711,13.081475055099231,11.800110180178457,13.022505299576942,66368861
2006-06-02,12.722742080688477,12.82593943396377,11.818538766520415,12.039675634124068,66012154
2006-06-05,12.147786140441895,13.268212590661305,12.049502474152268,13.049533130418483,54458321
2006-06-06,11.802569389343262,12.322242366750707,11.604775531683362,11.795198307195605,62965008
2006-06-07,11.324666976928711,11.977020438318593,11.056845100671865,11.625658160901546,67008633
2006-06-08,10.440119743347168,11.302552930197319,10.273037823506725,11.302552930197319,61573184
2006-06-09,11.205501556396484,11.324669805955356,10.344295764015484,10.442578351590852,52312401
2006-06-12,10.488033294677734,11.302553972823963,10.356579182314256,11.007705135541917,53949591
2006-06-13,9.53591537475586,10.356578371324142,9.459746051382899,10.356578371324142,56994148
2006-06-14,9.438861846923828,10.07401698544688,9.23001080324798,9.754596367354642,59397496
2006-06-15,10.167383193969727,10.218981875514327,9.656312287595437,9.779165496307327,68616244
2006-06-16,11.309926986694336,11.646547200008087,10.325867919886626,10.325867919886626,97635021
2006-06-19,11.705512046813965,11.863993048490514,11.20672599011073,11.577744063826476,57199580
2006-06-20,11.44629192352295,11.619516227432271,11.155129207204752,11.548260587423723,58411157
2006-06-21,11.742369651794434,11.843110731470977,11.228841338719175,11.474548873229487,35407127
2006-06-22,12.027393341064453,12.282929402554103,11.84556921975181,12.03967922090341,33957298
2006-06-23,12.594976425170898,12.82225682951479,11.609688816474074,11.91682353546669,67437582
2006-06-26,12.205530166625977,13.415640798574065,12.039678039267235,13.391070154259886,99325181
2006-06-27,12.741171836853027,12.899653982142821,11.747284514667701,12.260813943609499,136113838
2006-06-28,12.636748313903809,12.762058937661532,11.548262170754079,11.548262170754079,63481172
2006-06-29,12.523724555969238,13.268218454065014,12.416841063381716,13.022510849187263,59514871
2006-06-30,13.112194061279297,13.266990144411247,12.776802547826735,12.825943843533048,59413300
2006-07-03,13.323497772216797,13.388609910162023,12.316096004700421,13.194501082271808,45436871
2006-07-04,13.214159965515137,13.489351831238949,13.160103883860357,13.3910692605416,59716016
2006-07-05,13.849315643310547,13.882486070703962,13.022509018077976,13.160105524570486,79296304
2006-07-06,13.448809623718262,13.909511653930645,13.26821424089907,13.513922880707277,74767472
2006-07-07,12.848053932189941,13.731372713570654,12.696943997326187,13.636775138676974,68012617
2006-07-10,12.962309837341309,13.034794184311203,12.563034918282067,12.862798560605157,68410800
2006-07-11,12.6416597366333,13.022506336573631,12.531091297105336,13.022506336573631,54419980
2006-07-12,12.775572776794434,12.835771248518139,12.285386334282196,12.285386334282196,64118130
2006-07-13,12.759602546691895,12.993025362742921,12.555665174827714,12.825943404921976,50122702
2006-07-14,12.564262390136719,12.635518030983695,12.359096360893073,12.580233251784758,35354336
2006-07-17,12.149018287658691,12.580234949194516,12.091277215536035,12.580234949194516,38082889
2006-07-18,11.738683700561523,12.273097627567822,11.647772220779048,12.150244426909333,41066640
2006-07-19,11.307469367980957,12.06179161947904,11.217785456444664,11.990535969927034,42192617
2006-07-20,11.967194557189941,12.061792156758113,11.32712572075983,11.548262648517253,53892132
2006-07-21,11.868911743164062,11.973336708785583,11.452437241044928,11.965965626396597,85421230
2006-07-24,11.769397735595703,11.838195979067375,11.330810046415841,11.720256451102236,52593388
2006-07-25,12.17727279663086,12.223957797485893,11.916823089975024,11.91928048816531,53234276
2006-07-26,12.198156356811523,12.37629432296728,11.99421905295244,12.162528540989994,45203654
2006-07-27,12.230100631713867,12.334526703232914,11.956137450797112,12.26081477137059,48867963
2006-07-28,12.228870391845703,12.522491609065082,9.951160743454428,9.951160743454428,47250532
2006-07-31,12.192014694213867,12.506520447780915,12.118301660456996,12.28538357241421,38526277
2006-08-01,12.196930885314941,12.270643934230474,11.965965483753827,12.120761550933826,32653828
2006-08-02,12.556893348693848,12.629376587406123,12.115848194305423,12.187102733775626,41560231
2006-08-03,12.523724555969238,12.776803244309514,12.421755860991638,12.703091296731897,34108146
2006-08-04,12.543378829956055,12.835771410591715,12.413154516909302,12.531094063381035,57454480
2006-08-07,12.379981994628906,12.5925191047619,12.336983092986276,12.52986324438206,32173417
2006-08-08,12.559349060058594,12.5912907842528,12.408237993770491,12.408237993770491,22134412
2006-08-09,12.700632095336914,12.870170329769666,12.445096044459692,12.703089493793097,38289058
2006-08-10,12.68220329284668,12.825942176226086,12.54460679239401,12.71537371878407,25261553
2006-08-11,12.908254623413086,12.997937418123964,12.607262287557443,12.7276592218997,42436011
2006-08-14,13.064277648925781,13.15519025141995,12.948795516614249,12.948795516614249,20066873
2006-08-16,13.0827054977417,13.337012811006083,13.012678555927788,13.194502642245023,27212109
2006-08-17,12.743630409240723,13.194504018456865,12.690803022609634,13.194504018456865,36697655
2006-08-18,12.604806900024414,12.752231900097074,12.485638645811688,12.710461687451074,30324443
2006-08-21,12.48317813873291,12.577776834488732,12.361553629086897,12.5310918361256,38828803
2006-08-22,12.66500473022461,12.798915143722516,12.574093226513037,12.590064091154783,27584229
2006-08-23,12.420524597167969,12.797686265954562,12.37383959427438,12.629375628660007,28353630
2006-08-24,12.714144706726074,12.775571873338235,12.290299149120779,12.408238685762937,35312741
2006-08-25,12.918083190917969,13.083936444071854,12.776801696933136,12.779259095440485,43058233
2006-08-28,12.962309837341309,13.059364828704616,12.90088378283384,12.968453333153766,20936359
2006-08-29,12.709229469299316,13.167474095147478,12.640431229177127,13.02250653388315,33206706
2006-08-30,12.453692436218262,12.727656675039606,12.41437963638122,12.727656675039606,47509813
2006-08-31,12.19324779510498,12.57286582678292,12.162533648967392,12.484410599521867,53600281
2006-09-01,12.330840110778809,12.402094635068245,12.09127497227624,12.103559736175258,31043391
2006-09-04,12.435266494750977,12.531092783831522,12.31855565944453,12.40823845291266,18105570
2006-09-05,12.626920700073242,12.651491346832877,12.34681399147071,12.457382458365188,34290115
2006-09-06,12.816112518310547,12.868939900302637,12.653946501049694,12.653946501049694,40764339
2006-09-07,12.830855369567871,12.894738815108132,12.614632165454346,12.801369931890203,29368312
2006-09-08,12.910711288452148,13.01759476130755,12.78171456929157,12.89474042507305,28587215
2006-09-11,12.204300880432129,12.972137651887248,12.090047445514475,12.946338309655506,33949117
2006-09-12,12.309956550598145,12.371383719411176,11.916824005737334,12.18218852916599,38182869
2006-09-13,12.333297729492188,12.551977234881344,12.274327962724865,12.506522045406756,23519777
2006-09-14,12.48317813873291,12.533549234184719,12.34681146663623,12.496692715106036,20999173
2006-09-15,12.391037940979004,12.4819505395507,12.223957132174831,12.432808143180045,24105035
2006-09-18,12.244843482971191,12.453695637735096,12.216587852961247,12.408239331744229,22470387
2006-09-19,11.997906684875488,12.445094149337416,11.91682256473857,12.322240939519096,35223911
2006-09-20,12.190790176391602,12.26081713729733,11.903312362407627,12.150248661691776,26276615
2006-09-21,12.357866287231445,12.426664522340758,12.285383068356655,12.359094986137242,24014247
2006-09-22,12.206757545471191,12.454922473040037,12.114617361021098,12.334525549856497,30100131
2006-09-25,12.474580764770508,12.61709094679016,12.077762132874566,12.260814935264959,58597472
2006-09-26,12.606032371520996,12.656402353665808,12.44018026273979,12.52863434977243,31103794
2006-09-27,12.687115669250488,12.836996906964044,12.619545018138115,12.67851477666082,30157281
2006-09-28,12.753457069396973,12.848054649572594,12.607260809125561,12.752228370401552,32912824
2006-09-29,13.161330223083496,13.203100419435593,12.850509478727403,12.899651868216809,56679854
2006-10-03,13.144135475158691,13.324730901123367,13.10113656421472,13.228904597740765,22448206
2006-10-04,12.868939399719238,13.236272548297304,12.825940498950837,13.169931705098056,24990493
2006-10-05,13.204330444335938,13.481979686312641,13.02250636734512,13.090075907607874,24988605
2006-10-06,13.184674263000488,13.450038756712132,13.102362556039095,13.317357066332331,44549609
2006-10-09,12.931596755981445,13.219074518428942,12.887369151077491,13.211703436436972,43069038
