Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2011-10-04,206.52078247070312,211.47490984365282,204.7857029359625,211.40642242887543,2401640
2011-10-05,210.5160369873047,212.77621913772896,205.4705978797812,205.4705978797812,2103384
2011-10-07,214.4199676513672,218.14126536203588,210.15074282130198,215.789771515493,1987414
2011-10-10,211.42919921875,215.69842361195006,210.94977348911127,212.57070232204606,1468888
2011-10-11,218.09559631347656,220.72105364588944,211.6346910562379,213.68939679464796,2679866
2011-10-12,221.017822265625,221.93102473578045,218.71199160222807,219.67085698276404,1247944
2011-10-13,217.5020294189453,222.1593542621616,216.520339422657,220.37861200050932,1589286
2011-10-14,219.12295532226562,222.3420027632546,215.21901988364854,215.21901988364854,1703284
2011-10-17,215.5386505126953,219.32844988172008,212.57074189165544,218.94033596748,1117938
2011-10-18,212.95883178710938,217.2965438978573,212.2054424705367,212.82185697841075,1115716
2011-10-19,220.5384521484375,221.65713103018376,213.68943189538044,213.68943189538044,1555646
2011-10-20,223.18670654296875,223.71180917764258,218.301081066336,219.1229578203518,1757926
2011-10-21,222.57029724121094,226.93083384702032,220.99501726752078,225.28706646890126,1407938
2011-10-24,220.1959686279297,228.75724268033753,218.34673900635573,226.017634983567,2053022
2011-10-25,228.3463134765625,230.08139284706894,219.57956292132837,222.3648336450284,1749532
2011-10-28,232.63836669921875,235.1496738961681,229.71612111145996,233.77986997055936,2587778
2011-10-31,230.33255004882812,232.41008055866072,227.5016161853688,232.41008055866072,1434860
2011-11-01,231.0174102783203,235.56059833415034,228.3006272404136,228.3006272404136,2238258
2011-11-02,232.41009521484375,234.28214966731187,230.37821356308865,230.5836897514658,1224596
2011-11-03,230.01287841796875,232.88946070334603,227.8440224924395,232.4100349672379,1217320
2011-11-04,234.3049774169922,234.89855355648805,230.4010277885087,232.86667211818087,1928772
2011-11-08,228.0266876220703,235.12684623471043,226.0176446784682,233.32326551656013,875436
2011-11-09,224.0542449951172,228.0723305298043,222.9583908180528,226.93082737399948,1185296
2011-11-11,230.26402282714844,230.948924755765,223.73463001474985,223.84878033618597,2616412
2011-11-14,233.23194885253906,239.6928686827494,232.22743430842553,233.41460052816558,1951568
2011-11-15,230.51516723632812,235.51494307046264,229.48781431959785,231.15440626430936,944612
2011-11-16,223.48350524902344,230.08138547826576,222.364826523363,228.8485703653469,1355978
2011-11-17,224.8533172607422,228.75725282807372,222.0223836080855,225.10444240367332,2330426
2011-11-18,227.66140747070312,229.53347555882718,224.419535503615,224.64783615010904,1782862
2011-11-21,227.66140747070312,229.0996987567423,225.5610387360851,226.0861274361482,1588990
2011-11-22,229.5106201171875,231.45117546851,225.5610220125452,225.5610220125452,2262380
2011-11-23,227.15911865234375,231.8392813984473,225.6523401224658,229.69324998014685,1856570
2011-11-24,229.07687377929688,231.01742927037438,221.95389083693922,229.67044988517435,2058724
2011-11-25,224.60214233398438,230.12702000591986,222.8442248109553,227.8440138550675,1296106
2011-11-28,234.4647674560547,236.5194733052314,223.73463691035403,226.2459440593478,1501122
2011-11-29,232.56983947753906,236.2454877426628,231.13154838873575,236.2454877426628,1094566
2011-11-30,239.94398498535156,241.7703901993219,231.99912509145383,231.99912509145383,2639414
2011-12-01,238.66546630859375,244.25883132485907,236.5879363048692,242.4552509091342,1619632
2011-12-02,243.43702697753906,245.65153243283157,236.88478072021763,239.39608820791386,1443394
2011-12-05,239.53305053710938,246.54189778991412,238.39154719320638,244.07623941959005,1211938
2011-12-07,233.50592041015625,241.97588355236599,231.97630314790146,238.4828721849716,2540814
2011-12-08,237.13584899902344,238.8024547157549,230.58363218251668,232.86663844174953,2395944
2011-12-09,234.19078063964844,236.93038800356527,231.588148070182,233.87115420677935,1156182
2011-12-12,230.51516723632812,237.72947607887565,229.25951367143557,235.62909339454376,1176710
2011-12-13,233.9168701171875,235.14969935746885,228.75728034580948,230.58368577771216,945436
2011-12-14,238.0718994140625,241.54205771579626,232.6383334710741,232.6383334710741,3177478
2011-12-15,238.66546630859375,239.71564355422873,235.2409571149619,235.2409571149619,2127162
2011-12-16,234.73870849609375,240.1950994029285,230.12704668423916,236.56511362850836,1500160
2011-12-19,232.067626953125,235.33233762391376,227.8440646327779,233.93968126654215,1273816
2011-12-20,228.30062866210938,234.55607146119698,227.29610032225028,234.55607146119698,2431274
2011-12-21,228.00387573242188,231.54253602145363,224.78482801210203,231.29139693064425,2478390
2011-12-22,226.54273986816406,228.3006577194773,225.76652599253762,228.3006577194773,2117982
2011-12-23,227.72994995117188,229.1682415850423,226.0176946883811,229.1682415850423,1159262
2011-12-26,228.8257293701172,230.03571997886624,223.27802658838317,223.27802658838317,781598
2011-12-27,227.95822143554688,232.72971106337783,226.83954256682335,230.33255400271358,1400228
2011-12-28,227.95822143554688,229.64765198538095,226.01766571977106,229.64765198538095,988442
2011-12-29,226.74822998046875,228.6202982757871,224.73918685584033,228.57463535456134,1229360
2011-12-30,227.22764587402344,228.30066177122148,224.62502669045145,224.78482600619805,834046
2012-01-02,226.1090087890625,228.46050310751775,222.8214732816515,228.30068983775766,1531264
2012-01-03,228.04953002929688,228.7572564865968,226.15462344384113,227.8440538658918,1183732
2012-01-04,228.87136840820312,231.38267519372954,225.33270884677952,228.346279776284,2152400
2012-01-05,228.232177734375,233.32327978028076,227.11349890140775,229.64764464516003,3608544
2012-01-06,228.27783203125,230.58366308838737,226.24595061444742,227.7755678000258,3077962
2012-01-09,230.81195068359375,232.15893005460325,227.9125297229505,231.2228890552078,1932776
2012-01-10,235.7660369873047,237.43264264567406,231.47400209148492,231.54248948999071,1689898
2012-01-11,237.72950744628906,239.44176253343107,232.98084219045455,237.09025439959532,971010
2012-01-12,237.45550537109375,240.05813840832562,235.4464763310461,236.2226762620121,746484
2012-01-13,234.51040649414062,238.75682069735552,232.41005175154032,237.50116717610456,973202
2012-01-16,230.81195068359375,234.69306162486092,228.3006436039503,234.69306162486092,713028
2012-01-17,235.6062774658203,236.9989058964745,230.35536236726034,231.04026433663773,1845766
2012-01-18,236.26834106445312,237.79794422538453,233.23193136441813,237.38701978913608,1309850
2012-01-19,240.69744873046875,242.91195446104854,235.2638807068708,237.59253679199054,1503506
2012-01-20,241.15402221679688,244.64700593989923,237.88931130759568,242.5466508071345,1788144
2012-01-23,238.77967834472656,244.23606997758654,237.56967363600688,241.9987122451845,703754
2012-01-24,235.69761657714844,240.8343816367925,233.4146098839733,239.62437694191607,924010
2012-01-25,236.19984436035156,237.98060055857482,234.83004047517412,237.34134759799946,1184990
2012-01-27,241.45074462890625,243.48262584259507,238.0034106337603,241.95302274428724,2306362
2012-01-30,243.64244079589844,248.2769551053577,239.4873801430071,239.4873801430071,3061562
2012-01-31,250.44583129882812,252.0439359652746,244.32736228551093,246.01679279235825,2012762
2012-02-01,250.9480743408203,254.1899604342708,248.16281743613243,252.9343068041892,1420266
2012-02-02,248.34544372558594,253.16258158574118,244.35018258372472,251.6558029574138,2939066
2012-02-03,254.00733947753906,254.78356738921045,246.56474263471978,246.56474263471978,2111304
2012-02-06,249.8293914794922,257.979712853112,246.40488201684025,256.15330780636435,1795680
2012-02-07,248.482421875,253.7333365891941,243.2543316510346,253.7333365891941,2515820
2012-02-08,251.4502716064453,253.3680021072599,245.24047893088968,248.9617896392409,1997008
2012-02-09,247.82037353515625,253.96166703897734,246.49621852169878,251.76998621388714,2199964
2012-02-10,247.22682189941406,248.91625257317975,245.6515415702442,248.3911498405443,1910334
2012-02-13,252.56900024414062,255.53690845914238,249.76089132399332,249.76089132399332,4020990
2012-02-14,253.2310791015625,254.73788574170172,251.24487452135384,253.29958044656254,1712396
2012-02-15,254.18997192382812,257.9569329843422,252.6146917247754,254.4410970874489,992194
2012-02-16,247.06690979003906,250.12614354763483,244.28165348656154,246.3363589831775,2472766
2012-02-17,247.5235595703125,250.19469396116853,245.33187885104022,248.8477145198376,2667234
2012-02-21,247.9344940185547,251.03937713601704,246.29074056481883,248.8020475944727,3116204
2012-02-22,250.6056365966797,252.75166848799535,248.43678021190274,250.2175366016344,1494106
2012-02-23,249.2130126953125,254.3954547689789,245.03512703992848,252.45489902027333,1913602
2012-02-24,250.1261749267578,251.99825689088044,245.71998930803645,251.0393774842624,1189874
2012-02-27,250.55995178222656,253.3223839456695,248.7335466667297,251.13070338081934,1380884
2012-02-28,249.464111328125,252.43201980454398,248.0030094501043,248.84771071513075,870150
2012-02-29,251.31338500976562,258.34502882173575,249.34997698147964,249.34997698147964,1596572
2012-03-01,251.29049682617188,257.5231152850847,250.53712145482038,252.9342781130592,1340134
2012-03-02,258.71026611328125,260.94762346369896,251.17634522587787,253.36805359719708,2413962
2012-03-05,254.87486267089844,261.38143148787157,253.8703341920753,258.2765480822906,982140
2012-03-06,255.28570556640625,259.34946716775687,253.16252682579196,254.87478123050866,1154218
2012-03-07,255.2400665283203,257.06647129775376,253.390837273014,255.69666772067868,681656
2012-03-09,260.33123779296875,263.00234420379604,256.70125194765967,259.121233221622,1668396
2012-03-12,263.02520751953125,264.60048778327365,260.7193762282127,263.80143540429054,982388
2012-03-13,266.5638427734375,269.39477650708903,262.0891554492697,262.0891554492697,1682880
2012-03-14,266.769287109375,271.2211494103017,264.8743807261042,269.1207947542793,1414670
2012-03-15,267.7737731933594,269.8056540606627,266.2441424870861,268.64129873229535,1452078
2012-03-16,249.1902313232422,270.8102979643959,244.692718368981,265.97033393639686,7968974
2012-03-19,253.61915588378906,254.34970669596348,247.72898893649705,247.93446506139833,4185774
2012-03-20,260.67364501953125,262.47719752538126,254.78347819337654,256.5642340809284,2498238
2012-03-21,259.18975830078125,262.88821795737766,257.59165363234735,260.2627602878077,1984122
2012-03-22,258.2079772949219,263.29909179667976,255.92497130646103,262.04343850302627,2537198
2012-03-23,265.01141357421875,267.06611948552177,255.331460151667,261.7467030343221,1937016
2012-03-26,263.8699035644531,266.6551603590671,261.2215937179564,266.6551603590671,2546518
2012-03-27,263.02520751953125,265.741991181821,259.89749935500566,262.54578166588846,1736656
2012-03-28,259.37237548828125,267.5683747950855,255.81089074905574,264.69179203912387,928234
2012-03-29,261.1074523925781,264.78311529523694,254.8976856190343,255.71956241718968,2185082
2012-03-30,260.23992919921875,267.0204476873747,257.203519258657,263.1850133015807,2297008
2012-04-02,261.8152160644531,263.527471066962,256.2446742158774,258.0254026972464,1217922
2012-04-03,259.82891845703125,263.4817282140758,258.9613928609692,263.1392772993529,851142
2012-04-04,257.56878662109375,260.23992099336346,255.78805824164616,260.23992099336346,627652
2012-04-09,255.30868530273438,257.9569678629408,253.18547763405192,255.6967853472842,561580
2012-04-10,258.8015441894531,260.2626735445005,254.9204341453685,257.5230664545584,752576
2012-04-11,263.27630615234375,264.82876176535785,254.57805670603844,254.57805670603844,977768
2012-04-12,261.5412902832031,264.6005253999705,257.68300267385604,262.7741197026454,1442474
2012-04-13,267.2944030761719,270.30796040618094,261.17593471678293,261.17593471678293,2142600
2012-04-16,263.8470458984375,268.9153369697841,263.00234465424535,268.8696601192651,631486
2012-04-17,266.97479248046875,270.1710016618388,261.9750025444363,265.51366270952457,1060348
2012-04-18,272.4311828613281,274.64568806816703,268.48157038085157,268.5043948726137,1001600
2012-04-19,272.77362060546875,277.15698182288526,271.4266412320891,276.26660373751696,866778
2012-04-20,268.8468322753906,276.2437787002849,267.1117529581268,273.77812060240984,1518400
2012-04-23,271.974609375,273.64118760638274,267.15744276489363,270.4678026022972,574316
2012-04-24,271.88323974609375,276.2209519379441,270.0796591031046,271.6777635948389,1996560
2012-04-25,270.901611328125,274.41744776340045,267.81955180665585,271.3125637451496,1301712
2012-04-26,272.77362060546875,273.82379799414866,268.18475536597,272.4996431114234,1258260
2012-04-27,273.3900451660156,274.8739994821568,268.02497956150506,271.72343917116365,1082160
2012-04-30,275.376220703125,277.9788535717617,268.9381538053615,271.9517111045848,1370226
2012-05-02,272.4311828613281,278.0473734026913,271.33532856942355,274.98813905079567,1410952
2012-05-03,273.75531005859375,275.7871914634868,270.0796750838616,271.67777967015667,625090
2012-05-04,274.5543518066406,277.43093437774127,272.3626711747892,272.3626711747892,1697456
2012-05-07,274.074951171875,276.22098301885427,271.7462955122439,272.3626961666363,841490
2012-05-08,271.5179138183594,278.8691819662547,268.0705524749218,275.764299390396,1131446
2012-05-09,273.84661865234375,275.2849238369429,267.27154904950555,269.85135743815783,873108
2012-05-10,271.0385437011719,275.3306074355547,269.53176485611715,274.87400609652394,982754
2012-05-11,260.7649841308594,271.5407912365649,258.61898037470024,269.9198622397663,1787728
2012-05-14,263.68719482421875,265.28529903527465,256.60987617525706,259.50928266782523,882634
2012-05-15,271.6092529296875,273.27585870419745,260.3312239130695,261.1987496004164,1260638
2012-05-16,265.81048583984375,273.0247815632524,263.68727842451614,270.1025217890626,1555194
2012-05-17,264.8059387207031,269.25780155057265,261.4727546884961,266.7008174603824,1907122
2012-05-18,265.6278076171875,268.9609915502834,260.1714164808706,260.513867457601,1012422
2012-05-21,271.6321105957031,272.590962129067,263.1164856396564,263.48176108718883,1038810
2012-05-22,262.1805114746094,272.59101710695705,261.1759828897478,272.33989192792563,1755516
2012-05-23,260.53668212890625,262.08913764572867,255.3542686905466,262.08913764572867,1955586
2012-05-24,259.7832946777344,263.91553054241206,256.19895803477016,263.91553054241206,1482068
2012-05-25,260.05731201171875,264.3036992982029,259.23543509638904,262.568619617232,1113544
